game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800773""",2018-2019 Regular Season,2019-02-01,John Collins,Trae Young,Taurean Prince,Omari Spellman,Kent Bazemore,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,26,25,00:04:31,00:07:29,00:00:18,99,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,-229,10,2.1,88.0,MISS Crowder  3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,John Collins,Trae Young,Taurean Prince,Omari Spellman,Kent Bazemore,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,26,25,00:04:27,00:07:33,00:00:04,100,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:1)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,John Collins,Trae Young,Taurean Prince,Omari Spellman,Kent Bazemore,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,26,25,00:04:23,00:07:37,00:00:04,101,UTA,foul,,,,,,,,Trae Young,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P1.T4) (K.Fitzgerald)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,John Collins,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,26,25,00:04:23,00:07:37,00:00:00,103,ATL,sub,,,,,Vince Carter,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Carter FOR Young
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,26,25,00:04:23,00:07:37,00:00:00,104,ATL,sub,,,,,Jeremy Lin,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Lin FOR Collins
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,26,25,00:04:14,00:07:46,00:00:09,107,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Floating Jump Shot,9,50,74,20.0,12.4,MISS Bazemore 9' Floating Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,26,25,00:04:13,00:07:47,00:00:01,108,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,26,25,00:04:09,00:07:51,00:00:04,109,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,-195,158,5.5,73.2,MISS Mitchell 25' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,26,25,00:04:06,00:07:54,00:00:03,110,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,28,25,00:03:47,00:08:13,00:00:19,112,ATL,shot,,,,,,,,,,Omari Spellman,2,,,made,,unknown,8,62,51,18.8,10.1,Spellman 8' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,28,25,00:03:34,00:08:26,00:00:13,113,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Jeremy Lin,bad pass ,,,,,,"Lin STEAL (1 STL), Mitchell Bad Pass Turnover (P2.T3)"
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,28,25,00:03:33,00:08:27,00:00:01,115,UTA,foul,,,,,,,,Jeremy Lin,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P2.PN) (K.Fitzgerald)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,29,25,00:03:33,00:08:27,00:00:00,117,ATL,free throw,,,,,,,1,,2,Jeremy Lin,1,,,made,,Free Throw 1 of 2,,,,,,Lin Free Throw 1 of 2 (1 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,30,25,00:03:33,00:08:27,00:00:00,118,ATL,free throw,,,,,,,2,,2,Jeremy Lin,1,,,made,,Free Throw 2 of 2,,,,,,Lin Free Throw 2 of 2 (2 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,30,25,00:03:22,00:08:38,00:00:11,119,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,28,-132,243,11.8,64.7,MISS Korver 28' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,30,25,00:03:19,00:08:41,00:00:03,120,ATL,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:1)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,30,25,00:03:09,00:08:51,00:00:10,121,ATL,miss,,,,Derrick Favors,,,,,,Omari Spellman,0,,,missed,,Jump Shot,5,25,40,22.5,9.0,"MISS Spellman 5' Jump Shot, Favors BLOCK (1 BLK)"
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,30,25,00:03:09,00:08:51,00:00:00,123,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,30,25,00:03:01,00:08:59,00:00:08,125,UTA,foul,,,,,,,,Kent Bazemore,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.PN) (T.Maddox)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,31,25,00:03:01,00:08:59,00:00:00,127,ATL,free throw,,,,,,,1,,2,Kent Bazemore,1,,,made,,Free Throw 1 of 2,,,,,,Bazemore Free Throw 1 of 2 (3 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,32,25,00:03:01,00:08:59,00:00:00,128,ATL,free throw,,,,,,,2,,2,Kent Bazemore,1,,,made,,Free Throw 2 of 2,,,,,,Bazemore Free Throw 2 of 2 (4 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,32,25,00:02:51,00:09:09,00:00:10,129,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,25,22,248,27.2,64.2,MISS Korver 25' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,32,25,00:02:48,00:09:12,00:00:03,130,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,32,25,00:02:48,00:09:12,00:00:00,132,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,32,27,00:02:44,00:09:16,00:00:04,133,UTA,shot,Royce O'Neale,,,,,,,,,Donovan Mitchell,2,,,made,,Layup,4,-33,20,21.7,87.0,Mitchell 4' Layup (5 PTS) (O'Neale 1 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,32,27,00:02:29,00:09:31,00:00:15,135,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Jump Shot,23,-226,-11,47.6,3.9,MISS Spellman  3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,32,27,00:02:26,00:09:34,00:00:03,136,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,32,27,00:02:23,00:09:37,00:00:03,137,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,27,-171,212,7.9,67.8,MISS Crowder 27' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,32,27,00:02:17,00:09:43,00:00:06,138,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:0)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,32,29,00:02:17,00:09:43,00:00:00,139,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,unknown,1,0,-6,25.0,89.6,Favors 1' Tip Layup Shot (4 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,34,29,00:02:00,00:10:00,00:00:17,140,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Reverse Layup,2,-22,-2,27.2,4.8,Prince 2' Reverse Layup (2 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,34,29,00:01:48,00:10:12,00:00:12,141,UTA,foul,,,,,,,,Taurean Prince,,Royce O'Neale,,,offensive charge foul,,,offensive charge foul,,,,,,O'Neale Offensive Charge Foul (P3.PN) (T.Maddox)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Derrick Favors,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,1,34,29,00:01:48,00:10:12,00:00:00,143,UTA,turnover,,,,,,,,,,Royce O'Neale,,,offensive foul turnover,,,offensive foul turnover,,,,,,O'Neale Offensive Foul Turnover (P1.T4)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Ekpe Udoh,1,34,29,00:01:48,00:10:12,00:00:00,144,UTA,sub,,,,,Ekpe Udoh,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Udoh FOR Favors
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Donovan Mitchell,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,1,34,29,00:01:48,00:10:12,00:00:00,145,UTA,sub,,,,,Ricky Rubio,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Rubio FOR O'Neale
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Omari Spellman,Kent Bazemore,Vince Carter,Jeremy Lin,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,29,00:01:48,00:10:12,00:00:00,146,UTA,sub,,,,,Joe Ingles,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Ingles FOR Mitchell
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Vince Carter,Jeremy Lin,Trae Young,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,29,00:01:48,00:10:12,00:00:00,147,ATL,sub,,,,,Trae Young,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Young FOR Spellman
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Vince Carter,Trae Young,Alex Len,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,29,00:01:48,00:10:12,00:00:00,148,ATL,sub,,,,,Alex Len,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Len FOR Lin
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Vince Carter,Trae Young,Alex Len,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,29,00:01:34,00:10:26,00:00:14,154,ATL,turnover,,,,,,,,,,Trae Young,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Young Out of Bounds Lost Ball Turnover (P2.T3)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Vince Carter,Trae Young,Alex Len,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,31,00:01:24,00:10:36,00:00:10,155,UTA,shot,Joe Ingles,,,,,,,,,Jae Crowder,2,,,made,,unknown,2,-9,16,24.1,87.4,Crowder 2' Cutting Dunk Shot (4 PTS) (Ingles 1 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Vince Carter,Trae Young,Alex Len,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,31,00:01:07,00:10:53,00:00:17,157,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,26,28,255,22.2,30.5,MISS Prince 26' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Vince Carter,Trae Young,Alex Len,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,31,00:01:05,00:10:55,00:00:02,158,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Vince Carter,Trae Young,Alex Len,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,34,00:00:53,00:11:07,00:00:12,159,UTA,shot,Joe Ingles,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,25,62,244,31.2,64.6,Crowder 25' 3PT Jump Shot (7 PTS) (Ingles 2 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Vince Carter,Trae Young,Alex Len,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,34,00:00:43,00:11:17,00:00:10,161,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,26,-199,166,44.9,21.6,MISS Carter 26' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Vince Carter,Trae Young,Alex Len,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,34,00:00:41,00:11:19,00:00:02,162,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:2)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Vince Carter,Trae Young,Alex Len,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,34,00:00:21,00:11:39,00:00:20,163,UTA,turnover,,,,,,,,,,Ricky Rubio,,,lost ball ,,Vince Carter,lost ball ,,,,,,"Carter STEAL (1 STL), Rubio Lost Ball Turnover (P1.T5)"
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Vince Carter,Trae Young,Alex Len,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,34,00:00:16,00:11:44,00:00:05,165,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,3,34,5,21.6,5.5,MISS Bazemore 3' Driving Layup
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Vince Carter,Trae Young,Alex Len,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,34,00:00:13,00:11:47,00:00:03,166,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:3)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Vince Carter,Trae Young,Alex Len,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,34,00:00:03,00:11:57,00:00:10,167,ATL,foul,,,,,,,,Joe Ingles,,Kent Bazemore,,,personal take foul,,,personal take foul,,,,,,Bazemore Personal Take Foul (P1.T4) (K.Fitzgerald)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Trae Young,Alex Len,Kevin Huerter,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,34,00:00:03,00:11:57,00:00:00,169,ATL,sub,,,,,Kevin Huerter,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Huerter FOR Carter
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Trae Young,Kevin Huerter,DeAndre' Bembry,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,34,00:00:03,00:11:57,00:00:00,170,ATL,sub,,,,,DeAndre' Bembry,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Bembry FOR Len
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Trae Young,Kevin Huerter,DeAndre' Bembry,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,34,00:00:01,00:11:59,00:00:02,173,ATL,foul,,,,,,,,Joe Ingles,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P2.PN) (T.Maddox)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Trae Young,Kevin Huerter,DeAndre' Bembry,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,35,00:00:01,00:11:59,00:00:00,175,UTA,free throw,,,,,,,1,,2,Joe Ingles,1,,,made,,Free Throw 1 of 2,,,,,,Ingles Free Throw 1 of 2 (11 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Trae Young,Kevin Huerter,DeAndre' Bembry,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,36,00:00:01,00:11:59,00:00:00,176,UTA,free throw,,,,,,,2,,2,Joe Ingles,1,,,made,,Free Throw 2 of 2,,,,,,Ingles Free Throw 2 of 2 (12 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Trae Young,Kevin Huerter,DeAndre' Bembry,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,36,00:00:00,00:12:00,00:00:01,178,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,49,-156,466,40.6,51.6,MISS Bazemore 49' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Trae Young,Kevin Huerter,DeAndre' Bembry,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,36,00:00:00,00:12:00,00:00:00,179,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Kent Bazemore,Trae Young,Kevin Huerter,DeAndre' Bembry,Jae Crowder,Kyle Korver,Ekpe Udoh,Ricky Rubio,Joe Ingles,1,34,36,00:00:00,00:12:00,00:00:00,180,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,34,36,00:12:00,00:00:00,00:-12:00,187,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,34,36,00:11:47,00:00:13,00:00:13,188,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,25,217,129,3.3,17.9,MISS Len 25' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,34,36,00:11:44,00:00:16,00:00:03,189,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,34,36,00:11:39,00:00:21,00:00:05,190,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,8,58,48,19.2,9.8,MISS Collins 8' Driving Floating Bank Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,34,36,00:11:39,00:00:21,00:00:00,191,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,36,36,00:11:36,00:00:24,00:00:03,193,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,2,,,made,,Alley Oop Layup,6,0,61,25.0,11.1,Collins 6' Alley Oop Layup (6 PTS) (Huerter 1 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,36,36,00:11:23,00:00:37,00:00:13,195,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass ,,Alex Len,bad pass ,,,,,,"Len STEAL (1 STL), Korver Bad Pass Turnover (P1.T6)"
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,36,00:11:21,00:00:39,00:00:02,197,ATL,shot,,,,,,,,,,Kevin Huerter,3,,,made,,Pullup Jump Shot,26,197,166,5.3,21.6,Huerter 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,36,00:11:00,00:01:00,00:00:21,198,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,26,85,244,33.5,64.6,MISS Rubio 26' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Kevin Huerter,Trae Young,Alex Len,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Kyle Korver,2,39,36,00:10:57,00:01:03,00:00:03,199,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:1 Def:1)
