game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,14,00:04:54,00:07:06,00:00:18,84,MIA,miss,,,,Brook Lopez,,,,,,Josh Richardson,0,,,missed,,unknown,13,24,130,22.6,18.0,"MISS Richardson 13' Driving Floating Jump Shot, Lopez BLOCK (1 BLK)"
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,14,00:04:51,00:07:09,00:00:03,86,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:2)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,17,00:04:46,00:07:14,00:00:05,87,MIL,shot,Sterling Brown,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,26,89,247,33.9,64.3,Bledsoe 26' 3PT Jump Shot (7 PTS) (Brown 1 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,1,14,17,00:04:46,00:07:14,00:00:00,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,1,14,17,00:04:46,00:07:14,00:00:00,90,MIL,sub,,,,,George Hill,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: G. Hill FOR Middleton
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,14,17,00:04:46,00:07:14,00:00:00,91,MIL,sub,,,,,D.J. Wilson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Wilson FOR Antetokounmpo
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,14,17,00:04:46,00:07:14,00:00:00,92,MIA,sub,,,,,Dwyane Wade,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Wade FOR McGruder
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,14,17,00:04:31,00:07:29,00:00:15,96,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,17,-169,12,41.9,6.2,MISS Richardson 17' Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,14,17,00:04:28,00:07:32,00:00:03,97,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,14,17,00:04:17,00:07:43,00:00:11,98,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Floating Jump Shot,14,-78,114,17.2,77.6,MISS G. Hill 14' Floating Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,14,17,00:04:14,00:07:46,00:00:03,99,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,16,17,00:04:04,00:07:56,00:00:10,100,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Floating Jump Shot,13,16,126,23.4,17.6,Wade 13' Floating Jump Shot (2 PTS)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,16,17,00:03:37,00:08:23,00:00:27,101,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,24,240,26,49.0,86.4,MISS Wilson 24' 3PT Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,16,17,00:03:33,00:08:27,00:00:04,102,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:3)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,19,17,00:03:20,00:08:40,00:00:13,103,MIA,shot,Dwyane Wade,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,27,19,270,23.1,32.0,Winslow 27' 3PT Jump Shot (7 PTS) (Wade 1 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,19,17,00:03:07,00:08:53,00:00:13,105,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,28,47,278,29.7,61.2,MISS Bledsoe 28' 3PT Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,19,17,00:03:07,00:08:53,00:00:00,106,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,21,17,00:02:53,00:09:07,00:00:14,107,MIA,shot,Justise Winslow,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Dunk,2,-6,15,25.6,6.5,Whiteside 2' Alley Oop Dunk (10 PTS) (Winslow 3 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,21,19,00:02:43,00:09:17,00:00:10,109,MIL,shot,Eric Bledsoe,,,,,,,,,Sterling Brown,2,,,made,,unknown,3,8,34,25.8,85.6,Brown 3' Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,21,19,00:02:20,00:09:40,00:00:23,111,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Pullup Jump Shot,15,33,144,21.7,19.4,MISS Winslow 15' Pullup Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,21,19,00:02:18,00:09:42,00:00:02,112,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:3)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,21,19,00:02:13,00:09:47,00:00:05,113,MIL,miss,,,,James Johnson,,,,,,Eric Bledsoe,0,,,missed,,Layup,4,17,36,26.7,85.4,"Johnson BLOCK (2 BLK), MISS Bledsoe 4' Layup"
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,21,19,00:02:09,00:09:51,00:00:04,115,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:3)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,21,22,00:02:05,00:09:55,00:00:04,116,MIL,shot,Sterling Brown,,,,,,,,,George Hill,3,,,made,,Jump Shot,25,14,253,26.4,63.7,G. Hill 25' 3PT Jump Shot (3 PTS) (Brown 2 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,21,22,00:01:52,00:10:08,00:00:13,118,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,18,15,180,23.5,23.0,MISS Whiteside 18' Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,21,22,00:01:49,00:10:11,00:00:03,119,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,21,22,00:01:44,00:10:16,00:00:05,120,MIA,foul,,,,,,,,Eric Bledsoe,,James Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (C.Kirkland)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,21,22,00:01:44,00:10:16,00:00:00,122,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bledsoe Free Throw 1 of 2
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Brook Lopez,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,1,21,22,00:01:44,00:10:16,00:00:00,123,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Eric Bledsoe,Sterling Brown,George Hill,D.J. Wilson,Ersan Ilyasova,1,21,22,00:01:44,00:10:16,00:00:00,124,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,Dwyane Wade,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,1,21,22,00:01:44,00:10:16,00:00:00,125,MIL,sub,,,,,Tony Snell,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Snell FOR Brown
"=""0021800654""",2018-2019 Regular Season,2019-01-15,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,1,21,22,00:01:44,00:10:16,00:00:00,126,MIA,sub,,,,,Tyler Johnson,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Johnson FOR Richardson
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Bam Adebayo,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,1,21,22,00:01:44,00:10:16,00:00:00,127,MIA,sub,,,,,Bam Adebayo,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Adebayo FOR Johnson
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Hassan Whiteside,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,1,21,22,00:01:44,00:10:16,00:00:00,128,MIA,sub,,,,,Derrick Jones Jr.,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Jones Jr. FOR Winslow
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,1,21,22,00:01:44,00:10:16,00:00:00,129,MIA,sub,,,,,Kelly Olynyk,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Olynyk FOR Whiteside
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,1,21,23,00:01:44,00:10:16,00:00:00,136,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (8 PTS)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,Eric Bledsoe,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,1,21,23,00:01:33,00:10:27,00:00:11,137,MIA,turnover,,,,,,,,,,Bam Adebayo,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Adebayo Step Out of Bounds Turnover (P1.T5)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,1,21,23,00:01:33,00:10:27,00:00:00,138,MIL,sub,,,,,Malcolm Brogdon,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Brogdon FOR Bledsoe
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,1,21,23,00:01:20,00:10:40,00:00:13,140,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Floating Jump Shot,13,2,134,25.2,75.6,MISS Wilson 13' Floating Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,1,21,23,00:01:20,00:10:40,00:00:00,141,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,1,21,23,00:01:12,00:10:48,00:00:08,143,MIA,foul,,,,,,,,George Hill,,Tyler Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.PN) (C.Kirkland)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,1,21,24,00:01:12,00:10:48,00:00:00,145,MIL,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,G. Hill Free Throw 1 of 2 (4 PTS)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,1,21,25,00:01:12,00:10:48,00:00:00,146,MIL,free throw,,,,,,,2,,2,George Hill,1,,,made,,Free Throw 2 of 2,,,,,,G. Hill Free Throw 2 of 2 (5 PTS)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,1,23,25,00:01:00,00:11:00,00:00:12,147,MIA,shot,Bam Adebayo,,,,,,,,,Tyler Johnson,2,,,made,,unknown,12,-2,117,25.2,16.7,Johnson 12' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,1,23,28,00:00:40,00:11:20,00:00:20,149,MIL,shot,D.J. Wilson,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,26,116,236,36.6,65.4,Snell 26' 3PT Jump Shot (3 PTS) (Wilson 1 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,1,23,28,00:00:26,00:11:34,00:00:14,151,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Driving Reverse Layup,2,-1,20,25.1,7.0,MISS Wade 2' Driving Reverse Layup
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,1,23,28,00:00:23,00:11:37,00:00:03,152,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,1,23,30,00:00:14,00:11:46,00:00:09,153,MIL,shot,George Hill,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,3,-3,27,24.7,86.3,Ilyasova 3' Cutting Layup Shot (2 PTS) (G. Hill 1 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,1,23,30,00:00:03,00:11:57,00:00:11,155,MIA,miss,,,,D.J. Wilson,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,26,105,238,14.5,28.8,"MISS Olynyk 26' 3PT Jump Shot, Wilson BLOCK (1 BLK)"
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,1,23,30,00:00:01,00:11:59,00:00:02,156,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,1,23,30,00:00:00,00:12:00,00:00:01,157,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Derrick Jones Jr.,Kelly Olynyk,George Hill,D.J. Wilson,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,1,23,30,00:00:00,00:12:00,00:00:00,158,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,23,30,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,25,30,00:11:45,00:00:15,00:00:15,165,MIA,shot,Bam Adebayo,,,,,,,,,Tyler Johnson,2,,,made,,unknown,12,-50,106,30.0,15.6,Johnson 12' Driving Floating Jump Shot (4 PTS) (Adebayo 2 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,25,30,00:11:32,00:00:28,00:00:13,167,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Pullup Jump Shot,20,3,198,25.3,69.2,MISS Antetokounmpo 20' Pullup Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,25,30,00:11:29,00:00:31,00:00:03,168,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,25,30,00:11:23,00:00:37,00:00:06,169,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,13,-14,132,26.4,18.2,MISS Adebayo 13' Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,25,30,00:11:20,00:00:40,00:00:03,170,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:3)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,25,32,00:11:15,00:00:45,00:00:05,171,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,1,6,9,25.6,88.1,Brogdon 1' Driving Layup (4 PTS)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,28,32,00:10:57,00:01:03,00:00:18,173,MIA,shot,Dwyane Wade,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,26,6,257,24.4,30.7,Johnson 26' 3PT Jump Shot (7 PTS) (Wade 2 AST)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,28,32,00:10:41,00:01:19,00:00:16,175,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,25,-116,227,13.4,66.3,MISS Snell 25' 3PT Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,28,32,00:10:38,00:01:22,00:00:03,176,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,28,32,00:10:27,00:01:33,00:00:11,177,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,27,-186,189,43.6,23.9,MISS Waiters 27' 3PT Jump Shot
"=""0021800654""",2018-2019 Regular Season,2019-01-15,Dwyane Wade,Tyler Johnson,Bam Adebayo,Kelly Olynyk,Dion Waiters,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,2,28,32,00:10:24,00:01:36,00:00:03,178,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:2)
