game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,15,21,00:05:49,00:06:11,00:00:00,90,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,18,21,00:05:34,00:06:26,00:00:15,91,ATL,shot,Taurean Prince,,,,,,,,,Alex Len,3,,,made,,Jump Shot,23,-234,-2,48.4,4.8,Len  3PT Jump Shot (3 PTS) (Prince 1 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,18,21,00:05:22,00:06:38,00:00:12,93,ATL,foul,,,,,,,,Frank Jackson,,Deyonta Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.PN) (T.Brothers)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,18,22,00:05:22,00:06:38,00:00:00,95,NOP,free throw,,,,,,,1,,2,Frank Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (11 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,18,23,00:05:22,00:06:38,00:00:00,96,NOP,free throw,,,,,,,2,,2,Frank Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (12 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,21,23,00:05:13,00:06:47,00:00:09,97,ATL,shot,Trae Young,,,,,,,,,Alex Len,3,,,made,,Jump Shot,26,-144,215,39.4,26.5,Len 26' 3PT Jump Shot (6 PTS) (Young 4 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,21,23,00:04:46,00:07:14,00:00:27,99,NOP,miss,,,,Taurean Prince,,,,,,Frank Jackson,0,,,missed,,unknown,2,-20,2,23.0,88.8,"Prince BLOCK (1 BLK), MISS Jackson 2' Driving Layup"
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,21,23,00:04:43,00:07:17,00:00:03,101,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,24,23,00:04:41,00:07:19,00:00:02,102,ATL,shot,DeAndre' Bembry,,,,,,,,,Trae Young,3,,,made,,Jump Shot,26,-154,213,40.4,26.3,Young 26' 3PT Jump Shot (8 PTS) (Bembry 1 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,24,26,00:04:25,00:07:35,00:00:16,104,NOP,shot,Kenrich Williams,,,,,,,,,Julius Randle,3,,,made,,Jump Shot,25,-170,190,8.0,70.0,Randle 25' 3PT Jump Shot (7 PTS) (Williams 1 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,27,26,00:04:12,00:07:48,00:00:13,106,ATL,shot,Taurean Prince,,,,,,,,,Alex Len,3,,,made,,Jump Shot,23,228,32,2.2,8.2,Len  3PT Jump Shot (9 PTS) (Prince 2 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Elfrid Payton,1,27,26,00:04:06,00:07:54,00:00:06,108,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 2 Short 0)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Kenrich Williams,Cheick Diallo,Julius Randle,Frank Jackson,Ian Clark,1,27,26,00:04:06,00:07:54,00:00:00,109,NOP,sub,,,,,Ian Clark,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Clark FOR Payton
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Cheick Diallo,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,1,27,26,00:04:06,00:07:54,00:00:00,110,NOP,sub,,,,,Darius Miller,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Miller FOR Williams
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Cheick Diallo,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,1,27,26,00:03:52,00:08:08,00:00:14,113,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,24,-231,49,1.9,84.1,MISS Randle 24' 3PT Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Cheick Diallo,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,1,27,26,00:03:49,00:08:11,00:00:03,114,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Cheick Diallo,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,1,29,26,00:03:35,00:08:25,00:00:14,115,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,6,62,-7,18.8,4.3,Young 6' Driving Floating Bank Jump Shot (10 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Cheick Diallo,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,1,29,26,00:03:25,00:08:35,00:00:10,116,NOP,turnover,,,,,,,,,,Darius Miller,,,traveling ,,,traveling ,,,,,,Miller Traveling Turnover (P1.T1)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,29,26,00:03:25,00:08:35,00:00:00,117,NOP,sub,,,,,Jahlil Okafor,Cheick Diallo,,,,Cheick Diallo,,,,,,sub,,,,,,SUB: Okafor FOR Diallo
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,29,26,00:03:17,00:08:43,00:00:08,119,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,12,79,87,17.1,13.7,MISS Young 12' Driving Floating Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,29,26,00:03:14,00:08:46,00:00:03,120,ATL,rebound,,,,,,,,,,Deyonta Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,29,26,00:03:14,00:08:46,00:00:00,121,NOP,foul,,,,,,,,Deyonta Davis,,Jahlil Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P1.T2) (T.Brothers)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,30,26,00:03:14,00:08:46,00:00:00,123,ATL,free throw,,,,,,,1,,2,Deyonta Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,31,26,00:03:14,00:08:46,00:00:00,124,ATL,free throw,,,,,,,2,,2,Deyonta Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (2 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,31,26,00:03:08,00:08:52,00:00:06,125,ATL,foul,,,,,,,,Ian Clark,,Trae Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.PN) (T.Brothers)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,31,27,00:03:08,00:08:52,00:00:00,127,NOP,free throw,,,,,,,1,,2,Ian Clark,1,,,made,,Free Throw 1 of 2,,,,,,Clark Free Throw 1 of 2 (1 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,31,28,00:03:08,00:08:52,00:00:00,128,NOP,free throw,,,,,,,2,,2,Ian Clark,1,,,made,,Free Throw 2 of 2,,,,,,Clark Free Throw 2 of 2 (2 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,31,28,00:03:01,00:08:59,00:00:07,129,NOP,foul,,,,,,,,Taurean Prince,,Darius Miller,,,p.foul,,,p.foul,,,,,,Miller P.FOUL (P1.T3) (E.Dalen)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,31,28,00:02:52,00:09:08,00:00:09,131,NOP,foul,,,,,,,,Trae Young,,Ian Clark,,,p.foul,,,p.foul,,,,,,Clark P.FOUL (P1.T4) (E.Dalen)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,31,28,00:02:43,00:09:17,00:00:09,133,ATL,turnover,,,,,,,,,,Alex Len,,,lost ball ,,Ian Clark,lost ball ,,,,,,"Len Lost Ball Turnover (P1.T1), Clark STEAL (1 STL)"
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,31,28,00:02:35,00:09:25,00:00:08,135,ATL,foul,,,,,,,,Julius Randle,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.PN) (M.Ervin)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,Deyonta Davis,DeAndre' Bembry,Alex Len,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,31,29,00:02:35,00:09:25,00:00:00,137,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (8 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,Trae Young,DeAndre' Bembry,Alex Len,Kevin Huerter,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,31,29,00:02:35,00:09:25,00:00:00,138,ATL,sub,,,,,Kevin Huerter,Deyonta Davis,,,,Deyonta Davis,,,,,,sub,,,,,,SUB: Huerter FOR Davis
"=""0021801113""",2018-2019 Regular Season,2019-03-26,Taurean Prince,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,31,29,00:02:35,00:09:25,00:00:00,139,ATL,sub,,,,,Kent Bazemore,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Bazemore FOR Young
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,31,29,00:02:35,00:09:25,00:00:00,140,ATL,sub,,,,,Vince Carter,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Carter FOR Prince
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,31,30,00:02:35,00:09:25,00:00:00,144,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (9 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,33,30,00:02:22,00:09:38,00:00:13,145,ATL,shot,Kent Bazemore,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,2,-14,8,26.4,5.8,Bembry 2' Driving Floating Jump Shot (2 PTS) (Bazemore 1 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Julius Randle,Frank Jackson,Ian Clark,Darius Miller,Jahlil Okafor,1,33,30,00:02:22,00:09:38,00:00:00,146,NOP,foul,,,,,,,,DeAndre' Bembry,,Frank Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.PN) (T.Brothers)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Julius Randle,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,1,33,30,00:02:22,00:09:38,00:00:00,148,NOP,sub,,,,,Christian Wood,Frank Jackson,,,,Frank Jackson,,,,,,sub,,,,,,SUB: Wood FOR Jackson
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,33,30,00:02:22,00:09:38,00:00:00,149,NOP,sub,,,,,Stanley Johnson,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Johnson FOR Randle
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,34,30,00:02:22,00:09:38,00:00:00,152,ATL,free throw,,,,,,,1,,1,DeAndre' Bembry,1,,,made,,Free Throw 1 of 1,,,,,,Bembry Free Throw 1 of 1 (3 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,34,30,00:02:08,00:09:52,00:00:14,153,NOP,turnover,,,,,,,,,,Darius Miller,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Bembry STEAL (1 STL), Miller Bad Pass Turnover (P2.T2)"
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,34,30,00:02:07,00:09:53,00:00:01,155,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bembry Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,34,32,00:01:50,00:10:10,00:00:17,156,NOP,shot,,,,,,,,,,Stanley Johnson,2,,,made,,Layup,2,-23,2,22.7,88.8,Johnson 2' Layup (2 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,34,32,00:01:37,00:10:23,00:00:13,157,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,27,3,273,24.7,32.3,MISS Huerter 27' 3PT Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,34,32,00:01:37,00:10:23,00:00:00,158,NOP,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,34,32,00:01:25,00:10:35,00:00:12,160,NOP,turnover,,,,,,,,,,Ian Clark,,,lost ball ,,DeAndre' Bembry,lost ball ,,,,,,"Bembry STEAL (2 STL), Clark Lost Ball Turnover (P1.T3)"
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,36,32,00:01:22,00:10:38,00:00:03,162,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,Running Dunk,1,-6,3,25.6,5.3,Bembry 1' Running Dunk (5 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,36,32,00:01:01,00:10:59,00:00:21,163,NOP,turnover,,,,,,,,,,Jahlil Okafor,,,lost ball ,,Kent Bazemore,lost ball ,,,,,,"Bazemore STEAL (1 STL), Okafor Lost Ball Turnover (P1.T4)"
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,39,32,00:00:56,00:11:04,00:00:05,165,ATL,shot,Kent Bazemore,,,,,,,,,Vince Carter,3,,,made,,Jump Shot,27,125,242,12.5,29.2,Carter 27' 3PT Jump Shot (3 PTS) (Bazemore 2 AST)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,39,34,00:00:47,00:11:13,00:00:09,167,NOP,shot,,,,,,,,,,Darius Miller,2,,,made,,Pullup Jump Shot,13,133,11,38.3,87.9,Miller 13' Pullup Jump Shot (2 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,42,34,00:00:41,00:11:19,00:00:06,168,ATL,shot,,,,,,,,,,Kevin Huerter,3,,,made,,Pullup Jump Shot,27,153,224,9.7,27.4,Huerter 27' 3PT Pullup Jump Shot (5 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,42,34,00:00:30,00:11:30,00:00:11,169,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Pullup Jump Shot,21,42,207,29.2,68.3,MISS Clark 21' Pullup Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,42,34,00:00:30,00:11:30,00:00:00,170,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:2)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,42,34,00:00:06,00:11:54,00:00:24,171,ATL,miss,,,,Christian Wood,,,,,,Kevin Huerter,0,,,missed,,unknown,5,-46,1,29.6,5.1,"MISS Huerter 5' Driving Layup, Wood BLOCK (1 BLK)"
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,42,34,00:00:06,00:11:54,00:00:00,173,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,42,34,00:00:04,00:11:56,00:00:02,175,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,22,13,221,23.7,27.1,MISS Bazemore 22' Pullup Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,42,34,00:00:00,00:12:00,00:00:04,176,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,42,34,00:00:00,00:12:00,00:00:00,177,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Running Jump Shot,27,-106,251,14.4,63.9,MISS Okafor 27' 3PT Running Jump Shot
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,42,34,00:00:00,00:12:00,00:00:00,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021801113""",2018-2019 Regular Season,2019-03-26,DeAndre' Bembry,Alex Len,Kevin Huerter,Kent Bazemore,Vince Carter,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,1,42,34,00:00:00,00:12:00,00:00:00,179,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,2,42,34,00:12:00,00:00:00,00:-12:00,184,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,2,42,34,00:11:48,00:00:12,00:00:12,185,NOP,foul,,,,,,,,Kent Bazemore,,Ian Clark,,,s.foul,,,s.foul,,,,,,Clark S.FOUL (P2.T1) (M.Ervin)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,2,43,34,00:11:48,00:00:12,00:00:00,187,ATL,free throw,,,,,,,1,,2,Kent Bazemore,1,,,made,,Free Throw 1 of 2,,,,,,Bazemore Free Throw 1 of 2 (1 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,2,44,34,00:11:48,00:00:12,00:00:00,188,ATL,free throw,,,,,,,2,,2,Kent Bazemore,1,,,made,,Free Throw 2 of 2,,,,,,Bazemore Free Throw 2 of 2 (2 PTS)
"=""0021801113""",2018-2019 Regular Season,2019-03-26,John Collins,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,Ian Clark,Darius Miller,Jahlil Okafor,Christian Wood,Stanley Johnson,2,44,36,00:11:28,00:00:32,00:00:20,189,NOP,shot,Stanley Johnson,,,,,,,,,Christian Wood,2,,,made,,Layup,2,-19,10,23.1,88.0,Wood 2' Layup (2 PTS) (Johnson 1 AST)
