game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,19,22,00:03:53,00:08:07,00:00:10,94,MIA,foul,,,,,,,,Nikola Jokic,,Bam Adebayo,,,p.foul,,,p.foul,,,,,,Adebayo P.FOUL (P1.T2) (T.Brown)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,19,22,00:03:50,00:08:10,00:00:03,96,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Floating Jump Shot,11,-77,80,17.3,81.0,MISS Beasley 11' Floating Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,19,22,00:03:46,00:08:14,00:00:04,97,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,19,22,00:03:45,00:08:15,00:00:01,98,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,23,-230,48,2.0,84.2,MISS Beasley  3PT Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,19,22,00:03:45,00:08:15,00:00:00,99,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,21,22,00:03:34,00:08:26,00:00:11,100,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,Driving Finger Roll Layup,1,14,4,23.6,5.4,Waiters 1' Driving Finger Roll Layup (5 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,21,22,00:03:13,00:08:47,00:00:21,101,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Driving Finger Roll Layup,4,33,15,28.3,87.5,MISS Millsap 4' Driving Finger Roll Layup
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,21,22,00:03:11,00:08:49,00:00:02,102,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,21,22,00:03:05,00:08:55,00:00:06,103,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Pullup Jump Shot,25,-26,246,27.6,29.6,MISS Johnson 25' 3PT Pullup Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,21,22,00:03:02,00:08:58,00:00:03,104,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,21,22,00:02:51,00:09:09,00:00:11,105,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,15,43,141,29.3,74.9,MISS Jokic 15' Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,21,22,00:02:47,00:09:13,00:00:04,106,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,1,21,22,00:02:42,00:09:18,00:00:05,107,MIA,turnover,,,,,,,,,,James Johnson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Johnson Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Malik Beasley,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,1,21,22,00:02:42,00:09:18,00:00:00,108,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,21,22,00:02:42,00:09:18,00:00:00,109,DEN,sub,,,,,Will Barton,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Barton FOR Beasley
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dion Waiters,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,21,22,00:02:25,00:09:35,00:00:17,112,MIA,foul,,,,,,,,Paul Millsap,,James Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T3) (T.Brown)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,21,22,00:02:25,00:09:35,00:00:00,114,MIA,sub,,,,,Josh Richardson,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Richardson FOR Waiters
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,21,22,00:02:22,00:09:38,00:00:03,116,MIA,foul,,,,,,,,Paul Millsap,,Rodney McGruder,,,p.foul,,,p.foul,,,,,,McGruder P.FOUL (P1.T4) (K.Mauer)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,21,25,00:02:12,00:09:48,00:00:10,118,DEN,shot,Monte Morris,,,,,,,,,Paul Millsap,3,,,made,,Jump Shot,25,-1,248,24.9,64.2,Millsap 25' 3PT Jump Shot (3 PTS) (Morris 1 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,21,25,00:02:02,00:09:58,00:00:10,120,DEN,foul,,,,,,,,Rodney McGruder,,Monte Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T3) (T.Brown)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,21,25,00:01:56,00:10:04,00:00:06,122,MIA,miss,,,,Paul Millsap,,,,,,Bam Adebayo,0,,,missed,,Layup,6,32,48,21.8,9.8,"MISS Adebayo 6' Layup, Millsap BLOCK (1 BLK)"
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,21,25,00:01:52,00:10:08,00:00:04,124,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,21,28,00:01:50,00:10:10,00:00:02,125,DEN,shot,Will Barton,,,,,,,,,Monte Morris,3,,,made,,Jump Shot,22,222,16,47.2,87.4,Morris  3PT Jump Shot (8 PTS) (Barton 2 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,21,28,00:01:35,00:10:25,00:00:15,127,MIA,turnover,,,,,,,,,,Rodney McGruder,,,bad pass ,,Paul Millsap,bad pass ,,,,,,"McGruder Bad Pass Turnover (P1.T2), Millsap STEAL (1 STL)"
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,21,28,00:01:29,00:10:31,00:00:06,129,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Running Dunk,2,0,20,25.0,87.0,MISS Craig 2' Running Dunk
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,21,28,00:01:28,00:10:32,00:00:01,130,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:2)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,23,28,00:01:23,00:10:37,00:00:05,131,MIA,shot,Josh Richardson,,,,,,,,,Rodney McGruder,2,,,made,,Turnaround Jump Shot,10,50,89,20.0,13.9,McGruder 10' Turnaround Jump Shot (2 PTS) (Richardson 1 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,23,30,00:01:09,00:10:51,00:00:14,133,DEN,shot,Mason Plumlee,,,,,,,,,Monte Morris,2,,,made,,Pullup Jump Shot,16,-18,157,23.2,73.3,Morris 16' Pullup Jump Shot (10 PTS) (Plumlee 3 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,23,30,00:01:09,00:10:51,00:00:00,135,MIA,foul,,,,,,,,Monte Morris,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P2.PN) (M.Dagher)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,23,31,00:01:09,00:10:51,00:00:00,137,DEN,free throw,,,,,,,1,,1,Monte Morris,1,,,made,,Free Throw 1 of 1,,,,,,Morris Free Throw 1 of 1 (11 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,23,31,00:00:54,00:11:06,00:00:15,138,DEN,foul,,,,,,,,Josh Richardson,,Mason Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P1.T4) (T.Brown)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,25,31,00:00:48,00:11:12,00:00:06,140,MIA,shot,Dwyane Wade,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,12,-18,115,26.8,16.5,Richardson 12' Pullup Jump Shot (7 PTS) (Wade 1 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,25,33,00:00:36,00:11:24,00:00:12,142,DEN,shot,,,,,,,,,,Torrey Craig,2,,,made,,Fadeaway Jumper,11,-109,33,14.1,85.7,Craig 11' Fadeaway Jumper (2 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,27,33,00:00:24,00:11:36,00:00:12,144,MIA,shot,Josh Richardson,,,,,,,,,James Johnson,2,,,made,,unknown,1,5,1,24.5,5.1,Johnson 1' Cutting Dunk Shot (2 PTS) (Richardson 2 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,27,35,00:00:00,00:12:00,00:00:24,146,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,Fadeaway Jumper,8,36,75,28.6,81.5,Morris 8' Fadeaway Jumper (13 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Josh Richardson,Monte Morris,Torrey Craig,Paul Millsap,Mason Plumlee,Will Barton,1,27,35,00:00:00,00:12:00,00:00:00,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,27,35,00:12:00,00:00:00,00:-12:00,150,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,29,35,00:11:48,00:00:12,00:00:12,151,MIA,shot,Dwyane Wade,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Dunk,1,11,1,23.9,5.1,Adebayo 1' Alley Oop Dunk (2 PTS) (Wade 2 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,29,35,00:11:32,00:00:28,00:00:16,153,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,5,5,52,25.5,83.8,MISS Barton 5' Driving Floating Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,29,35,00:11:30,00:00:30,00:00:02,154,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:3)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,29,35,00:11:25,00:00:35,00:00:05,155,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Turnaround Fadeaway ,18,-166,61,41.6,11.1,MISS Wade 18' Turnaround Fadeaway Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,29,35,00:11:23,00:00:37,00:00:02,156,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,29,35,00:11:15,00:00:45,00:00:08,157,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,25,-141,210,10.9,68.0,MISS Lyles 25' 3PT Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,29,35,00:11:12,00:00:48,00:00:03,158,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,29,35,00:11:00,00:01:00,00:00:12,159,MIA,miss,,,,Will Barton,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,23,230,6,2.0,5.6,"MISS McGruder  3PT Jump Shot, Barton BLOCK (1 BLK)"
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,29,35,00:10:57,00:01:03,00:00:03,161,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound offensive,,,,,,McGruder REBOUND (Off:1 Def:3)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,29,35,00:10:56,00:01:04,00:00:01,162,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,25,-127,213,37.7,26.3,MISS Richardson 25' 3PT Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,29,35,00:10:54,00:01:06,00:00:02,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,29,35,00:10:44,00:01:16,00:00:10,165,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Fadeaway Jumper,7,-65,1,31.5,5.1,MISS Wade 7' Fadeaway Jumper
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,29,35,00:10:42,00:01:18,00:00:02,166,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:2)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,29,37,00:10:34,00:01:26,00:00:08,167,DEN,shot,Will Barton,,,,,,,,,Paul Millsap,2,,,made,,unknown,3,15,31,26.5,85.9,Millsap 3' Driving Floating Jump Shot (5 PTS) (Barton 3 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,31,37,00:10:19,00:01:41,00:00:15,169,MIA,shot,Josh Richardson,,,,,,,,,James Johnson,2,,,made,,Floating Jump Shot,8,-55,56,30.5,10.6,Johnson 8' Floating Jump Shot (4 PTS) (Richardson 3 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,31,37,00:10:03,00:01:57,00:00:16,171,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,26,-128,225,12.2,66.5,MISS Millsap 26' 3PT Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,31,37,00:10:00,00:02:00,00:00:03,172,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,33,37,00:09:52,00:02:08,00:00:08,173,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,Layup,1,-8,5,25.8,5.5,Johnson 1' Layup (6 PTS)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,33,39,00:09:36,00:02:24,00:00:16,174,DEN,shot,Paul Millsap,,,,,,,,,Monte Morris,2,,,made,,Running Finger Roll Layup,3,2,28,25.2,86.2,Morris 3' Running Finger Roll Layup (15 PTS) (Millsap 1 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,33,39,00:09:24,00:02:36,00:00:12,176,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,27,13,267,23.7,31.7,MISS Richardson 27' 3PT Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,33,39,00:09:24,00:02:36,00:00:00,177,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,33,39,00:09:14,00:02:46,00:00:10,179,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Turnaround Jump Shot,6,35,47,28.5,84.3,MISS Barton 6' Turnaround Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,33,39,00:09:11,00:02:49,00:00:03,180,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:1 Def:4)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,36,39,00:09:05,00:02:55,00:00:06,181,MIA,shot,Josh Richardson,,,,,,,,,James Johnson,3,,,made,,Jump Shot,24,-201,131,45.1,18.1,Johnson 24' 3PT Jump Shot (9 PTS) (Richardson 4 AST)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Paul Millsap,Trey Lyles,2,36,39,00:09:03,00:02:57,00:00:02,183,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Will Barton,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,2,36,39,00:09:03,00:02:57,00:00:00,184,DEN,sub,,,,,Nikola Jokic,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Jokic FOR Millsap
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,36,39,00:09:03,00:02:57,00:00:00,185,DEN,sub,,,,,Jamal Murray,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Murray FOR Barton
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,36,39,00:08:49,00:03:11,00:00:14,188,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Step Back Jump Shot,14,-134,48,11.6,84.2,MISS Jokic 14' Step Back Jump Shot
"=""0021800847""",2018-2019 Regular Season,2019-02-11,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Monte Morris,Torrey Craig,Trey Lyles,Nikola Jokic,Jamal Murray,2,36,39,00:08:46,00:03:14,00:00:03,189,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
