game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Paul Millsap,Nikola Jokic,Jamal Murray,Malik Beasley,Reggie Bullock,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,1,29,17,00:04:28,00:07:32,00:00:01,95,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 2 Short 0)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Reggie Bullock,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,1,29,17,00:04:28,00:07:32,00:00:00,96,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Reggie Bullock,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,1,29,17,00:04:13,00:07:47,00:00:15,98,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,24,-230,68,2.0,82.2,MISS Muscala 24' 3PT Jump Shot
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Reggie Bullock,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,1,29,17,00:04:10,00:07:50,00:00:03,99,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:5)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Reggie Bullock,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,1,29,17,00:04:01,00:07:59,00:00:09,101,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,26,-139,220,38.9,27.0,MISS Beasley 26' 3PT Jump Shot
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Reggie Bullock,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,1,29,17,00:03:57,00:08:03,00:00:04,102,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:4)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Reggie Bullock,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,1,32,17,00:03:55,00:08:05,00:00:02,103,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,Jump Shot,27,131,233,11.9,28.3,Barton 27' 3PT Jump Shot (14 PTS) (Jokic 3 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Reggie Bullock,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,1,32,20,00:03:44,00:08:16,00:00:11,105,LAL,shot,Rajon Rondo,,,,,,,,,Moritz Wagner,3,,,made,,unknown,26,-47,258,20.3,63.2,Wagner 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Rondo 5 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Reggie Bullock,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,1,32,20,00:03:29,00:08:31,00:00:15,107,LAL,foul,,,,,,,,Nikola Jokic,,Moritz Wagner,,,p.foul,,,p.foul,,,,,,Wagner P.FOUL (P1.T3) (K.Mauer)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,32,20,00:03:29,00:08:31,00:00:00,109,LAL,sub,,,,,Josh Hart,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Hart FOR Bullock
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,32,20,00:03:20,00:08:40,00:00:09,111,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,2,3,20,24.7,7.0,MISS Barton 2' Driving Layup
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,32,20,00:03:18,00:08:42,00:00:02,112,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,32,20,00:03:11,00:08:49,00:00:07,113,LAL,foul,,,,,,,,Jamal Murray,,Rajon Rondo,,,offensive charge foul,,,offensive charge foul,,,,,,Rondo Offensive Charge Foul (P1.T4) (K.Mauer)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,32,20,00:03:11,00:08:49,00:00:00,115,LAL,turnover,,,,,,,,,,Rajon Rondo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Rondo Offensive Foul Turnover (P1.T2)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Jamal Murray,Malik Beasley,Mason Plumlee,Monte Morris,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,32,20,00:03:11,00:08:49,00:00:00,116,DEN,sub,,,,,Monte Morris,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Morris FOR Jokic
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,32,20,00:03:11,00:08:49,00:00:00,117,DEN,sub,,,,,Paul Millsap,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Millsap FOR Murray
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,32,20,00:02:56,00:09:04,00:00:15,120,DEN,miss,,,,Moritz Wagner,,,,,,Malik Beasley,0,,,missed,,Floating Jump Shot,6,-20,54,27.0,10.4,"MISS Beasley 6' Floating Jump Shot, Wagner BLOCK (1 BLK)"
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,32,20,00:02:54,00:09:06,00:00:02,122,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,32,22,00:02:50,00:09:10,00:00:04,123,LAL,shot,,,,,,,,,,Rajon Rondo,2,,,made,,Running Reverse Layup,2,-11,14,23.9,87.6,Rondo 2' Running Reverse Layup (2 PTS)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,34,22,00:02:37,00:09:23,00:00:13,124,DEN,shot,Monte Morris,,,,,,,,,Mason Plumlee,2,,,made,,Layup,2,-9,22,25.9,7.2,Plumlee 2' Layup (2 PTS) (Morris 1 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Will Barton,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,34,22,00:02:37,00:09:23,00:00:00,126,LAL,foul,,,,,,,,Mason Plumlee,,Moritz Wagner,,,s.foul,,,s.foul,,,,,,Wagner S.FOUL (P2.PN) (A.Smith)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,34,22,00:02:37,00:09:23,00:00:00,128,DEN,sub,,,,,Isaiah Thomas,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Thomas FOR Barton
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,35,22,00:02:37,00:09:23,00:00:00,130,DEN,free throw,,,,,,,1,,1,Mason Plumlee,1,,,made,,Free Throw 1 of 1,,,,,,Plumlee Free Throw 1 of 1 (3 PTS)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,35,22,00:02:18,00:09:42,00:00:19,131,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,unknown,3,0,27,25.0,86.3,MISS Wagner 3' Driving Dunk
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,35,22,00:02:17,00:09:43,00:00:01,132,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,35,22,00:02:11,00:09:49,00:00:06,133,LAL,foul,,,,,,,,Isaiah Thomas,,Josh Hart,,,s.foul,,,s.foul,,,,,,Hart S.FOUL (P1.PN) (A.Smith)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,35,22,00:02:11,00:09:49,00:00:00,135,DEN,free throw,,,,,,,1,,2,Isaiah Thomas,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thomas Free Throw 1 of 2
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,35,22,00:02:11,00:09:49,00:00:00,136,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,35,22,00:02:11,00:09:49,00:00:00,137,DEN,free throw,,,,,,,2,,2,Isaiah Thomas,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Thomas Free Throw 2 of 2
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,35,22,00:02:09,00:09:51,00:00:02,138,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:3)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,35,25,00:02:02,00:09:58,00:00:07,139,LAL,shot,Rajon Rondo,,,,,,,,,Moritz Wagner,3,,,made,,Jump Shot,25,-151,195,9.9,69.5,Wagner 25' 3PT Jump Shot (6 PTS) (Rondo 6 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,35,25,00:01:59,00:10:01,00:00:03,141,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,35,25,00:01:44,00:10:16,00:00:15,142,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Jump Shot,22,-79,205,32.9,25.5,MISS Morris 22' Jump Shot
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,35,25,00:01:41,00:10:19,00:00:03,143,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,37,25,00:01:41,00:10:19,00:00:00,144,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Putback Dunk,1,-6,8,25.6,5.8,Millsap 1' Putback Dunk (6 PTS)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,37,25,00:01:25,00:10:35,00:00:16,145,LAL,turnover,,,,,,,,,,Moritz Wagner,,,,,,unknown,,,,,,Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,39,25,00:01:05,00:10:55,00:00:20,146,DEN,shot,,,,,,,,,,Mason Plumlee,2,,,made,,Hook Shot,3,25,15,22.5,6.5,Plumlee 3' Hook Shot (5 PTS)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,39,25,00:00:50,00:11:10,00:00:15,147,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,28,180,208,43.0,68.2,MISS Muscala 28' 3PT Jump Shot
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,39,25,00:00:47,00:11:13,00:00:03,148,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,39,25,00:00:40,00:11:20,00:00:07,149,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Floating Jump Shot,2,-11,17,26.1,6.7,MISS Millsap 2' Floating Jump Shot
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,39,25,00:00:38,00:11:22,00:00:02,150,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:2 Def:1)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,41,25,00:00:38,00:11:22,00:00:00,151,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,unknown,1,0,-6,25.0,4.4,Millsap 1' Tip Layup Shot (8 PTS)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,41,25,00:00:26,00:11:34,00:00:12,152,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Isaiah Thomas,bad pass ,,,,,,"Thomas STEAL (1 STL), Rondo Bad Pass Turnover (P2.T4)"
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,43,25,00:00:23,00:11:37,00:00:03,153,DEN,shot,Isaiah Thomas,,,,,,,,,Malik Beasley,2,,,made,,Running Dunk,0,2,0,24.8,5.0,Beasley  Running Dunk (2 PTS) (Thomas 1 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,43,25,00:00:02,00:11:58,00:00:21,156,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,28,88,263,33.8,62.7,MISS Rondo 28' 3PT Jump Shot
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,43,25,00:00:01,00:11:59,00:00:01,157,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:2)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,43,25,00:00:00,00:12:00,00:00:01,158,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Floating Jump Shot,4,-8,44,25.8,9.4,MISS Plumlee 4' Floating Jump Shot
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,43,25,00:00:00,00:12:00,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Malik Beasley,Mason Plumlee,Monte Morris,Paul Millsap,Isaiah Thomas,Rajon Rondo,Lance Stephenson,Moritz Wagner,Mike Muscala,Josh Hart,1,43,25,00:00:00,00:12:00,00:00:00,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,43,25,00:12:00,00:00:00,00:-12:00,167,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,43,25,00:11:47,00:00:13,00:00:13,168,LAL,miss,,,,,,,,,,Alex Caruso,0,,,missed,,Jump Shot,26,39,261,28.9,62.9,MISS Caruso 26' 3PT Jump Shot
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,43,25,00:11:44,00:00:16,00:00:03,169,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,45,25,00:11:29,00:00:31,00:00:15,170,DEN,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,unknown,2,-14,17,26.4,6.7,Thomas 2' Driving Layup (2 PTS)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,45,25,00:11:18,00:00:42,00:00:11,171,DEN,foul,,,,,,,,Alex Caruso,,Monte Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T1) (J.Williams)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,45,27,00:11:07,00:00:53,00:00:11,173,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Fadeaway Jumper,12,-37,116,21.3,77.4,James 12' Fadeaway Jumper (8 PTS)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,45,27,00:10:58,00:01:02,00:00:09,174,DEN,turnover,,,,,,,,,,Monte Morris,,,bad pass ,,LeBron James,bad pass ,,,,,,"Morris Bad Pass Turnover (P1.T2), James STEAL (1 STL)"
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,45,29,00:10:53,00:01:07,00:00:05,176,LAL,shot,Moritz Wagner,,,,,,,,,Josh Hart,2,,,made,,Running Dunk,2,17,13,26.7,87.7,Hart 2' Running Dunk (2 PTS) (Wagner 1 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,45,29,00:10:27,00:01:33,00:00:26,178,DEN,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,27,141,226,10.9,27.6,MISS Thomas 27' 3PT Jump Shot
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,45,29,00:10:26,00:01:34,00:00:01,179,LAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,45,29,00:10:20,00:01:40,00:00:06,180,LAL,turnover,,,,,,,,,,LeBron James,,,,,,unknown,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,47,29,00:09:54,00:02:06,00:00:26,181,DEN,shot,Mason Plumlee,,,,,,,,,Isaiah Thomas,2,,,made,,Floating Jump Shot,9,-92,17,34.2,6.7,Thomas 9' Floating Jump Shot (4 PTS) (Plumlee 1 AST)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,47,29,00:09:40,00:02:20,00:00:14,183,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,-92,237,15.8,65.3,MISS James 25' 3PT Jump Shot
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,47,29,00:09:37,00:02:23,00:00:03,184,DEN,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,47,29,00:09:21,00:02:39,00:00:16,185,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Finger Roll Layup,4,-3,38,25.3,8.8,MISS Plumlee 4' Finger Roll Layup
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,47,29,00:09:19,00:02:41,00:00:02,186,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021800974""",2018-2019 Regular Season,2019-03-06,Paul Millsap,Malik Beasley,Mason Plumlee,Monte Morris,Isaiah Thomas,LeBron James,Josh Hart,Reggie Bullock,Moritz Wagner,Alex Caruso,2,47,29,00:09:16,00:02:44,00:00:03,187,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,Pullup Jump Shot,25,224,113,47.4,77.7,MISS Wagner 25' 3PT Pullup Jump Shot
