game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,24,00:04:50,00:07:10,00:00:05,79,WAS,shot,Bobby Portis,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,3,22,24,27.2,86.6,Satoransky 3' Cutting Layup Shot (6 PTS) (Portis 1 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Jaylen Brown,Terry Rozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,24,00:04:50,00:07:10,00:00:00,81,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Guerschon Yabusele,Robert Williams III,Terry Rozier,Brad Wanamaker,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,24,00:04:50,00:07:10,00:00:00,84,BOS,sub,,,,,Brad Wanamaker,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Wanamaker FOR Brown
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Robert Williams III,Terry Rozier,Brad Wanamaker,Daniel Theis,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,24,00:04:50,00:07:10,00:00:00,85,BOS,sub,,,,,Daniel Theis,Semi Ojeleye,,,,Semi Ojeleye,,,,,,sub,,,,,,SUB: Theis FOR Ojeleye
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,14,24,00:04:50,00:07:10,00:00:00,86,BOS,sub,,,,,PJ Dozier,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Dozier FOR Williams III
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Troy Brown Jr.,Thomas Bryant,Bradley Beal,Tomas Satoransky,Ian Mahinmi,1,14,24,00:04:50,00:07:10,00:00:00,90,WAS,sub,,,,,Ian Mahinmi,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Mahinmi FOR Portis
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Thomas Bryant,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Devin Robinson,1,14,24,00:04:50,00:07:10,00:00:00,91,WAS,sub,,,,,Devin Robinson,Troy Brown Jr.,,,,Troy Brown Jr.,,,,,,sub,,,,,,SUB: Robinson FOR Brown Jr.
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Thomas Bryant,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Devin Robinson,1,14,24,00:04:37,00:07:23,00:00:13,94,BOS,miss,,,,,,,,,,Brad Wanamaker,0,,,missed,,Jump Shot,26,-134,218,38.4,26.8,MISS Wanamaker 26' 3PT Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Thomas Bryant,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Devin Robinson,1,14,24,00:04:34,00:07:26,00:00:03,95,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:1 Def:2)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Thomas Bryant,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Devin Robinson,1,14,27,00:04:20,00:07:40,00:00:14,96,WAS,shot,Bradley Beal,,,,,,,,,Ian Mahinmi,3,,,made,,Jump Shot,27,12,272,26.2,61.8,Mahinmi 27' 3PT Jump Shot (3 PTS) (Beal 4 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Thomas Bryant,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Devin Robinson,1,14,27,00:04:08,00:07:52,00:00:12,98,WAS,foul,,,,,,,,Terry Rozier,,Ian Mahinmi,,,p.foul,,,p.foul,,,,,,Mahinmi P.FOUL (P1.T1) (M.Ervin)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Thomas Bryant,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Devin Robinson,1,14,27,00:03:59,00:08:01,00:00:09,100,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,unknown,3,-25,17,27.5,6.7,MISS Rozier 3' Driving Layup
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Thomas Bryant,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Devin Robinson,1,14,27,00:03:57,00:08:03,00:00:02,101,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:2)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Thomas Bryant,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Devin Robinson,1,14,29,00:03:45,00:08:15,00:00:12,102,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,1,-4,10,24.6,88.0,Beal 1' Driving Dunk (8 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Thomas Bryant,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Devin Robinson,1,14,29,00:03:28,00:08:32,00:00:17,103,BOS,turnover,,,,,,,,,,Brad Wanamaker,,,,,,unknown,,,,,,Wanamaker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Thomas Bryant,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,1,14,29,00:03:28,00:08:32,00:00:00,104,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Thomas Bryant,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,1,14,29,00:03:11,00:08:49,00:00:17,106,BOS,foul,,,,,,,,Ian Mahinmi,,Brad Wanamaker,,,p.foul,,,p.foul,,,,,,Wanamaker P.FOUL (P1.T4) (M.Ervin)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,14,29,00:03:11,00:08:49,00:00:00,108,WAS,sub,,,,,Sam Dekker,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Dekker FOR Bryant
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,14,29,00:03:01,00:08:59,00:00:10,110,WAS,miss,,,,,,,,,,Chasson Randle,0,,,missed,,Jump Shot,25,190,161,44.0,72.9,MISS Randle 25' 3PT Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Guerschon Yabusele,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,14,29,00:02:57,00:09:03,00:00:04,111,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Terry Rozier,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,14,29,00:02:57,00:09:03,00:00:00,113,BOS,sub,,,,,Semi Ojeleye,Guerschon Yabusele,,,,Guerschon Yabusele,,,,,,sub,,,,,,SUB: Ojeleye FOR Yabusele
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,14,29,00:02:57,00:09:03,00:00:00,115,BOS,sub,,,,,RJ Hunter,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Hunter FOR Rozier
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,14,29,00:02:57,00:09:03,00:00:00,117,BOS,miss,,,,,,,,,,RJ Hunter,0,,,missed,,Jump Shot,28,-213,176,46.3,22.6,MISS Hunter 28' 3PT Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,14,29,00:02:38,00:09:22,00:00:19,118,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:1)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,14,32,00:02:34,00:09:26,00:00:04,119,WAS,shot,,,,,,,,,,Bradley Beal,3,,,made,,Pullup Jump Shot,26,50,253,30.0,63.7,Beal 26' 3PT Pullup Jump Shot (11 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,14,32,00:02:17,00:09:43,00:00:17,120,BOS,miss,,,,,,,,,,PJ Dozier,0,,,missed,,Jump Shot,25,203,148,4.7,19.8,MISS Dozier 25' 3PT Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,14,32,00:02:14,00:09:46,00:00:03,121,WAS,rebound,,,,,,,,,,Chasson Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,14,35,00:02:07,00:09:53,00:00:07,122,WAS,shot,Chasson Randle,,,,,,,,,Bradley Beal,3,,,made,,Step Back Jump Shot,28,105,262,35.5,62.8,Beal 28' 3PT Step Back Jump Shot (14 PTS) (Randle 1 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,16,35,00:01:57,00:10:03,00:00:10,123,BOS,shot,PJ Dozier,,,,,,,,,Semi Ojeleye,2,,,made,,Layup,0,4,0,24.6,5.0,Ojeleye  Layup (2 PTS) (Dozier 1 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,16,35,00:01:51,00:10:09,00:00:06,125,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,30,138,269,38.8,62.1,MISS Beal 30' 3PT Pullup Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,16,35,00:01:48,00:10:12,00:00:03,126,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,16,35,00:01:41,00:10:19,00:00:07,128,BOS,miss,,,,,,,,,,PJ Dozier,0,,,missed,,Turnaround Jump Shot,11,5,106,24.5,15.6,MISS Dozier 11' Turnaround Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,16,35,00:01:37,00:10:23,00:00:04,129,WAS,rebound,,,,,,,,,,Chasson Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,16,35,00:01:29,00:10:31,00:00:08,130,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,29,-58,287,19.2,60.3,MISS Beal 29' 3PT Pullup Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,16,35,00:01:22,00:10:38,00:00:07,131,BOS,rebound,,,,,,,,,,PJ Dozier,,,,,,rebound defensive,,,,,,Dozier REBOUND (Off:0 Def:1)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,19,35,00:01:20,00:10:40,00:00:02,132,BOS,shot,PJ Dozier,,,,,,,,,Semi Ojeleye,3,,,made,,Jump Shot,23,-226,6,47.6,5.6,Ojeleye  3PT Jump Shot (5 PTS) (Dozier 2 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,19,35,00:01:04,00:10:56,00:00:16,134,WAS,turnover,,,,,,,,,,Devin Robinson,,,bad pass ,,PJ Dozier,bad pass ,,,,,,"Dozier STEAL (1 STL), Robinson Bad Pass Turnover (P1.T1)"
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,22,35,00:00:57,00:11:03,00:00:07,136,BOS,shot,Brad Wanamaker,,,,,,,,,RJ Hunter,3,,,made,,Jump Shot,27,-218,155,46.8,20.5,Hunter 27' 3PT Jump Shot (3 PTS) (Wanamaker 1 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,22,35,00:00:42,00:11:18,00:00:15,138,WAS,miss,,,,,,,,,,Sam Dekker,0,,,missed,,Jump Shot,26,141,219,39.1,67.1,MISS Dekker 26' 3PT Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,22,35,00:00:38,00:11:22,00:00:04,139,WAS,rebound,,,,,,,,,,Devin Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,22,37,00:00:37,00:11:23,00:00:01,140,WAS,shot,,,,,,,,,,Devin Robinson,2,,,made,,Layup,4,22,38,27.2,85.2,Robinson 4' Layup (2 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,22,37,00:00:37,00:11:23,00:00:00,141,BOS,violation,,,,,,,,,,Daniel Theis,,,,,,violation:defensive goaltending,,,,,,Theis Violation:Defensive Goaltending (T.Brothers)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,24,37,00:00:27,00:11:33,00:00:10,142,BOS,shot,,,,,,,,,,Brad Wanamaker,2,,,made,,unknown,5,37,32,21.3,8.2,Wanamaker 5' Driving Floating Bank Jump Shot (2 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,24,37,00:00:27,00:11:33,00:00:00,143,WAS,foul,,,,,,,,Brad Wanamaker,,Ian Mahinmi,,,s.foul,,,s.foul,,,,,,Mahinmi S.FOUL (P2.T2) (M.Ervin)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,25,37,00:00:27,00:11:33,00:00:00,145,BOS,free throw,,,,,,,1,,1,Brad Wanamaker,1,,,made,,Free Throw 1 of 1,,,,,,Wanamaker Free Throw 1 of 1 (3 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,25,39,00:00:03,00:11:57,00:00:24,146,WAS,shot,Sam Dekker,,,,,,,,,Devin Robinson,2,,,made,,unknown,3,11,29,26.1,86.1,Robinson 3' Cutting Layup Shot (4 PTS) (Dekker 1 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Brad Wanamaker,Daniel Theis,PJ Dozier,Semi Ojeleye,RJ Hunter,Bradley Beal,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,1,25,39,00:00:00,00:12:00,00:00:03,148,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,25,39,00:12:00,00:00:00,00:-12:00,152,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,27,39,00:11:50,00:00:10,00:00:10,153,BOS,shot,Brad Wanamaker,,,,,,,,,Daniel Theis,2,,,made,,Jump Shot,17,-72,151,32.2,20.1,Theis 17' Jump Shot (2 PTS) (Wanamaker 2 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,27,41,00:11:33,00:00:27,00:00:17,155,WAS,shot,Devin Robinson,,,,,,,,,Ian Mahinmi,2,,,made,,unknown,3,-2,32,24.8,85.8,Mahinmi 3' Cutting Dunk Shot (5 PTS) (Robinson 1 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,27,41,00:11:33,00:00:27,00:00:00,157,BOS,foul,,,,,,,,Ian Mahinmi,,RJ Hunter,,,s.foul,,,s.foul,,,,,,Hunter S.FOUL (P1.T1) (S.Twardoski)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,27,42,00:11:33,00:00:27,00:00:00,159,WAS,free throw,,,,,,,1,,1,Ian Mahinmi,1,,,made,,Free Throw 1 of 1,,,,,,Mahinmi Free Throw 1 of 1 (6 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,29,42,00:11:23,00:00:37,00:00:10,160,BOS,shot,,,,,,,,,,PJ Dozier,2,,,made,,unknown,2,-13,11,26.3,6.1,Dozier 2' Driving Layup (2 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,29,42,00:11:02,00:00:58,00:00:21,161,WAS,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,Turnaround Hook Shot,8,-19,82,23.1,80.8,MISS Mahinmi 8' Turnaround Hook Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,29,42,00:11:00,00:01:00,00:00:02,162,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,29,42,00:10:55,00:01:05,00:00:05,163,BOS,miss,,,,,,,,,,Brad Wanamaker,0,,,missed,,Jump Shot,26,47,253,20.3,30.3,MISS Wanamaker 26' 3PT Jump Shot
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,29,42,00:10:52,00:01:08,00:00:03,164,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:3)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,29,44,00:10:40,00:01:20,00:00:12,165,WAS,shot,,,,,,,,,,Sam Dekker,2,,,made,,unknown,3,-20,19,23.0,87.1,Dekker 3' Driving Layup (2 PTS)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,32,44,00:10:27,00:01:33,00:00:13,166,BOS,shot,Daniel Theis,,,,,,,,,RJ Hunter,3,,,made,,Jump Shot,30,-141,262,39.1,31.2,Hunter 30' 3PT Jump Shot (6 PTS) (Theis 1 AST)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,32,44,00:10:16,00:01:44,00:00:11,168,BOS,foul,,,,,,,,Troy Brown Jr.,,Brad Wanamaker,,,p.foul,,,p.foul,,,,,,Wanamaker P.FOUL (P2.T2) (M.Ervin)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,32,44,00:10:09,00:01:51,00:00:07,170,BOS,foul,,,,,,,,Sam Dekker,,RJ Hunter,,,p.foul,,,p.foul,,,,,,Hunter P.FOUL (P2.T3) (T.Brothers)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,32,44,00:09:56,00:02:04,00:00:13,172,WAS,miss,,,,,,,,,,Sam Dekker,0,,,missed,,unknown,6,-30,53,22.0,83.7,MISS Dekker 6' Driving Layup
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,32,44,00:09:54,00:02:06,00:00:02,173,BOS,rebound,,,,,,,,,,Brad Wanamaker,,,,,,rebound defensive,,,,,,Wanamaker REBOUND (Off:0 Def:1)
"=""0021801211""",2018-2019 Regular Season,2019-04-09,Semi Ojeleye,Brad Wanamaker,Daniel Theis,PJ Dozier,RJ Hunter,Troy Brown Jr.,Ian Mahinmi,Devin Robinson,Chasson Randle,Sam Dekker,2,32,44,00:09:51,00:02:09,00:00:03,174,WAS,foul,,,,,,,,Semi Ojeleye,,Devin Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P1.T1) (T.Brothers)
