game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Mason Plumlee,Nikola Jokic,Malik Beasley,Monte Morris,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,1,25,12,00:05:11,00:06:49,00:00:00,98,DEN,foul,,,,,,,,Rondae Hollis-Jefferson,,Mason Plumlee,,,l.b.foul,,,l.b.foul,,,,,,Plumlee L.B.FOUL (P1.T3) (S.Wall)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,1,25,12,00:05:11,00:06:49,00:00:00,100,DEN,sub,,,,,Trey Lyles,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Lyles FOR Plumlee
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,1,25,12,00:05:02,00:06:58,00:00:09,102,DEN,foul,,,,,,,,Rondae Hollis-Jefferson,,Monte Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T4) (S.Wall)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,1,25,12,00:05:02,00:06:58,00:00:00,104,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hollis-Jefferson Free Throw 1 of 2
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Rondae Hollis-Jefferson,1,25,12,00:05:02,00:06:58,00:00:00,105,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Jarrett Allen,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,1,25,12,00:05:02,00:06:58,00:00:00,106,BKN,sub,,,,,Shabazz Napier,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Napier FOR Russell
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,25,12,00:05:02,00:06:58,00:00:00,107,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,25,13,00:05:02,00:06:58,00:00:00,110,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Hollis-Jefferson Free Throw 2 of 2 (1 PTS)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,27,13,00:04:46,00:07:14,00:00:16,111,DEN,shot,Will Barton,,,,,,,,,Trey Lyles,2,,,made,,Jump Shot,13,-2,131,25.2,18.1,Lyles 13' Jump Shot (2 PTS) (Barton 3 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,27,16,00:04:26,00:07:34,00:00:20,113,BKN,shot,Shabazz Napier,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,23,225,10,47.5,88.0,Carroll  3PT Jump Shot (3 PTS) (Napier 1 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,29,16,00:04:13,00:07:47,00:00:13,115,DEN,shot,Nikola Jokic,,,,,,,,,Trey Lyles,2,,,made,,Alley Oop Layup,1,-10,11,26.0,6.1,Lyles 1' Alley Oop Layup (4 PTS) (Jokic 4 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,29,16,00:03:54,00:08:06,00:00:19,117,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Pullup Jump Shot,7,-1,68,24.9,82.2,MISS Napier 7' Pullup Jump Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,29,16,00:03:52,00:08:08,00:00:02,118,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,29,16,00:03:40,00:08:20,00:00:12,119,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Step Back Jump Shot,26,50,252,20.0,30.2,MISS Barton 26' 3PT Step Back Jump Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,29,16,00:03:36,00:08:24,00:00:04,120,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,29,18,00:03:30,00:08:30,00:00:06,121,BKN,shot,Shabazz Napier,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Driving Reverse Layup,2,-11,18,23.9,87.2,Hollis-Jefferson 2' Driving Reverse Layup (3 PTS) (Napier 2 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Will Barton,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,29,18,00:03:30,00:08:30,00:00:00,122,DEN,foul,,,,,,,,Rondae Hollis-Jefferson,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.PN) (M.Kogut)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Torrey Craig,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,29,18,00:03:30,00:08:30,00:00:00,124,DEN,sub,,,,,Torrey Craig,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Craig FOR Barton
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Torrey Craig,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,29,19,00:03:30,00:08:30,00:00:00,127,BKN,free throw,,,,,,,1,,1,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 1,,,,,,Hollis-Jefferson Free Throw 1 of 1 (4 PTS)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Torrey Craig,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,29,19,00:03:19,00:08:41,00:00:11,128,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Pullup Jump Shot,19,-97,163,34.7,21.3,MISS Morris 19' Pullup Jump Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Torrey Craig,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,29,19,00:03:16,00:08:44,00:00:03,129,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound offensive,,,,,,Lyles REBOUND (Off:1 Def:0)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Torrey Craig,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,29,19,00:03:13,00:08:47,00:00:03,130,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Pullup Jump Shot,25,29,252,22.1,30.2,MISS Beasley 25' 3PT Pullup Jump Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Torrey Craig,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,29,19,00:03:11,00:08:49,00:00:02,131,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Torrey Craig,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,29,22,00:03:05,00:08:55,00:00:06,132,BKN,shot,DeMarre Carroll,,,,,,,,,Shabazz Napier,3,,,made,,Jump Shot,25,-212,126,3.8,76.4,Napier 25' 3PT Jump Shot (3 PTS) (Carroll 1 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Torrey Craig,Joe Harris,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,1,29,22,00:03:04,00:08:56,00:00:01,134,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Malik Beasley,Monte Morris,Trey Lyles,Torrey Craig,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,29,22,00:03:04,00:08:56,00:00:00,135,BKN,sub,,,,,D'Angelo Russell,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Russell FOR Harris
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Malik Beasley,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,29,22,00:03:04,00:08:56,00:00:00,136,DEN,sub,,,,,Mason Plumlee,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Plumlee FOR Jokic
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,29,22,00:03:04,00:08:56,00:00:00,137,DEN,sub,,,,,Jamal Murray,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Murray FOR Beasley
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,31,22,00:02:40,00:09:20,00:00:24,142,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,unknown,10,62,84,18.8,13.4,Morris 10' Driving Floating Jump Shot (2 PTS)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,31,22,00:02:19,00:09:41,00:00:21,143,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Driving Reverse Layup,2,-18,10,23.2,88.0,MISS Hollis-Jefferson 2' Driving Reverse Layup
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,31,22,00:02:17,00:09:43,00:00:02,144,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,33,22,00:02:11,00:09:49,00:00:06,145,DEN,shot,Jamal Murray,,,,,,,,,Mason Plumlee,2,,,made,,unknown,13,0,132,25.0,18.2,Plumlee 13' Driving Floating Jump Shot (12 PTS) (Murray 3 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,33,24,00:01:55,00:10:05,00:00:16,147,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,15,8,146,25.8,74.4,Russell 15' Pullup Jump Shot (2 PTS)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,33,24,00:01:39,00:10:21,00:00:16,148,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,25,-69,241,31.9,29.1,MISS Lyles 25' 3PT Jump Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,33,24,00:01:35,00:10:25,00:00:04,149,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,33,26,00:01:25,00:10:35,00:00:10,150,BKN,shot,DeMarre Carroll,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,2,20,11,27.0,87.9,Hollis-Jefferson 2' Driving Layup (6 PTS) (Carroll 2 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,35,26,00:01:09,00:10:51,00:00:16,152,DEN,shot,Monte Morris,,,,,,,,,Mason Plumlee,2,,,made,,Turnaround Hook Shot,3,29,17,22.1,6.7,Plumlee 3' Turnaround Hook Shot (14 PTS) (Morris 1 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,35,26,00:00:58,00:11:02,00:00:11,154,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Trey Lyles,bad pass ,,,,,,"Lyles STEAL (1 STL), Russell Bad Pass Turnover (P1.T3)"
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,35,26,00:00:52,00:11:08,00:00:06,156,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Running Layup,2,1,20,24.9,7.0,MISS Lyles 2' Running Layup
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,35,26,00:00:50,00:11:10,00:00:02,157,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,35,26,00:00:41,00:11:19,00:00:09,158,DEN,foul,,,,,,,,Ed Davis,,Mason Plumlee,,,s.foul,,,s.foul,,,,,,Plumlee S.FOUL (P2.PN) (J.Williams)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,35,27,00:00:41,00:11:19,00:00:00,160,BKN,free throw,,,,,,,1,,2,Ed Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,35,28,00:00:41,00:11:19,00:00:00,161,BKN,free throw,,,,,,,2,,2,Ed Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (2 PTS)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,35,28,00:00:31,00:11:29,00:00:10,169,DEN,miss,,,,Ed Davis,,,,,,Mason Plumlee,0,,,missed,,unknown,5,-35,38,28.5,8.8,"MISS Plumlee 5' Driving Layup, Davis BLOCK (1 BLK)"
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,35,28,00:00:31,00:11:29,00:00:00,171,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,35,30,00:00:28,00:11:32,00:00:03,164,BKN,shot,DeMarre Carroll,,,,,,,,,D'Angelo Russell,2,,,made,,Running Dunk,2,-9,13,24.1,87.7,Russell 2' Running Dunk (4 PTS) (Carroll 3 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,35,30,00:00:05,00:11:55,00:00:23,166,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,13,251,23.7,30.1,MISS Murray 25' 3PT Jump Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,35,30,00:00:01,00:11:59,00:00:04,167,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Monte Morris,Trey Lyles,Torrey Craig,Mason Plumlee,Jamal Murray,DeMarre Carroll,Rondae Hollis-Jefferson,Shabazz Napier,Ed Davis,D'Angelo Russell,1,35,30,00:00:00,00:12:00,00:00:01,168,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Monte Morris,Trey Lyles,Torrey Craig,Juancho Hernangomez,Treveon Graham,D'Angelo Russell,DeMarre Carroll,Ed Davis,Allen Crabbe,2,35,30,00:12:00,00:00:00,00:-12:00,180,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Monte Morris,Trey Lyles,Torrey Craig,Juancho Hernangomez,Treveon Graham,D'Angelo Russell,DeMarre Carroll,Ed Davis,Allen Crabbe,2,35,30,00:11:45,00:00:15,00:00:15,182,DEN,foul,,,,,,,,DeMarre Carroll,,Monte Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P2.T1) (M.Kogut)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Monte Morris,Trey Lyles,Torrey Craig,Juancho Hernangomez,Treveon Graham,D'Angelo Russell,DeMarre Carroll,Ed Davis,Allen Crabbe,2,35,31,00:11:45,00:00:15,00:00:00,184,BKN,free throw,,,,,,,1,,2,DeMarre Carroll,1,,,made,,Free Throw 1 of 2,,,,,,Carroll Free Throw 1 of 2 (4 PTS)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Monte Morris,Trey Lyles,Torrey Craig,Juancho Hernangomez,Treveon Graham,D'Angelo Russell,DeMarre Carroll,Ed Davis,Allen Crabbe,2,35,32,00:11:45,00:00:15,00:00:00,185,BKN,free throw,,,,,,,2,,2,DeMarre Carroll,1,,,made,,Free Throw 2 of 2,,,,,,Carroll Free Throw 2 of 2 (5 PTS)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Monte Morris,Trey Lyles,Torrey Craig,Juancho Hernangomez,Treveon Graham,D'Angelo Russell,DeMarre Carroll,Ed Davis,Allen Crabbe,2,35,32,00:11:23,00:00:37,00:00:22,186,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,12,-122,-10,37.2,4.0,MISS Jokic 12' Jump Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Monte Morris,Trey Lyles,Torrey Craig,Juancho Hernangomez,Treveon Graham,D'Angelo Russell,DeMarre Carroll,Ed Davis,Allen Crabbe,2,35,32,00:11:19,00:00:41,00:00:04,187,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:3)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Monte Morris,Trey Lyles,Torrey Craig,Juancho Hernangomez,Treveon Graham,D'Angelo Russell,DeMarre Carroll,Ed Davis,Allen Crabbe,2,35,35,00:11:14,00:00:46,00:00:05,188,BKN,shot,DeMarre Carroll,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,26,-207,157,4.3,73.3,Crabbe 26' 3PT Jump Shot (3 PTS) (Carroll 4 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Monte Morris,Trey Lyles,Torrey Craig,Juancho Hernangomez,Treveon Graham,D'Angelo Russell,DeMarre Carroll,Ed Davis,Allen Crabbe,2,35,35,00:11:00,00:01:00,00:00:14,190,DEN,foul,,,,,,,,Treveon Graham,,Trey Lyles,,,off.foul,,,off.foul,,,,,,Lyles OFF.Foul (P1) (J.Williams)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Monte Morris,Trey Lyles,Torrey Craig,Juancho Hernangomez,Treveon Graham,D'Angelo Russell,DeMarre Carroll,Ed Davis,Allen Crabbe,2,35,35,00:11:00,00:01:00,00:00:00,192,DEN,turnover,,,,,,,,,,Trey Lyles,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lyles Offensive Foul Turnover (P1.T3)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Monte Morris,Trey Lyles,Torrey Craig,Juancho Hernangomez,Treveon Graham,D'Angelo Russell,DeMarre Carroll,Ed Davis,Allen Crabbe,2,35,38,00:10:47,00:01:13,00:00:13,193,BKN,shot,Allen Crabbe,,,,,,,,,Treveon Graham,3,,,made,,Jump Shot,25,161,195,41.1,69.5,Graham 25' 3PT Jump Shot (6 PTS) (Crabbe 1 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Monte Morris,Trey Lyles,Torrey Craig,Juancho Hernangomez,Treveon Graham,D'Angelo Russell,DeMarre Carroll,Ed Davis,Allen Crabbe,2,35,38,00:10:45,00:01:15,00:00:02,195,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.2 Short 0)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Monte Morris,Trey Lyles,Torrey Craig,Juancho Hernangomez,Treveon Graham,D'Angelo Russell,DeMarre Carroll,Ed Davis,Allen Crabbe,2,37,38,00:10:26,00:01:34,00:00:19,196,DEN,shot,Nikola Jokic,,,,,,,,,Trey Lyles,2,,,made,,Reverse Layup,1,-6,10,25.6,6.0,Lyles 1' Reverse Layup (6 PTS) (Jokic 5 AST)
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Monte Morris,Trey Lyles,Torrey Craig,Juancho Hernangomez,Treveon Graham,D'Angelo Russell,DeMarre Carroll,Ed Davis,Allen Crabbe,2,37,38,00:10:09,00:01:51,00:00:17,198,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,15,-147,11,10.3,87.9,MISS Russell 15' Pullup Jump Shot
"=""0021800804""",2018-2019 Regular Season,2019-02-06,Nikola Jokic,Monte Morris,Trey Lyles,Torrey Craig,Juancho Hernangomez,Treveon Graham,D'Angelo Russell,DeMarre Carroll,Ed Davis,Allen Crabbe,2,37,38,00:10:06,00:01:54,00:00:03,199,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
