game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,2,0,0:10:43,0:01:17,0:00:08,15,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Pullup Jump Shot,15,8,146,24.2,19.6,Vucevic 15' Pullup Jump Shot (2 PTS) (Fournier 1 AST)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,2,0,0:10:31,0:01:29,0:00:12,17,DET,turnover,,,,,,,,,,Reggie Bullock,,,lost ball ,,Nikola Vucevic,lost ball ,,,,,,"Vucevic STEAL (1 STL), Bullock Lost Ball Turnover (P1.T2)"
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,2,0,0:10:31,0:01:29,0:00:00,18,ORL,turnover,,,,,,,,,,Evan Fournier,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Fournier Out of Bounds Lost Ball Turnover (P1.T2)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,2,0,0:10:14,0:01:46,0:00:17,19,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Pullup Jump Shot,10,74,64,32.4,82.6,MISS Brown 10' Pullup Jump Shot
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,2,0,0:10:11,0:01:49,0:00:03,20,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,0,0:10:03,0:01:57,0:00:08,21,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Pullup Jump Shot,15,-120,92,37,14.2,Augustin 15' Pullup Jump Shot (2 PTS)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,3,0:09:41,0:02:19,0:00:22,23,DET,shot,Reggie Bullock,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,22,-221,11,2.9,87.9,Jackson  3PT Jump Shot (3 PTS) (Bullock 1 AST)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,3,0:09:28,0:02:32,0:00:13,25,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,unknown,1,-5,10,25.5,6,Isaac 1' Driving Layup (2 PTS)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,3,0:09:18,0:02:42,0:00:10,26,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,2,15,10,26.5,88,MISS Drummond 2' Layup
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,3,0:09:16,0:02:44,0:00:02,27,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,3,0:09:11,0:02:49,0:00:05,28,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,25,-123,222,37.3,27.2,Fournier 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,3,0:08:48,0:03:12,0:00:23,30,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Floating Jump Shot,8,18,83,26.8,80.7,MISS Jackson 8' Floating Jump Shot
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,3,0:08:47,0:03:13,0:00:01,31,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:0)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,5,0:08:46,0:03:14,0:00:01,32,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,2,6,23,25.6,86.7,Drummond 2' Hook Shot (2 PTS)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,5,0:08:36,0:03:24,0:00:10,33,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,24,-192,145,44.2,19.5,MISS Vucevic 24' 3PT Jump Shot
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,5,0:08:33,0:03:27,0:00:03,34,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,5,0:08:27,0:03:33,0:00:06,35,DET,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Fournier STEAL (1 STL), Griffin Bad Pass Turnover (P1.T3)"
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,5,0:08:18,0:03:42,0:00:09,37,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,25,-84,232,33.4,28.2,MISS Fournier 25' 3PT Jump Shot
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,5,0:08:15,0:03:45,0:00:03,38,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:1)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,5,0:08:03,0:03:57,0:00:12,39,ORL,miss,,,,Bruce Brown,,,,,,D.J. Augustin,0,,,missed,,unknown,3,20,21,23,7.1,"MISS Augustin 3' Driving Layup, Brown BLOCK (1 BLK)"
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,5,0:08:01,0:03:59,0:00:02,41,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:1)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,8,0:07:54,0:04:06,0:00:07,42,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,25,100,233,35,65.7,Bullock 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,11,8,0:07:38,0:04:22,0:00:16,44,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,8,68,51,18.2,10.1,Augustin 9' Driving Floating Bank Jump Shot (4 PTS)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,11,10,0:07:19,0:04:41,0:00:19,45,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,-1,5,24.9,88.5,Griffin 1' Driving Layup (2 PTS)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,13,10,0:07:00,0:05:00,0:00:19,46,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Pullup Jump Shot,14,139,-22,11.1,2.8,Fournier 14' Pullup Jump Shot (5 PTS)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,13,10,0:06:45,0:05:15,0:00:15,47,ORL,foul,,,,,,,,Blake Griffin,,Evan Fournier,,,p.foul,,,p.foul,,,,,,Fournier P.FOUL (P1.T1) (T.Ford)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,13,10,0:06:45,0:05:15,0:00:00,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,13,10,0:06:30,0:05:30,0:00:15,50,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PISTONS Turnover: Shot Clock (T#4)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,15,10,0:06:19,0:05:41,0:00:11,51,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,2,,,made,,Dunk,0,0,-4,25,4.6,Gordon  Dunk (2 PTS) (Augustin 2 AST)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,15,12,0:06:01,0:05:59,0:00:18,53,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,2,,,made,,Pullup Jump Shot,15,0,152,25,73.8,Bullock 15' Pullup Jump Shot (5 PTS) (Griffin 2 AST)
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,15,12,0:05:45,0:06:15,0:00:16,55,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,26,-152,205,40.2,25.5,MISS Gordon 26' 3PT Jump Shot
0021800657,2018-2019 Regular Season,1/16/2019,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,15,12,0:05:42,0:06:18,0:00:03,56,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:2)
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,15,12,0:05:35,0:06:25,0:00:07,58,ORL,sub,,,,,Wes Iwundu,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Iwundu FOR Isaac
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,15,12,0:05:21,0:06:39,0:00:14,60,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Wes Iwundu,bad pass ,,,,,,"Iwundu STEAL (1 STL), Jackson Bad Pass Turnover (P1.T5)"
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,17,12,0:05:19,0:06:41,0:00:02,62,ORL,shot,,,,,,,,,,Wes Iwundu,2,,,made,,Running Dunk,1,-2,-5,25.2,4.5,Iwundu 1' Running Dunk (2 PTS)
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,17,14,0:04:53,0:07:07,0:00:26,63,DET,shot,Reggie Bullock,,,,,,,,,Reggie Jackson,2,,,made,,unknown,7,38,58,28.8,83.2,Jackson 7' Driving Floating Jump Shot (5 PTS) (Bullock 2 AST)
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,17,14,0:04:53,0:07:07,0:00:00,65,ORL,foul,,,,,,,,Reggie Jackson,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P1.T2) (T.Ford)
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,17,14,0:04:53,0:07:07,0:00:00,67,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,17,14,0:04:53,0:07:07,0:00:00,68,ORL,sub,,,,,Isaiah Briscoe,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Briscoe FOR Augustin
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,17,15,0:04:53,0:07:07,0:00:00,71,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw 1 of 1,,,,,,Jackson Free Throw 1 of 1 (6 PTS)
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,19,15,0:04:35,0:07:25,0:00:18,72,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Driving Reverse Layup,2,-24,4,27.4,5.4,Fournier 2' Driving Reverse Layup (7 PTS)
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,19,15,0:04:23,0:07:37,0:00:12,73,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,10,-61,81,18.9,80.9,MISS Griffin 10' Pullup Jump Shot
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,19,15,0:04:22,0:07:38,0:00:01,74,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:2)
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,19,17,0:04:22,0:07:38,0:00:00,75,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,1,11,2,26.1,88.8,Drummond 1' Hook Shot (4 PTS)
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,19,17,0:04:04,0:07:56,0:00:18,76,ORL,foul,,,,,,,,Blake Griffin,,Aaron Gordon,,,offensive charge foul,,,offensive charge foul,,,,,,Gordon Offensive Charge Foul (P1.T3) (T.Ford)
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Reggie Bullock,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,19,17,0:04:04,0:07:56,0:00:00,78,ORL,turnover,,,,,,,,,,Aaron Gordon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gordon Offensive Foul Turnover (P1.T3)
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Reggie Bullock,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,1,19,17,0:04:04,0:07:56,0:00:00,79,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Reggie Bullock,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,1,19,17,0:04:04,0:07:56,0:00:00,80,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Reggie Bullock,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,1,19,17,0:03:55,0:08:05,0:00:09,83,DET,turnover,,,,,,,,,,Blake Griffin,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Griffin Out of Bounds Lost Ball Turnover (P2.T6)
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Reggie Bullock,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,1,19,17,0:03:44,0:08:16,0:00:11,84,DET,foul,,,,,,,,Nikola Vucevic,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T1) (T.Ford)
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Reggie Bullock,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,1,22,17,0:03:38,0:08:22,0:00:06,86,ORL,shot,Isaiah Briscoe,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,25,7,250,24.3,30,Vucevic 25' 3PT Jump Shot (5 PTS) (Briscoe 1 AST)
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Reggie Bullock,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,1,22,19,0:03:25,0:08:35,0:00:13,88,DET,shot,Reggie Bullock,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,3,25,22,27.5,86.8,Drummond 3' Hook Shot (6 PTS) (Bullock 3 AST)
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Reggie Bullock,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,1,22,19,0:03:10,0:08:50,0:00:15,90,ORL,turnover,,,,,,,,,,Isaiah Briscoe,,,,,,unknown,,,,,,Briscoe Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
0021800657,2018-2019 Regular Season,1/16/2019,Aaron Gordon,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Reggie Bullock,Blake Griffin,Andre Drummond,Langston Galloway,Ish Smith,1,22,19,0:02:55,0:09:05,0:00:15,91,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,23,228,10,47.8,88,MISS Galloway  3PT Jump Shot
