game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,64,70,00:06:21,00:05:39,00:00:00,401,DAL,sub,,,,,Dorian Finney-Smith,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Finney-Smith FOR Doncic
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,64,71,00:06:21,00:05:39,00:00:00,403,DAL,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (13 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,66,71,00:06:16,00:05:44,00:00:05,404,NOP,shot,Elfrid Payton,,,,,,,,,Frank Jackson,2,,,made,,unknown,1,-1,7,25.1,5.7,Jackson 1' Running Alley Oop Dunk Shot (9 PTS) (Payton 6 AST)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,66,71,00:06:02,00:05:58,00:00:14,406,NOP,foul,,,,,,,,Dwight Powell,,Cheick Diallo,,,s.foul,,,s.foul,,,,,,Diallo S.FOUL (P1.T3) (J.Sterling)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,66,71,00:06:02,00:05:58,00:00:00,408,DAL,free throw,,,,,,,1,,2,Dwight Powell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Powell Free Throw 1 of 2
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,66,71,00:06:02,00:05:58,00:00:00,409,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,66,72,00:06:02,00:05:58,00:00:00,410,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (12 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,66,72,00:05:52,00:06:08,00:00:10,411,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,23,-225,7,47.5,5.7,MISS Jackson  3PT Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,66,72,00:05:50,00:06:10,00:00:02,412,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:2 Def:1)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,66,72,00:05:49,00:06:11,00:00:01,413,NOP,miss,,,,Dorian Finney-Smith,,,,,,Cheick Diallo,0,,,missed,,Putback Layup,1,0,12,25.0,6.2,"MISS Diallo 1' Putback Layup, Finney-Smith BLOCK (1 BLK)"
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,66,72,00:05:46,00:06:14,00:00:03,415,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:4)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,66,74,00:05:42,00:06:18,00:00:04,416,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,Running Layup,1,9,9,25.9,88.1,Brunson 1' Running Layup (7 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,68,74,00:05:25,00:06:35,00:00:17,417,NOP,shot,Julius Randle,,,,,,,,,Kenrich Williams,2,,,made,,unknown,1,-5,6,25.5,5.6,Williams 1' Cutting Dunk Shot (8 PTS) (Randle 3 AST)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,68,74,00:05:10,00:06:50,00:00:15,419,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,25,79,232,32.9,65.8,MISS Powell 25' 3PT Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,68,74,00:05:08,00:06:52,00:00:02,420,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:3)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,70,74,00:04:56,00:07:04,00:00:12,421,NOP,shot,Elfrid Payton,,,,,,,,,Julius Randle,2,,,made,,Fadeaway Jumper,7,-9,70,25.9,12.0,Randle 7' Fadeaway Jumper (19 PTS) (Payton 7 AST)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,3,70,74,00:04:56,00:07:04,00:00:00,423,DAL,foul,,,,,,,,Julius Randle,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P2.T3) (B.Barnaky)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,3,70,74,00:04:56,00:07:04,00:00:00,425,DAL,sub,,,,,Salah Mejri,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Mejri FOR Powell
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,3,70,74,00:04:56,00:07:04,00:00:00,427,NOP,free throw,,,,,,,1,,1,Julius Randle,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Randle Free Throw 1 of 1
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,3,70,74,00:04:54,00:07:06,00:00:02,428,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:2 Def:5)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,3,70,74,00:04:40,00:07:20,00:00:14,429,DAL,turnover,,,,,,,,,,Tim Hardaway Jr.,,,,,,unknown,,,,,,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P4.T11)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,3,72,74,00:04:21,00:07:39,00:00:19,430,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Turnaround Fadeaway ,8,75,13,17.5,6.3,Payton 8' Turnaround Fadeaway (4 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,3,72,74,00:04:02,00:07:58,00:00:19,431,DAL,turnover,,,,,,,,,,Maxi Kleber,,,bad pass ,,Kenrich Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Kleber Bad Pass Turnover (P2.T12)"
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Tim Hardaway Jr.,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,3,72,74,00:04:02,00:07:58,00:00:00,433,DAL,foul,,,,,,,,Julius Randle,,Maxi Kleber,,,personal take foul,,,personal take foul,,,,,,Kleber Personal Take Foul (P1.T4) (J.Williams)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Kenrich Williams,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,72,74,00:04:02,00:07:58,00:00:00,435,DAL,sub,,,,,Devin Harris,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Harris FOR Hardaway Jr.
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,72,74,00:04:02,00:07:58,00:00:00,436,NOP,sub,,,,,Darius Miller,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Miller FOR Williams
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,72,74,00:03:56,00:08:04,00:00:06,439,DAL,foul,,,,,,,,Frank Jackson,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P2.PN) (J.Sterling)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,73,74,00:03:56,00:08:04,00:00:00,441,NOP,free throw,,,,,,,1,,2,Frank Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (10 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,74,74,00:03:56,00:08:04,00:00:00,442,NOP,free throw,,,,,,,2,,2,Frank Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (11 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,74,76,00:03:42,00:08:18,00:00:14,443,DAL,shot,Salah Mejri,,,,,,,,,Jalen Brunson,2,,,made,,Pullup Jump Shot,16,93,127,34.3,76.3,Brunson 16' Pullup Jump Shot (9 PTS) (Mejri 1 AST)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,74,76,00:03:21,00:08:39,00:00:21,445,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Floating Jump Shot,14,0,139,25.0,18.9,MISS Randle 14' Floating Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,74,76,00:03:16,00:08:44,00:00:05,446,NOP,rebound,,,,,,,,,,Darius Miller,,,,,,rebound offensive,,,,,,Miller REBOUND (Off:1 Def:3)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,76,76,00:03:05,00:08:55,00:00:11,447,NOP,shot,Elfrid Payton,,,,,,,,,Frank Jackson,2,,,made,,Jump Shot,9,47,78,20.3,12.8,Jackson 9' Jump Shot (13 PTS) (Payton 8 AST)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,76,76,00:02:48,00:09:12,00:00:17,449,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,unknown,9,56,67,30.6,82.3,MISS Brunson 9' Driving Floating Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,76,76,00:02:46,00:09:14,00:00:02,450,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:3 Def:5)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,76,76,00:02:44,00:09:16,00:00:02,451,DAL,foul,,,,,,,,Elfrid Payton,,Devin Harris,,,personal take foul,,,personal take foul,,,,,,Harris Personal Take Foul (P3.PN) (J.Sterling)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,76,76,00:02:44,00:09:16,00:00:00,453,NOP,free throw,,,,,,,1,,2,Elfrid Payton,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Payton Free Throw 1 of 2
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Julius Randle,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,76,76,00:02:44,00:09:16,00:00:00,454,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Kenrich Williams,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,76,76,00:02:44,00:09:16,00:00:00,455,NOP,sub,,,,,Kenrich Williams,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Williams FOR Randle
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Kenrich Williams,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,77,76,00:02:44,00:09:16,00:00:00,457,NOP,free throw,,,,,,,2,,2,Elfrid Payton,1,,,made,,Free Throw 2 of 2,,,,,,Payton Free Throw 2 of 2 (5 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Kenrich Williams,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,77,78,00:02:28,00:09:32,00:00:16,458,DAL,shot,Jalen Brunson,,,,,,,,,Salah Mejri,2,,,made,,Jump Bank Shot,7,54,37,30.4,85.3,Mejri 7' Jump Bank Shot (9 PTS) (Brunson 3 AST)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Kenrich Williams,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,80,78,00:02:06,00:09:54,00:00:22,460,NOP,shot,,,,,,,,,,Elfrid Payton,3,,,made,,Jump Shot,26,-24,263,27.4,31.3,Payton 26' 3PT Jump Shot (8 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Kenrich Williams,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,80,78,00:01:43,00:10:17,00:00:23,461,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,23,-226,29,2.4,86.1,MISS Kleber  3PT Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Kenrich Williams,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,3,80,78,00:01:42,00:10:18,00:00:01,462,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Kenrich Williams,Maxi Kleber,Dorian Finney-Smith,Salah Mejri,Devin Harris,Dirk Nowitzki,3,80,78,00:01:42,00:10:18,00:00:00,464,DAL,sub,,,,,Dirk Nowitzki,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Nowitzki FOR Brunson
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Kenrich Williams,Dorian Finney-Smith,Salah Mejri,Devin Harris,Dirk Nowitzki,Luka Doncic,3,80,78,00:01:42,00:10:18,00:00:00,465,DAL,sub,,,,,Luka Doncic,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Doncic FOR Kleber
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Elfrid Payton,Cheick Diallo,Darius Miller,Kenrich Williams,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,80,78,00:01:42,00:10:18,00:00:00,466,DAL,sub,,,,,Dwight Powell,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Powell FOR Mejri
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Cheick Diallo,Darius Miller,Kenrich Williams,Ian Clark,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,80,78,00:01:42,00:10:18,00:00:00,467,NOP,sub,,,,,Ian Clark,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Clark FOR Payton
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Cheick Diallo,Darius Miller,Kenrich Williams,Ian Clark,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,80,78,00:01:40,00:10:20,00:00:02,472,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Reverse Layup,2,-21,6,22.9,88.4,MISS Harris 2' Reverse Layup
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Cheick Diallo,Darius Miller,Kenrich Williams,Ian Clark,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,80,78,00:01:38,00:10:22,00:00:02,473,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:4)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Cheick Diallo,Darius Miller,Kenrich Williams,Ian Clark,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,80,78,00:01:34,00:10:26,00:00:04,474,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,25,0,253,25.0,30.3,MISS Clark 25' 3PT Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Cheick Diallo,Darius Miller,Kenrich Williams,Ian Clark,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,80,78,00:01:31,00:10:29,00:00:03,475,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:3 Def:1)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Cheick Diallo,Darius Miller,Kenrich Williams,Ian Clark,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,82,78,00:01:27,00:10:33,00:00:04,476,NOP,shot,Frank Jackson,,,,,,,,,Cheick Diallo,2,,,made,,Jump Shot,18,114,139,13.6,18.9,Diallo 18' Jump Shot (2 PTS) (Jackson 3 AST)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Cheick Diallo,Darius Miller,Kenrich Williams,Ian Clark,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,82,78,00:01:13,00:10:47,00:00:14,478,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Pullup Jump Shot,20,-36,195,21.4,69.5,MISS Nowitzki 20' Pullup Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Cheick Diallo,Darius Miller,Kenrich Williams,Ian Clark,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,82,78,00:01:10,00:10:50,00:00:03,479,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:3 Def:2)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Cheick Diallo,Darius Miller,Kenrich Williams,Ian Clark,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,82,78,00:01:09,00:10:51,00:00:01,480,NOP,turnover,,,,,,,,,,Cheick Diallo,,,lost ball ,,Luka Doncic,lost ball ,,,,,,"Diallo Lost Ball Turnover (P1.T13), Doncic STEAL (2 STL)"
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Cheick Diallo,Darius Miller,Kenrich Williams,Ian Clark,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,82,78,00:01:08,00:10:52,00:00:01,482,NOP,foul,,,,,,,,Luka Doncic,,Cheick Diallo,,,s.foul,,,s.foul,,,,,,Diallo S.FOUL (P2.T4) (B.Barnaky)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Cheick Diallo,Darius Miller,Kenrich Williams,Ian Clark,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,82,79,00:01:08,00:10:52,00:00:00,484,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (16 PTS)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Cheick Diallo,Darius Miller,Kenrich Williams,Ian Clark,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,82,79,00:01:08,00:10:52,00:00:00,485,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Doncic Free Throw 2 of 2
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Cheick Diallo,Darius Miller,Kenrich Williams,Ian Clark,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,82,79,00:01:05,00:10:55,00:00:03,486,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:5)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Cheick Diallo,Darius Miller,Kenrich Williams,Ian Clark,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,82,79,00:01:01,00:10:59,00:00:04,487,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,25,221,111,2.9,16.1,MISS Miller 25' 3PT Jump Shot
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Cheick Diallo,Darius Miller,Kenrich Williams,Ian Clark,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,82,79,00:00:59,00:11:01,00:00:02,488,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:5)
"=""0021801056""",2018-2019 Regular Season,2019-03-18,Frank Jackson,Cheick Diallo,Darius Miller,Kenrich Williams,Ian Clark,Dorian Finney-Smith,Devin Harris,Dirk Nowitzki,Luka Doncic,Dwight Powell,3,82,79,00:00:49,00:11:11,00:00:10,489,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,23,230,34,48.0,85.6,MISS Finney-Smith  3PT Jump Shot
