game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,Allonzo Trier,1,17,12,00:04:53,00:07:07,00:00:02,85,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,Allonzo Trier,1,17,12,00:04:47,00:07:13,00:00:06,86,IND,turnover,,,,,,,,,,Victor Oladipo,,,bad pass ,,Tim Hardaway Jr.,bad pass ,,,,,,"Oladipo Bad Pass Turnover (P2.T3), Hardaway Jr. STEAL (1 STL)"
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,Allonzo Trier,1,17,12,00:04:44,00:07:16,00:00:03,88,NYK,foul,,,,,,,,Victor Oladipo,,Allonzo Trier,,,offensive charge foul,,,offensive charge foul,,,,,,Trier Offensive Charge Foul (P1.T4) (K.Mauer)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Noah Vonleh,Tim Hardaway Jr.,Emmanuel Mudiay,Mario Hezonja,Allonzo Trier,1,17,12,00:04:44,00:07:16,00:00:00,90,NYK,turnover,,,,,,,,,,Allonzo Trier,,,offensive foul turnover,,,offensive foul turnover,,,,,,Trier Offensive Foul Turnover (P1.T6)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,17,12,00:04:44,00:07:16,00:00:00,91,NYK,sub,,,,,Trey Burke,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Burke FOR Mudiay
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,17,12,00:04:29,00:07:31,00:00:15,93,IND,miss,,,,Allonzo Trier,,,,,,Victor Oladipo,0,,,missed,,unknown,1,-11,10,26.1,6.0,"MISS Oladipo 1' Driving Layup, Trier BLOCK (1 BLK)"
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,17,12,00:04:27,00:07:33,00:00:02,95,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,17,12,00:04:21,00:07:39,00:00:06,96,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,2,3,19,24.7,6.9,MISS Bogdanovic 2' Driving Layup
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,17,12,00:04:19,00:07:41,00:00:02,97,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:2)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,19,12,00:04:19,00:07:41,00:00:00,98,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,1,0,-6,25.0,4.4,Sabonis 1' Tip Layup Shot (4 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,19,14,00:04:04,00:07:56,00:00:15,99,NYK,shot,,,,,,,,,,Noah Vonleh,2,,,made,,Driving Hook Shot,6,-2,60,24.8,83.0,Vonleh 6' Driving Hook Shot (7 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,21,14,00:03:52,00:08:08,00:00:12,100,IND,shot,Victor Oladipo,,,,,,,,,Darren Collison,2,,,made,,unknown,5,30,42,22.0,9.2,Collison 5' Driving Floating Bank Jump Shot (2 PTS) (Oladipo 2 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,21,14,00:03:34,00:08:26,00:00:18,101,NYK,miss,,,,,,,,,,Trey Burke,0,,,missed,,Pullup Jump Shot,13,-84,104,16.6,78.6,MISS Burke 13' Pullup Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,21,14,00:03:34,00:08:26,00:00:00,103,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Cory Joseph,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,21,14,00:03:34,00:08:26,00:00:00,104,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Cory Joseph,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,21,14,00:03:25,00:08:35,00:00:09,106,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,27,-158,221,9.2,66.9,MISS Hardaway Jr. 27' 3PT Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Cory Joseph,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,21,14,00:03:23,00:08:37,00:00:02,107,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:1 Def:2)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Cory Joseph,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,21,14,00:03:09,00:08:51,00:00:14,108,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Turnaround Hook Shot,3,-32,13,28.2,6.3,MISS Young 3' Turnaround Hook Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Cory Joseph,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,21,14,00:03:07,00:08:53,00:00:02,109,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:2 Def:2)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Cory Joseph,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,21,14,00:03:04,00:08:56,00:00:03,110,IND,miss,,,,Mario Hezonja,,,,,,Domantas Sabonis,0,,,missed,,unknown,1,0,-6,25.0,4.4,"MISS Sabonis 1' Tip Layup Shot, Hezonja BLOCK (1 BLK)"
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Cory Joseph,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,21,14,00:03:04,00:08:56,00:00:00,112,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:2)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Cory Joseph,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,21,16,00:03:04,00:08:56,00:00:00,113,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Allonzo Trier,2,,,made,,Running Layup,2,-3,18,24.7,87.2,Trier 2' Running Layup (2 PTS) (Hardaway Jr. 1 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Cory Joseph,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Trey Burke,1,21,16,00:03:04,00:08:56,00:00:00,115,IND,foul,,,,,,,,Allonzo Trier,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P1.T3) (K.Scott)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Cory Joseph,Noah Vonleh,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,1,21,16,00:03:04,00:08:56,00:00:00,117,NYK,sub,,,,,Damyean Dotson,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Dotson FOR Hardaway Jr.
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Cory Joseph,Noah Vonleh,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,1,21,17,00:03:04,00:08:56,00:00:00,119,NYK,free throw,,,,,,,1,,1,Allonzo Trier,1,,,made,,Free Throw 1 of 1,,,,,,Trier Free Throw 1 of 1 (3 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Thaddeus Young,Domantas Sabonis,Darren Collison,Victor Oladipo,Cory Joseph,Noah Vonleh,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,1,21,17,00:03:00,00:09:00,00:00:04,120,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Domantas Sabonis,Darren Collison,Victor Oladipo,Cory Joseph,TJ Leaf,Noah Vonleh,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,1,21,17,00:03:00,00:09:00,00:00:00,121,IND,sub,,,,,TJ Leaf,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Leaf FOR Young
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Domantas Sabonis,Victor Oladipo,Cory Joseph,TJ Leaf,Tyreke Evans,Noah Vonleh,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,1,21,17,00:03:00,00:09:00,00:00:00,122,IND,sub,,,,,Tyreke Evans,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Evans FOR Collison
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Domantas Sabonis,Victor Oladipo,Cory Joseph,TJ Leaf,Tyreke Evans,Noah Vonleh,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,1,21,17,00:02:52,00:09:08,00:00:08,125,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,22,-25,220,27.5,27.0,MISS Oladipo 22' Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Domantas Sabonis,Victor Oladipo,Cory Joseph,TJ Leaf,Tyreke Evans,Noah Vonleh,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,1,21,17,00:02:50,00:09:10,00:00:02,126,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Domantas Sabonis,Victor Oladipo,Cory Joseph,TJ Leaf,Tyreke Evans,Noah Vonleh,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,1,21,17,00:02:33,00:09:27,00:00:17,127,NYK,foul,,,,,,,,Cory Joseph,,Noah Vonleh,,,off.foul,,,off.foul,,,,,,Vonleh OFF.Foul (P2) (K.Mauer)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Domantas Sabonis,Victor Oladipo,Cory Joseph,TJ Leaf,Tyreke Evans,Noah Vonleh,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,1,21,17,00:02:33,00:09:27,00:00:00,129,NYK,turnover,,,,,,,,,,Noah Vonleh,,,offensive foul turnover,,,offensive foul turnover,,,,,,Vonleh Offensive Foul Turnover (P1.T7)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Domantas Sabonis,Victor Oladipo,Cory Joseph,TJ Leaf,Tyreke Evans,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,21,17,00:02:33,00:09:27,00:00:00,130,NYK,sub,,,,,Luke Kornet,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Kornet FOR Vonleh
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Victor Oladipo,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,21,17,00:02:33,00:09:27,00:00:00,131,IND,sub,,,,,Doug McDermott,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: McDermott FOR Sabonis
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,21,17,00:02:33,00:09:27,00:00:00,132,IND,sub,,,,,Kyle O'Quinn,Victor Oladipo,,,,Victor Oladipo,,,,,,sub,,,,,,SUB: O'Quinn FOR Oladipo
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,24,17,00:02:17,00:09:43,00:00:16,136,IND,shot,Cory Joseph,,,,,,,,,Doug McDermott,3,,,made,,Jump Shot,22,-223,-11,47.3,3.9,McDermott  3PT Jump Shot (3 PTS) (Joseph 1 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,24,17,00:02:03,00:09:57,00:00:14,138,IND,foul,,,,,,,,,,Doug McDermott,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Pacers T.Foul (Def. 3 Sec McDermott ) (K.Mauer)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,24,18,00:02:03,00:09:57,00:00:00,139,NYK,free throw,,,,,,,1,,1,Damyean Dotson,1,,,made,,Free Throw Technical,,,,,,Dotson Free Throw Technical (1 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,24,18,00:01:55,00:10:05,00:00:08,140,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,27,32,265,28.2,62.5,MISS Hezonja 27' 3PT Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,24,18,00:01:53,00:10:07,00:00:02,141,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,27,18,00:01:44,00:10:16,00:00:09,142,IND,shot,,,,,,,,,,Tyreke Evans,3,,,made,,Pullup Jump Shot,26,54,255,19.6,30.5,Evans 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,27,18,00:01:38,00:10:22,00:00:06,143,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,27,20,00:01:28,00:10:32,00:00:10,145,NYK,shot,Allonzo Trier,,,,,,,,,Damyean Dotson,2,,,made,,unknown,1,-5,11,24.5,87.9,Dotson 1' Driving Layup (3 PTS) (Trier 1 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,29,20,00:01:06,00:10:54,00:00:22,147,IND,shot,,,,,,,,,,TJ Leaf,2,,,made,,Layup,1,5,6,24.5,5.6,Leaf 1' Layup (2 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,29,22,00:00:46,00:11:14,00:00:20,148,NYK,shot,,,,,,,,,,Trey Burke,2,,,made,,unknown,1,8,6,25.8,88.4,Burke 1' Driving Layup (2 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,31,22,00:00:34,00:11:26,00:00:12,149,IND,shot,Cory Joseph,,,,,,,,,Kyle O'Quinn,2,,,made,,Jump Shot,17,163,58,8.7,10.8,O'Quinn 17' Jump Shot (2 PTS) (Joseph 2 AST)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,31,22,00:00:25,00:11:35,00:00:09,151,IND,foul,,,,,,,,Mario Hezonja,,TJ Leaf,,,p.foul,,,p.foul,,,,,,Leaf P.FOUL (P1.T4) (D.Richardson)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,31,22,00:00:19,00:11:41,00:00:06,153,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Pullup Jump Shot,21,-28,209,22.2,68.1,MISS Hezonja 21' Pullup Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,31,22,00:00:17,00:11:43,00:00:02,154,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,31,22,00:00:01,00:11:59,00:00:16,155,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Turnaround Jump Shot,15,0,150,25.0,20.0,MISS Evans 15' Turnaround Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,31,22,00:00:00,00:12:00,00:00:01,156,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:1)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,Luke Kornet,1,31,22,00:00:00,00:12:00,00:00:00,157,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,2,31,22,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,2,31,22,00:11:46,00:00:14,00:00:14,159,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,25,71,243,17.9,29.3,MISS McDermott 25' 3PT Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,2,31,22,00:11:44,00:00:16,00:00:02,160,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:1)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,2,31,22,00:11:34,00:00:26,00:00:10,161,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Pullup Jump Shot,25,-67,242,18.3,64.8,MISS Dotson 25' 3PT Pullup Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,2,31,22,00:11:32,00:00:28,00:00:02,162,IND,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,2,31,22,00:11:20,00:00:40,00:00:12,163,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,22,-220,-10,47.0,4.0,MISS Evans  3PT Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,2,31,22,00:11:18,00:00:42,00:00:02,164,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound offensive,,,,,,Leaf REBOUND (Off:1 Def:0)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,2,33,22,00:11:18,00:00:42,00:00:00,165,IND,shot,,,,,,,,,,TJ Leaf,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Leaf 1' Putback Dunk (4 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,2,33,24,00:11:00,00:01:00,00:00:18,166,NYK,shot,,,,,,,,,,Allonzo Trier,2,,,made,,unknown,1,6,6,25.6,88.4,Trier 1' Driving Layup (5 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,2,35,24,00:10:42,00:01:18,00:00:18,167,IND,shot,,,,,,,,,,TJ Leaf,2,,,made,,Turnaround Bank Hook Shot,9,66,61,18.4,11.1,Leaf 9' Turnaround Bank Hook Shot (6 PTS)
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,2,35,24,00:10:29,00:01:31,00:00:13,168,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,26,81,248,33.1,64.2,MISS Kornet 26' 3PT Jump Shot
"=""0021800623""",2018-2019 Regular Season,2019-01-11,Cory Joseph,TJ Leaf,Tyreke Evans,Doug McDermott,Kyle O'Quinn,Luke Kornet,Mario Hezonja,Allonzo Trier,Trey Burke,Damyean Dotson,2,35,24,00:10:27,00:01:33,00:00:02,169,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound offensive,,,,,,Dotson REBOUND (Off:1 Def:0)
