game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,19,22,00:05:04,00:06:56,00:00:13,92,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Hook Shot,4,36,7,21.4,5.7,Cousins 4' Hook Shot (4 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,19,22,00:04:47,00:07:13,00:00:17,93,PHI,turnover,,,,,,,,,,Tobias Harris,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Harris Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,DeMarcus Cousins,Alfonzo McKinnie,Stephen Curry,Damion Lee,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,19,22,00:04:47,00:07:13,00:00:00,94,GSW,sub,,,,,Damion Lee,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Lee FOR Green
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,DeMarcus Cousins,Stephen Curry,Damion Lee,Jordan Bell,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,19,22,00:04:47,00:07:13,00:00:00,95,GSW,sub,,,,,Jordan Bell,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Bell FOR McKinnie
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,DeMarcus Cousins,Stephen Curry,Damion Lee,Jordan Bell,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,19,22,00:04:47,00:07:13,00:00:00,98,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,DeMarcus Cousins,Stephen Curry,Damion Lee,Jordan Bell,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,22,22,00:04:26,00:07:34,00:00:21,99,GSW,shot,,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,26,-198,174,44.8,22.4,Durant 26' 3PT Jump Shot (9 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,DeMarcus Cousins,Stephen Curry,Damion Lee,Jordan Bell,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,22,22,00:04:09,00:07:51,00:00:17,100,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Damion Lee,bad pass ,,,,,,"Lee STEAL (1 STL), Simmons Bad Pass Turnover (P3.T5)"
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,DeMarcus Cousins,Stephen Curry,Damion Lee,Jordan Bell,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,24,22,00:04:04,00:07:56,00:00:05,102,GSW,shot,Stephen Curry,,,,,,,,,Jordan Bell,2,,,made,,Running Layup,1,8,8,24.2,5.8,Bell 1' Running Layup (2 PTS) (Curry 2 AST)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,DeMarcus Cousins,Stephen Curry,Damion Lee,Jordan Bell,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,24,22,00:03:49,00:08:11,00:00:15,104,PHI,foul,,,,,,,,DeMarcus Cousins,,Jonah Bolden,,,off.foul,,,off.foul,,,,,,Bolden OFF.Foul (P1) (N.Buchert)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,DeMarcus Cousins,Stephen Curry,Damion Lee,Jordan Bell,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Mike Scott,1,24,22,00:03:49,00:08:11,00:00:00,106,PHI,turnover,,,,,,,,,,Jonah Bolden,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bolden Offensive Foul Turnover (P1.T6)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,DeMarcus Cousins,Stephen Curry,Damion Lee,Jordan Bell,Tobias Harris,Jonah Bolden,Ben Simmons,Mike Scott,T.J. McConnell,1,24,22,00:03:49,00:08:11,00:00:00,107,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Stephen Curry,Damion Lee,Jordan Bell,Andre Iguodala,Tobias Harris,Jonah Bolden,Ben Simmons,Mike Scott,T.J. McConnell,1,24,22,00:03:49,00:08:11,00:00:00,109,GSW,sub,,,,,Andre Iguodala,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Iguodala FOR Cousins
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Tobias Harris,Jonah Bolden,Ben Simmons,Mike Scott,T.J. McConnell,1,24,22,00:03:49,00:08:11,00:00:00,110,GSW,sub,,,,,Jonas Jerebko,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Jerebko FOR Curry
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Tobias Harris,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,1,24,22,00:03:49,00:08:11,00:00:00,119,PHI,sub,,,,,Jonathon Simmons,Jonah Bolden,,,,Jonah Bolden,,,,,,sub,,,,,,SUB: Simmons FOR Bolden
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Tobias Harris,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,1,24,22,00:03:34,00:08:26,00:00:15,115,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,unknown,4,9,34,24.1,8.4,MISS Jerebko 4' Driving Floating Jump Shot
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Tobias Harris,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,1,24,22,00:03:31,00:08:29,00:00:03,116,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Tobias Harris,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,1,24,25,00:03:27,00:08:33,00:00:04,117,PHI,shot,T.J. McConnell,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,26,-46,251,20.4,63.9,Harris 26' 3PT Jump Shot (10 PTS) (McConnell 1 AST)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Tobias Harris,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,1,24,25,00:03:10,00:08:50,00:00:17,120,PHI,foul,,,,,,,,Andre Iguodala,,Jonathon Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T3) (Z.Zarba)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,24,25,00:03:10,00:08:50,00:00:00,122,PHI,sub,,,,,Jimmy Butler,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Butler FOR Harris
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,24,25,00:03:03,00:08:57,00:00:07,124,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Step Back Jump Shot,20,-105,168,35.5,21.8,MISS Durant 20' Step Back Jump Shot
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,24,25,00:03:01,00:08:59,00:00:02,125,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,24,28,00:02:57,00:09:03,00:00:04,126,PHI,shot,T.J. McConnell,,,,,,,,,Jimmy Butler,3,,,made,,Jump Shot,25,61,245,31.1,64.5,Butler 25' 3PT Jump Shot (3 PTS) (McConnell 2 AST)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,26,28,00:02:36,00:09:24,00:00:21,128,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,7,11,73,23.9,12.3,Durant 7' Fadeaway Jumper (11 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,26,28,00:02:22,00:09:38,00:00:14,129,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Reverse Layup,1,-6,-1,24.4,89.1,MISS Scott 1' Reverse Layup
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,26,28,00:02:21,00:09:39,00:00:01,130,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,26,28,00:02:19,00:09:41,00:00:02,131,GSW,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Iguodala Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,26,28,00:02:06,00:09:54,00:00:13,132,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,18,104,142,35.4,74.8,MISS Butler 18' Pullup Jump Shot
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,26,28,00:02:03,00:09:57,00:00:03,133,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,28,28,00:01:52,00:10:08,00:00:11,134,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Fadeaway ,8,46,68,20.4,11.8,Durant 8' Turnaround Fadeaway (13 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,28,30,00:01:40,00:10:20,00:00:12,135,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Driving Reverse Layup,0,1,3,25.1,88.7,McConnell  Driving Reverse Layup (2 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,28,30,00:01:23,00:10:37,00:00:17,136,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Turnaround Fadeaway ,10,62,83,18.8,13.3,MISS Durant 10' Turnaround Fadeaway Shot
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,28,30,00:01:20,00:10:40,00:00:03,137,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,28,30,00:01:12,00:10:48,00:00:08,138,GSW,foul,,,,,,,,Jimmy Butler,,Jordan Bell,,,s.foul,,,s.foul,,,,,,Bell S.FOUL (P1.PN) (Z.Zarba)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,28,31,00:01:12,00:10:48,00:00:00,140,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (4 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,28,32,00:01:12,00:10:48,00:00:00,141,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (5 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,28,32,00:00:52,00:11:08,00:00:20,143,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,28,32,00:00:31,00:11:29,00:00:21,144,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Step Back Jump Shot,16,143,62,39.3,82.8,MISS Butler 16' Step Back Jump Shot
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,28,32,00:00:28,00:11:32,00:00:03,145,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:2)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,31,32,00:00:24,00:11:36,00:00:04,146,GSW,shot,Andre Iguodala,,,,,,,,,Damion Lee,3,,,made,,Jump Shot,24,233,59,1.7,10.9,Lee 24' 3PT Jump Shot (3 PTS) (Iguodala 1 AST)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,31,32,00:00:02,00:11:58,00:00:22,148,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,27,-157,225,9.3,66.5,MISS Scott 27' 3PT Jump Shot
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,31,32,00:00:02,00:11:58,00:00:00,149,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:3)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Jonas Jerebko,Ben Simmons,Mike Scott,T.J. McConnell,Jonathon Simmons,Jimmy Butler,1,31,32,00:00:00,00:12:00,00:00:02,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,31,32,00:12:00,00:00:00,00:-12:00,163,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,33,32,00:11:44,00:00:16,00:00:16,164,GSW,shot,Andre Iguodala,,,,,,,,,Draymond Green,2,,,made,,Layup,3,-20,18,27.0,6.8,Green 3' Layup (2 PTS) (Iguodala 2 AST)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,33,32,00:11:31,00:00:29,00:00:13,166,PHI,miss,,,,Andre Iguodala,,,,,,Jimmy Butler,0,,,missed,,Layup,4,33,-15,28.3,90.5,"Iguodala BLOCK (1 BLK), MISS Butler 4' Layup"
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,33,32,00:11:26,00:00:34,00:00:05,168,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:2 Def:1)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,33,32,00:11:25,00:00:35,00:00:01,169,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Layup,5,-36,34,21.4,85.6,MISS Butler 5' Layup
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,33,32,00:11:23,00:00:37,00:00:02,170,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:2)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,33,32,00:11:19,00:00:41,00:00:04,171,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,109,243,14.1,29.3,MISS Curry 27' 3PT Jump Shot
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,33,32,00:11:16,00:00:44,00:00:03,172,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:2 Def:2)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,33,32,00:11:12,00:00:48,00:00:04,173,GSW,foul,,,,,,,,Jimmy Butler,,Andre Iguodala,,,p.foul,,,p.foul,,,,,,Iguodala P.FOUL (P1.T1) (N.Buchert)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,33,32,00:11:02,00:00:58,00:00:10,175,GSW,foul,,,,,,,,Tobias Harris,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T2) (K.Scott)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,33,33,00:11:02,00:00:58,00:00:00,177,PHI,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (11 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,33,34,00:11:02,00:00:58,00:00:00,178,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (12 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,33,34,00:10:52,00:01:08,00:00:10,180,PHI,foul,,,,,,,,Draymond Green,,Jonah Bolden,,,s.foul,,,s.foul,,,,,,Bolden S.FOUL (P2.T1) (K.Scott)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,34,34,00:10:52,00:01:08,00:00:00,182,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (3 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,35,34,00:10:52,00:01:08,00:00:00,183,GSW,free throw,,,,,,,2,,2,Draymond Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (4 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,35,36,00:10:32,00:01:28,00:00:20,184,PHI,shot,Jonathon Simmons,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,9,-4,93,24.6,79.7,McConnell 9' Pullup Jump Shot (4 PTS) (Simmons 1 AST)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,37,36,00:10:13,00:01:47,00:00:19,186,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,2,-12,10,26.2,6.0,Cousins 2' Layup (6 PTS)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,37,36,00:10:04,00:01:56,00:00:09,187,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,122,219,37.2,67.1,MISS Harris 25' 3PT Jump Shot
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,37,36,00:10:01,00:01:59,00:00:03,188,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound offensive,,,,,,Bolden REBOUND (Off:1 Def:1)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,37,39,00:09:52,00:02:08,00:00:09,189,PHI,shot,T.J. McConnell,,,,,,,,,Jonah Bolden,3,,,made,,Jump Shot,23,-230,37,2.0,85.3,Bolden  3PT Jump Shot (6 PTS) (McConnell 3 AST)
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,37,39,00:09:38,00:02:22,00:00:14,191,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,2,20,4,23.0,5.4,MISS Cousins 2' Layup
"=""0021800938""",2018-2019 Regular Season,2019-03-02,Draymond Green,DeMarcus Cousins,Stephen Curry,Andre Iguodala,Shaun Livingston,Jimmy Butler,Tobias Harris,Jonah Bolden,T.J. McConnell,Jonathon Simmons,2,37,39,00:09:36,00:02:24,00:00:02,192,PHI,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
