game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,17,00:04:14,00:07:46,00:00:07,85,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,unknown,5,-7,46,25.7,9.6,Brown 5' Driving Layup (4 PTS)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,17,00:03:57,00:08:03,00:00:17,86,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Pullup Jump Shot,26,-117,234,13.3,65.6,MISS Matthews 26' 3PT Pullup Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,17,00:03:54,00:08:06,00:00:03,87,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,17,17,00:03:54,00:08:06,00:00:00,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,1,17,17,00:03:54,00:08:06,00:00:00,89,IND,sub,,,,,Tyreke Evans,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Evans FOR Young
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:03:54,00:08:06,00:00:00,90,IND,sub,,,,,Domantas Sabonis,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Sabonis FOR Bogdanovic
"=""0041800134""",2019 Playoff,2019-04-21,Aron Baynes,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:03:54,00:08:06,00:00:00,91,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Morris FOR Tatum
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:03:54,00:08:06,00:00:00,92,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:03:40,00:08:20,00:00:14,97,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,27,233,137,1.7,18.7,MISS Morris 27' 3PT Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:03:37,00:08:23,00:00:03,98,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:03:26,00:08:34,00:00:11,99,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Reverse Layup,0,0,3,25.0,88.7,MISS Collison  Reverse Layup
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:03:23,00:08:37,00:00:03,100,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:03:09,00:08:51,00:00:14,101,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,unknown,3,-7,31,25.7,8.1,MISS Horford 3' Driving Floating Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:03:06,00:08:54,00:00:03,102,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:0)
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:03:06,00:08:54,00:00:00,103,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Morris 1' Tip Layup Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:03:05,00:08:55,00:00:01,104,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:3)
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:03:04,00:08:56,00:00:01,105,BOS,miss,,,,Myles Turner,,,,,,Al Horford,0,,,missed,,Layup,1,-8,0,25.8,5.0,"MISS Horford 1' Layup, Turner BLOCK (2 BLK)"
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:03:01,00:08:59,00:00:03,107,IND,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:02:58,00:09:02,00:00:03,108,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,2,-3,16,24.7,87.4,MISS Evans 2' Driving Layup
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:02:55,00:09:05,00:00:03,109,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:2 Def:1)
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:02:55,00:09:05,00:00:00,110,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Turner 1' Tip Layup Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:02:53,00:09:07,00:00:02,111,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:4)
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:02:49,00:09:11,00:00:04,112,BOS,foul,,,,,,,,Darren Collison,,Gordon Hayward,,,off.foul,,,off.foul,,,,,,Hayward OFF.Foul (P1) (J.Goble)
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,1,17,17,00:02:49,00:09:11,00:00:00,114,BOS,turnover,,,,,,,,,,Gordon Hayward,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hayward Offensive Foul Turnover (P1.T4)
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Wesley Matthews,Tyreke Evans,Domantas Sabonis,Aaron Holiday,1,17,17,00:02:49,00:09:11,00:00:00,115,IND,sub,,,,,Aaron Holiday,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Holiday FOR Collison
"=""0041800134""",2019 Playoff,2019-04-21,Jaylen Brown,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Myles Turner,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,1,17,17,00:02:49,00:09:11,00:00:00,116,IND,sub,,,,,Cory Joseph,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Joseph FOR Matthews
"=""0041800134""",2019 Playoff,2019-04-21,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Terry Rozier,Myles Turner,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,1,17,17,00:02:49,00:09:11,00:00:00,117,BOS,sub,,,,,Terry Rozier,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Rozier FOR Brown
"=""0041800134""",2019 Playoff,2019-04-21,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Terry Rozier,Myles Turner,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,1,17,17,00:02:35,00:09:25,00:00:14,121,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,2,-3,22,24.7,86.8,MISS Evans 2' Cutting Layup Shot
"=""0041800134""",2019 Playoff,2019-04-21,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Terry Rozier,Myles Turner,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,1,17,17,00:02:33,00:09:27,00:00:02,122,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0041800134""",2019 Playoff,2019-04-21,Kyrie Irving,Gordon Hayward,Marcus Morris,Al Horford,Terry Rozier,Myles Turner,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,1,17,17,00:02:29,00:09:31,00:00:04,123,IND,foul,,,,,,,,Terry Rozier,,Aaron Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T4) (M.Davis)
"=""0041800134""",2019 Playoff,2019-04-21,Kyrie Irving,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Myles Turner,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,1,17,17,00:02:29,00:09:31,00:00:00,125,BOS,sub,,,,,Jayson Tatum,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Tatum FOR Morris
"=""0041800134""",2019 Playoff,2019-04-21,Kyrie Irving,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Myles Turner,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,1,17,17,00:02:23,00:09:37,00:00:06,127,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,27,13,265,23.7,31.5,MISS Horford 27' 3PT Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Kyrie Irving,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Myles Turner,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,1,17,17,00:02:19,00:09:41,00:00:04,128,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0041800134""",2019 Playoff,2019-04-21,Kyrie Irving,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Myles Turner,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,1,17,20,00:02:08,00:09:52,00:00:11,129,IND,shot,Domantas Sabonis,,,,,,,,,Cory Joseph,3,,,made,,Jump Shot,26,-85,245,16.5,64.5,Joseph 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
"=""0041800134""",2019 Playoff,2019-04-21,Kyrie Irving,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Myles Turner,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,1,17,20,00:01:52,00:10:08,00:00:16,131,BOS,turnover,,,,,,,,,,Kyrie Irving,,,,,,unknown,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0041800134""",2019 Playoff,2019-04-21,Kyrie Irving,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,17,20,00:01:52,00:10:08,00:00:00,132,IND,sub,,,,,Bojan Bogdanovic,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Bogdanovic FOR Turner
"=""0041800134""",2019 Playoff,2019-04-21,Kyrie Irving,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,17,22,00:01:44,00:10:16,00:00:08,134,IND,shot,Cory Joseph,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,4,25,34,27.5,85.6,Sabonis 4' Layup (2 PTS) (Joseph 1 AST)
"=""0041800134""",2019 Playoff,2019-04-21,Kyrie Irving,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,17,22,00:01:30,00:10:30,00:00:14,136,IND,foul,,,,,,,,Gordon Hayward,,Tyreke Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P1.PN) (C.Kirkland)
"=""0041800134""",2019 Playoff,2019-04-21,Kyrie Irving,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,18,22,00:01:30,00:10:30,00:00:00,138,BOS,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (3 PTS)
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,18,22,00:01:30,00:10:30,00:00:00,139,BOS,sub,,,,,Marcus Morris,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Morris FOR Irving
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,19,22,00:01:30,00:10:30,00:00:00,141,BOS,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (4 PTS)
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,19,22,00:01:17,00:10:43,00:00:13,142,BOS,foul,,,,,,,,Domantas Sabonis,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T3) (C.Kirkland)
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,19,22,00:01:17,00:10:43,00:00:00,144,IND,free throw,,,,,,,1,,2,Domantas Sabonis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Sabonis Free Throw 1 of 2
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,19,22,00:01:17,00:10:43,00:00:00,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,19,23,00:01:17,00:10:43,00:00:00,146,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,Free Throw 2 of 2,,,,,,Sabonis Free Throw 2 of 2 (3 PTS)
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,21,23,00:00:55,00:11:05,00:00:22,147,BOS,shot,Al Horford,,,,,,,,,Gordon Hayward,2,,,made,,unknown,1,-1,8,25.1,5.8,Hayward 1' Driving Dunk (6 PTS) (Horford 1 AST)
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,21,23,00:00:33,00:11:27,00:00:22,151,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,33,212,256,46.2,63.4,MISS Bogdanovic 33' 3PT Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,21,23,00:00:30,00:11:30,00:00:03,152,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,21,23,00:00:21,00:11:39,00:00:09,153,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Layup,3,-20,18,27.0,6.8,MISS Hayward 3' Layup
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,21,23,00:00:19,00:11:41,00:00:02,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,21,23,00:00:19,00:11:41,00:00:00,155,BOS,turnover,,,,,,,,,,Gordon Hayward,,,traveling ,,,traveling ,,,,,,Hayward Traveling Turnover (P2.T6)
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,21,23,00:00:06,00:11:54,00:00:13,156,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,26,45,253,29.5,63.7,MISS Sabonis 26' 3PT Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,21,23,00:00:02,00:11:58,00:00:04,157,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,21,23,00:00:00,00:12:00,00:00:02,158,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,32,144,291,10.6,34.1,MISS Rozier 32' 3PT Pullup Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,21,23,00:00:00,00:12:00,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0041800134""",2019 Playoff,2019-04-21,Gordon Hayward,Al Horford,Terry Rozier,Jayson Tatum,Marcus Morris,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,Bojan Bogdanovic,1,21,23,00:00:00,00:12:00,00:00:00,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Gordon Hayward,Marcus Morris,Terry Rozier,Bojan Bogdanovic,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,2,21,23,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Gordon Hayward,Marcus Morris,Terry Rozier,Bojan Bogdanovic,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,2,23,23,00:11:41,00:00:19,00:00:19,162,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Fadeaway Jumper,10,-55,79,30.5,12.9,Morris 10' Fadeaway Jumper (2 PTS)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Gordon Hayward,Marcus Morris,Terry Rozier,Bojan Bogdanovic,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,2,23,23,00:11:20,00:00:40,00:00:21,163,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,23,229,35,47.9,85.5,MISS Joseph  3PT Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Gordon Hayward,Marcus Morris,Terry Rozier,Bojan Bogdanovic,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,2,23,23,00:11:18,00:00:42,00:00:02,164,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Gordon Hayward,Marcus Morris,Terry Rozier,Bojan Bogdanovic,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,2,23,23,00:11:16,00:00:44,00:00:02,165,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,26,-103,240,14.7,65.0,MISS Evans 26' 3PT Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Gordon Hayward,Marcus Morris,Terry Rozier,Bojan Bogdanovic,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,2,23,23,00:11:14,00:00:46,00:00:02,166,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:4)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Gordon Hayward,Marcus Morris,Terry Rozier,Bojan Bogdanovic,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,2,23,23,00:11:06,00:00:54,00:00:08,167,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Floating Jump Shot,8,-66,46,31.6,9.6,MISS Tatum 8' Floating Jump Shot
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Gordon Hayward,Marcus Morris,Terry Rozier,Bojan Bogdanovic,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,2,23,23,00:11:04,00:00:56,00:00:02,168,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:3)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Gordon Hayward,Marcus Morris,Terry Rozier,Bojan Bogdanovic,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,2,23,23,00:11:04,00:00:56,00:00:00,169,IND,foul,,,,,,,,Al Horford,,Tyreke Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P2.T1) (J.Goble)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Gordon Hayward,Marcus Morris,Terry Rozier,Bojan Bogdanovic,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,2,24,23,00:11:04,00:00:56,00:00:00,171,BOS,free throw,,,,,,,1,,2,Al Horford,1,,,made,,Free Throw 1 of 2,,,,,,Horford Free Throw 1 of 2 (1 PTS)
"=""0041800134""",2019 Playoff,2019-04-21,Jayson Tatum,Al Horford,Gordon Hayward,Marcus Morris,Terry Rozier,Bojan Bogdanovic,Tyreke Evans,Domantas Sabonis,Aaron Holiday,Cory Joseph,2,25,23,00:11:04,00:00:56,00:00:00,172,BOS,free throw,,,,,,,2,,2,Al Horford,1,,,made,,Free Throw 2 of 2,,,,,,Horford Free Throw 2 of 2 (2 PTS)
