game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,20,23,00:05:08,00:06:52,00:00:00,89,MIL,foul,,,,,,,,Bradley Beal,,George Hill,,,s.foul,,,s.foul,,,,,,G. Hill S.FOUL (P1.T4) (S.Wright)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,20,24,00:05:08,00:06:52,00:00:00,91,WAS,free throw,,,,,,,1,,1,Bradley Beal,1,,,made,,Free Throw 1 of 1,,,,,,Beal Free Throw 1 of 1 (8 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,20,24,00:04:56,00:07:04,00:00:12,92,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,unknown,2,-1,23,25.1,7.3,MISS G. Hill 2' Driving Floating Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,20,24,00:04:52,00:07:08,00:00:04,93,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:1 Def:4)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,20,26,00:04:49,00:07:11,00:00:03,94,WAS,shot,Jeff Green,,,,,,,,,Trevor Ariza,2,,,made,,Dunk,1,6,10,25.6,88.0,Ariza 1' Dunk (2 PTS) (Green 1 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,1,20,26,00:04:38,00:07:22,00:00:11,96,WAS,foul,,,,,,,,Khris Middleton,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P2.T4) (T.Ford)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,20,26,00:04:38,00:07:22,00:00:00,98,WAS,sub,,,,,Otto Porter Jr.,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Porter Jr. FOR Ariza
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,20,26,00:04:30,00:07:30,00:00:08,100,MIL,turnover,,,,,,,,,,Khris Middleton,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Middleton Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,20,26,00:04:22,00:07:38,00:00:08,101,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,lost ball ,,D.J. Wilson,lost ball ,,,,,,"Wilson STEAL (1 STL), Satoransky Lost Ball Turnover (P2.T3)"
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,20,26,00:04:12,00:07:48,00:00:10,103,MIL,turnover,,,,,,,,,,Sterling Brown,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Brown Bad Pass Turnover (P1.T2), Porter Jr. STEAL (1 STL)"
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,20,29,00:04:08,00:07:52,00:00:04,105,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,3,,,made,,Jump Bank Shot,27,-154,216,9.6,67.4,Beal 27' 3PT Jump Bank Shot (11 PTS) (Satoransky 4 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,20,29,00:04:04,00:07:56,00:00:04,107,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,26,-199,167,44.9,21.7,MISS Wilson 26' 3PT Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,20,29,00:03:44,00:08:16,00:00:20,108,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,22,29,00:03:40,00:08:20,00:00:04,109,MIL,shot,,,,,,,,,,Sterling Brown,2,,,made,,unknown,1,0,8,25.0,5.8,Brown 1' Driving Layup (3 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Jeff Green,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,1,22,29,00:03:39,00:08:21,00:00:01,110,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Sam Dekker,1,22,29,00:03:39,00:08:21,00:00:00,111,WAS,sub,,,,,Sam Dekker,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Dekker FOR Green
"=""0021800622""",2018-2019 Regular Season,2019-01-11,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Tony Snell,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Sam Dekker,1,22,29,00:03:39,00:08:21,00:00:00,112,MIL,sub,,,,,Tony Snell,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Snell FOR Middleton
"=""0021800622""",2018-2019 Regular Season,2019-01-11,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Tony Snell,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Sam Dekker,1,22,32,00:03:24,00:08:36,00:00:15,115,WAS,shot,Bradley Beal,,,,,,,,,Tomas Satoransky,3,,,made,,Jump Shot,26,112,237,36.2,65.3,Satoransky 26' 3PT Jump Shot (9 PTS) (Beal 1 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Tony Snell,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Sam Dekker,1,22,32,00:02:56,00:09:04,00:00:28,117,MIL,turnover,,,,,,,,,,Tony Snell,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Snell Bad Pass Turnover (P1.T3), Beal STEAL (1 STL)"
"=""0021800622""",2018-2019 Regular Season,2019-01-11,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Tony Snell,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Sam Dekker,1,22,32,00:02:52,00:09:08,00:00:04,119,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Layup,4,-32,26,21.8,86.4,MISS Bryant 4' Layup
"=""0021800622""",2018-2019 Regular Season,2019-01-11,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Tony Snell,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Sam Dekker,1,22,32,00:02:49,00:09:11,00:00:03,120,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:2)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Tony Snell,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Sam Dekker,1,22,32,00:02:42,00:09:18,00:00:07,121,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,unknown,1,9,1,24.1,5.1,MISS G. Hill 1' Cutting Layup Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Tony Snell,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Sam Dekker,1,22,32,00:02:40,00:09:20,00:00:02,122,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Tony Snell,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Sam Dekker,1,22,32,00:02:37,00:09:23,00:00:03,123,MIL,foul,,,,,,,,Otto Porter Jr.,,D.J. Wilson,,,s.foul,,,s.foul,,,,,,Wilson S.FOUL (P1.PN) (S.Wright)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Tony Snell,Thomas Bryant,Bradley Beal,Tomas Satoransky,Otto Porter Jr.,Sam Dekker,1,22,33,00:02:37,00:09:23,00:00:00,125,WAS,free throw,,,,,,,1,,2,Otto Porter Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Porter Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,D.J. Wilson,Sterling Brown,Thon Maker,George Hill,Tony Snell,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,22,33,00:02:37,00:09:23,00:00:00,126,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,22,33,00:02:37,00:09:23,00:00:00,127,MIL,sub,,,,,Malcolm Brogdon,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Brogdon FOR Wilson
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,22,34,00:02:37,00:09:23,00:00:00,130,WAS,free throw,,,,,,,2,,2,Otto Porter Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Porter Jr. Free Throw 2 of 2 (2 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,22,34,00:02:24,00:09:36,00:00:13,131,WAS,foul,,,,,,,,Malcolm Brogdon,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.PN) (S.Wright)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,23,34,00:02:24,00:09:36,00:00:00,133,MIL,free throw,,,,,,,1,,2,Malcolm Brogdon,1,,,made,,Free Throw 1 of 2,,,,,,Brogdon Free Throw 1 of 2 (1 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,24,34,00:02:24,00:09:36,00:00:00,134,MIL,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,Free Throw 2 of 2,,,,,,Brogdon Free Throw 2 of 2 (2 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,24,36,00:02:08,00:09:52,00:00:16,135,WAS,shot,Otto Porter Jr.,,,,,,,,,Thomas Bryant,2,,,made,,Hook Shot,4,-20,34,23.0,85.6,Bryant 4' Hook Shot (7 PTS) (Porter Jr. 1 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,24,36,00:01:53,00:10:07,00:00:15,137,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Jump Shot,26,-175,194,42.5,24.4,MISS Brown 26' 3PT Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,24,36,00:01:50,00:10:10,00:00:03,138,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:2)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,24,36,00:01:41,00:10:19,00:00:09,139,WAS,miss,,,,,,,,,,Chasson Randle,0,,,missed,,Jump Shot,26,51,258,30.1,63.2,MISS Randle 26' 3PT Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,24,36,00:01:36,00:10:24,00:00:05,140,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:2)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,26,36,00:01:27,00:10:33,00:00:09,141,MIL,shot,Malcolm Brogdon,,,,,,,,,Thon Maker,2,,,made,,unknown,1,8,7,24.2,5.7,Maker 1' Cutting Dunk Shot (2 PTS) (Brogdon 3 AST)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,26,38,00:01:18,00:10:42,00:00:09,143,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,10,-11,98,23.9,79.2,Beal 10' Driving Floating Jump Shot (13 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,26,38,00:00:58,00:11:02,00:00:20,144,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,24,230,57,2.0,10.7,MISS Snell 24' 3PT Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,26,38,00:00:56,00:11:04,00:00:02,145,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,26,38,00:00:50,00:11:10,00:00:06,146,MIL,foul,,,,,,,,Bradley Beal,,Malcolm Brogdon,,,p.foul,,,p.foul,,,,,,Brogdon P.FOUL (P1.PN) (L.Wood)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,26,39,00:00:50,00:11:10,00:00:00,148,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (14 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,26,40,00:00:50,00:11:10,00:00:00,149,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (15 PTS)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,26,40,00:00:36,00:11:24,00:00:14,150,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Driving Finger Roll Layup,2,-14,16,26.4,6.6,MISS Snell 2' Driving Finger Roll Layup
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,26,40,00:00:34,00:11:26,00:00:02,151,WAS,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound defensive,,,,,,Dekker REBOUND (Off:0 Def:1)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,26,40,00:00:28,00:11:32,00:00:06,152,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,24,-238,24,1.2,86.6,MISS Porter Jr. 24' 3PT Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,26,40,00:00:25,00:11:35,00:00:03,153,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:3)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,26,40,00:00:04,00:11:56,00:00:21,154,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,23,-226,-5,47.6,4.5,MISS Snell  3PT Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,26,40,00:00:01,00:11:59,00:00:03,155,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:3)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,26,40,00:00:00,00:12:00,00:00:01,156,MIL,miss,,,,Thomas Bryant,,,,,,Malcolm Brogdon,0,,,missed,,Layup,4,3,41,24.7,9.1,"MISS Brogdon 4' Layup, Bryant BLOCK (1 BLK)"
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,26,40,00:00:00,00:12:00,00:00:00,158,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:3)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Sterling Brown,Thon Maker,George Hill,Tony Snell,Malcolm Brogdon,Thomas Bryant,Bradley Beal,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,26,40,00:00:00,00:12:00,00:00:00,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,40,00:12:00,00:00:00,00:-12:00,170,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,40,00:11:46,00:00:14,00:00:14,171,WAS,miss,,,,Brook Lopez,,,,,,Jeff Green,0,,,missed,,unknown,3,7,26,25.7,86.4,"Lopez BLOCK (2 BLK), MISS Green 3' Driving Layup"
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,40,00:11:46,00:00:14,00:00:00,173,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,40,00:11:36,00:00:24,00:00:10,175,MIL,foul,,,,,,,,Otto Porter Jr.,,Tony Snell,,,s.foul,,,s.foul,,,,,,Snell S.FOUL (P1.T1) (T.Ford)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,40,00:11:36,00:00:24,00:00:00,177,WAS,free throw,,,,,,,1,,2,Otto Porter Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Porter Jr. Free Throw 1 of 2
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,40,00:11:36,00:00:24,00:00:00,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,40,00:11:36,00:00:24,00:00:00,179,WAS,free throw,,,,,,,2,,2,Otto Porter Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Porter Jr. Free Throw 2 of 2
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,40,00:11:33,00:00:27,00:00:03,180,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,40,00:11:24,00:00:36,00:00:09,181,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Brogdon Bad Pass Turnover (P1.T4), Porter Jr. STEAL (2 STL)"
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,40,00:11:17,00:00:43,00:00:07,183,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Turnaround Hook Shot,6,-33,55,21.7,83.5,MISS Green 6' Turnaround Hook Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,40,00:11:15,00:00:45,00:00:02,184,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,40,00:11:10,00:00:50,00:00:05,185,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,25,-192,167,44.2,21.7,MISS Bledsoe 25' 3PT Jump Shot
"=""0021800622""",2018-2019 Regular Season,2019-01-11,Khris Middleton,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tony Snell,Jeff Green,Otto Porter Jr.,Sam Dekker,Chasson Randle,Ian Mahinmi,2,26,40,00:11:06,00:00:54,00:00:04,186,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:1)
