game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,5,3,00:10:13,00:01:47,00:00:15,17,IND,shot,Bojan Bogdanovic,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,26,224,131,47.4,75.9,Matthews 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,5,3,00:09:58,00:02:02,00:00:15,19,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,21,3,214,24.7,26.4,MISS Irving 21' Pullup Jump Shot
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,5,3,00:09:56,00:02:04,00:00:02,20,IND,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,5,3,00:09:40,00:02:20,00:00:16,21,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Turnaround Fadeaway ,8,-41,69,20.9,82.1,MISS Matthews 8' Turnaround Fadeaway Shot
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,5,3,00:09:36,00:02:24,00:00:04,22,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,7,3,00:09:32,00:02:28,00:00:04,23,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Running Finger Roll Layup,1,-3,13,25.3,6.3,Irving 1' Running Finger Roll Layup (2 PTS)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,7,3,00:09:19,00:02:41,00:00:13,24,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,7,14,67,26.4,82.3,MISS Young 7' Hook Shot
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,7,3,00:09:17,00:02:43,00:00:02,25,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:3)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,10,3,00:09:13,00:02:47,00:00:04,26,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,29,112,272,13.8,32.2,Irving 29' 3PT Pullup Jump Shot (5 PTS)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,10,3,00:08:43,00:03:17,00:00:30,27,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,unknown,0,-3,-4,24.7,89.4,MISS Joseph 1' Cutting Finger Roll Layup Shot
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,10,3,00:08:42,00:03:18,00:00:01,28,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,10,5,00:08:42,00:03:18,00:00:00,29,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,0,-6,25.0,89.6,Young 1' Tip Layup Shot (2 PTS)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,10,5,00:08:27,00:03:33,00:00:15,30,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Reverse Layup,1,9,1,24.1,5.1,MISS Baynes 1' Reverse Layup
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,10,5,00:08:25,00:03:35,00:00:02,31,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,10,5,00:08:21,00:03:39,00:00:04,32,BOS,foul,,,,,,,,Bojan Bogdanovic,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T1) (T.Washington)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,10,6,00:08:21,00:03:39,00:00:00,34,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,10,7,00:08:21,00:03:39,00:00:00,35,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,10,7,00:08:02,00:03:58,00:00:19,36,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Turnaround Jump Shot,19,-188,33,43.8,8.3,MISS Irving 19' Turnaround Jump Shot
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,10,7,00:07:59,00:04:01,00:00:03,37,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,10,9,00:07:50,00:04:10,00:00:09,38,IND,shot,Cory Joseph,,,,,,,,,Thaddeus Young,2,,,made,,unknown,3,11,31,26.1,85.9,Young 3' Cutting Finger Roll Layup Shot (4 PTS) (Joseph 1 AST)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,12,9,00:07:35,00:04:25,00:00:15,40,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,Jump Shot,20,6,197,24.4,24.7,Horford 20' Jump Shot (2 PTS) (Smart 1 AST)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,12,12,00:07:24,00:04:36,00:00:11,42,IND,shot,Cory Joseph,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,26,46,258,29.6,63.2,Turner 26' 3PT Jump Shot (3 PTS) (Joseph 2 AST)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,12,12,00:07:01,00:04:59,00:00:23,44,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Running Jump Shot,8,-70,48,32.0,9.8,MISS Tatum 8' Running Jump Shot
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,12,12,00:06:57,00:05:03,00:00:04,45,IND,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,12,12,00:06:55,00:05:05,00:00:02,46,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Pullup Jump Shot,27,139,227,38.9,66.3,MISS Matthews 27' 3PT Pullup Jump Shot
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,12,12,00:06:53,00:05:07,00:00:02,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,12,12,00:06:53,00:05:07,00:00:00,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Morris,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,12,12,00:06:53,00:05:07,00:00:00,50,BOS,sub,,,,,Marcus Morris,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Morris FOR Smart
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,12,12,00:06:53,00:05:07,00:00:00,51,BOS,sub,,,,,Gordon Hayward,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Hayward FOR Baynes
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,12,12,00:06:37,00:05:23,00:00:16,54,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Reverse Layup,2,-11,12,26.1,6.2,MISS Morris 2' Reverse Layup
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,12,12,00:06:36,00:05:24,00:00:01,55,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:0)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,14,12,00:06:35,00:05:25,00:00:01,56,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Putback Layup,2,-18,6,26.8,5.6,Morris 2' Putback Layup (2 PTS)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,14,12,00:06:22,00:05:38,00:00:13,57,BOS,foul,,,,,,,,Thaddeus Young,,Kyrie Irving,,,s.foul,,,s.foul,,,,,,Irving S.FOUL (P1.T2) (A.Smith)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,14,12,00:06:22,00:05:38,00:00:00,59,IND,free throw,,,,,,,1,,2,Thaddeus Young,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Young Free Throw 1 of 2
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,14,12,00:06:22,00:05:38,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,14,12,00:06:22,00:05:38,00:00:00,61,IND,free throw,,,,,,,2,,2,Thaddeus Young,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Young Free Throw 2 of 2
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,14,12,00:06:21,00:05:39,00:00:01,62,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,14,12,00:06:07,00:05:53,00:00:14,63,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,27,-95,253,34.5,30.3,MISS Morris 27' 3PT Jump Shot
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,14,12,00:06:04,00:05:56,00:00:03,64,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,14,12,00:05:48,00:06:12,00:00:16,65,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,26,-200,167,5.0,72.3,MISS Joseph 26' 3PT Jump Shot
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,14,12,00:05:45,00:06:15,00:00:03,66,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,16,12,00:05:40,00:06:20,00:00:05,67,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,Jump Shot,21,100,180,15.0,23.0,Horford 21' Jump Shot (4 PTS) (Tatum 1 AST)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,16,14,00:05:26,00:06:34,00:00:14,69,IND,shot,Cory Joseph,,,,,,,,,Wesley Matthews,2,,,made,,unknown,2,3,19,25.3,87.1,Matthews 2' Cutting Finger Roll Layup Shot (5 PTS) (Joseph 3 AST)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,18,14,00:05:16,00:06:44,00:00:10,71,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,2,-13,8,26.3,5.8,Irving 2' Step Back Bank Jump Shot (7 PTS)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,18,14,00:04:59,00:07:01,00:00:17,73,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Turnaround Jump Shot,5,14,52,26.4,83.8,MISS Young 5' Turnaround Jump Shot
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,18,14,00:04:56,00:07:04,00:00:03,74,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:1)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,18,16,00:04:56,00:07:04,00:00:00,75,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Putback Layup,2,3,22,25.3,86.8,Turner 2' Putback Layup (5 PTS)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,20,16,00:04:44,00:07:16,00:00:12,76,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Fadeaway Jumper,9,87,18,16.3,6.8,Irving 9' Fadeaway Jumper (9 PTS)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,20,16,00:04:27,00:07:33,00:00:17,77,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Pullup Jump Shot,28,-26,274,22.4,61.6,MISS Matthews 28' 3PT Pullup Jump Shot
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,20,16,00:04:25,00:07:35,00:00:02,78,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,20,16,00:04:20,00:07:40,00:00:05,79,BOS,foul,,,,,,,,Wesley Matthews,,Marcus Morris,,,off.foul,,,off.foul,,,,,,Morris OFF.Foul (P1) (T.Washington)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,1,20,16,00:04:20,00:07:40,00:00:00,81,BOS,turnover,,,,,,,,,,Marcus Morris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Morris Offensive Foul Turnover (P1.T1)
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,1,20,16,00:04:20,00:07:40,00:00:00,82,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021801183""",2018-2019 Regular Season,2019-04-05,Jayson Tatum,Al Horford,Kyrie Irving,Marcus Morris,Gordon Hayward,Bojan Bogdanovic,Myles Turner,Cory Joseph,Domantas Sabonis,Tyreke Evans,1,20,16,00:04:20,00:07:40,00:00:00,83,IND,sub,,,,,Tyreke Evans,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Evans FOR Matthews
