game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,17,18,00:04:42,00:07:18,00:00:13,89,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,Pullup Jump Shot,17,158,75,9.2,12.5,Jones 17' Pullup Jump Shot (6 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,17,21,00:04:20,00:07:40,00:00:22,90,UTA,shot,Donovan Mitchell,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,29,-30,291,22.0,59.9,Korver 29' 3PT Jump Shot (6 PTS) (Mitchell 4 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,19,21,00:04:05,00:07:55,00:00:15,92,MIN,shot,Tyus Jones,,,,,,,,,Taj Gibson,2,,,made,,Turnaround Jump Shot,10,-13,96,26.3,14.6,Gibson 10' Turnaround Jump Shot (2 PTS) (Jones 2 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,19,21,00:03:51,00:08:09,00:00:14,94,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,106,231,35.6,65.9,MISS Crowder 25' 3PT Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,19,21,00:03:48,00:08:12,00:00:03,95,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,21,00:03:41,00:08:19,00:00:07,96,MIN,shot,Taj Gibson,,,,,,,,,Dario Saric,2,,,made,,Reverse Layup,2,-16,-5,26.6,4.5,Saric 2' Reverse Layup (4 PTS) (Gibson 1 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,21,23,00:03:28,00:08:32,00:00:13,98,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Floating Jump Shot,4,8,37,25.8,85.3,Mitchell 4' Floating Jump Shot (4 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,23,23,00:03:12,00:08:48,00:00:16,99,MIN,shot,Taj Gibson,,,,,,,,,Tyus Jones,2,,,made,,unknown,5,44,19,20.6,6.9,Jones 5' Driving Floating Bank Jump Shot (8 PTS) (Gibson 2 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,23,25,00:02:58,00:09:02,00:00:14,100,UTA,shot,Kyle Korver,,,,,,,,,Royce O'Neale,2,,,made,,unknown,2,-7,16,24.3,87.4,O'Neale 2' Driving Reverse Dunk Shot (2 PTS) (Korver 1 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,23,25,00:02:44,00:09:16,00:00:14,102,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,24,116,214,13.4,26.4,MISS Saric 24' 3PT Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,23,25,00:02:40,00:09:20,00:00:04,103,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,23,27,00:02:32,00:09:28,00:00:08,104,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,8,54,62,30.4,82.8,Mitchell 8' Driving Floating Bank Jump Shot (6 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Jae Crowder,Kyle Korver,1,23,27,00:02:32,00:09:28,00:00:00,105,MIN,foul,,,,,,,,Donovan Mitchell,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T4) (B.Taylor)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Rudy Gobert,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,1,23,27,00:02:32,00:09:28,00:00:00,107,UTA,sub,,,,,Joe Ingles,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Ingles FOR O'Neale
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Tyus Jones,Keita Bates-Diop,Taj Gibson,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,1,23,27,00:02:32,00:09:28,00:00:00,108,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Josh Okogie,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,1,23,27,00:02:32,00:09:28,00:00:00,109,MIN,sub,,,,,Cameron Reynolds,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Reynolds FOR Jones
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Dario Saric,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,1,23,27,00:02:32,00:09:28,00:00:00,110,MIN,sub,,,,,Jerryd Bayless,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Bayless FOR Okogie
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,1,23,27,00:02:32,00:09:28,00:00:00,111,MIN,sub,,,,,Anthony Tolliver,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Tolliver FOR Saric
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,1,23,28,00:02:32,00:09:28,00:00:00,117,UTA,free throw,,,,,,,1,,1,Donovan Mitchell,1,,,made,,Free Throw 1 of 1,,,,,,Mitchell Free Throw 1 of 1 (7 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,1,23,28,00:02:20,00:09:40,00:00:12,118,MIN,miss,,,,,,,,,,Cameron Reynolds,0,,,missed,,Pullup Jump Shot,19,-111,152,36.1,20.2,MISS Reynolds 19' Pullup Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,1,23,28,00:02:13,00:09:47,00:00:07,119,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,1,23,28,00:02:07,00:09:53,00:00:06,120,MIN,turnover,,,,,,,,,,Keita Bates-Diop,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Bates-Diop Bad Pass Turnover (P1.T1), Ingles STEAL (1 STL)"
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,1,23,28,00:01:59,00:10:01,00:00:08,122,MIN,foul,,,,,,,,Jae Crowder,,Jerryd Bayless,,,p.foul,,,p.foul,,,,,,Bayless P.FOUL (P1.PN) (B.Taylor)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Donovan Mitchell,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,1,23,29,00:01:59,00:10:01,00:00:00,124,UTA,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,Free Throw 1 of 2,,,,,,Crowder Free Throw 1 of 2 (4 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,23,29,00:01:59,00:10:01,00:00:00,125,UTA,sub,,,,,Dante Exum,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Exum FOR Mitchell
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,23,30,00:01:59,00:10:01,00:00:00,127,UTA,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,Free Throw 2 of 2,,,,,,Crowder Free Throw 2 of 2 (5 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,30,00:01:42,00:10:18,00:00:17,128,MIN,shot,,,,,,,,,,Keita Bates-Diop,2,,,made,,unknown,7,52,47,19.8,9.7,Bates-Diop 7' Driving Floating Bank Jump Shot (2 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,30,00:01:27,00:10:33,00:00:15,130,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,23,232,-4,48.2,89.4,MISS Korver  3PT Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,30,00:01:25,00:10:35,00:00:02,131,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,32,00:01:15,00:10:45,00:00:10,132,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,unknown,3,-23,13,22.7,87.7,Ingles 3' Driving Layup (7 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,32,00:00:51,00:11:09,00:00:24,133,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Turnaround Jump Shot,8,32,71,21.8,12.1,MISS Gibson 8' Turnaround Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,32,00:00:48,00:11:12,00:00:03,134,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,32,00:00:44,00:11:16,00:00:04,135,UTA,foul,,,,,,,,Anthony Tolliver,,Dante Exum,,,offensive charge foul,,,offensive charge foul,,,,,,Exum Offensive Charge Foul (P1.T3) (B.Nansel)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,32,00:00:44,00:11:16,00:00:00,137,UTA,turnover,,,,,,,,,,Dante Exum,,,offensive foul turnover,,,offensive foul turnover,,,,,,Exum Offensive Foul Turnover (P1.T3)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,32,00:00:34,00:11:26,00:00:10,138,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,25,-78,239,32.8,28.9,MISS Tolliver 25' 3PT Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,32,00:00:31,00:11:29,00:00:03,139,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,34,00:00:15,00:11:45,00:00:16,140,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Alley Oop Dunk,2,13,12,26.3,87.8,Favors 2' Alley Oop Dunk (4 PTS) (Ingles 2 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,34,00:00:02,00:11:58,00:00:13,142,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,20,169,100,8.1,15.0,MISS Bayless 20' Pullup Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,34,00:00:00,00:12:00,00:00:02,143,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,34,00:00:00,00:12:00,00:00:00,144,UTA,foul,,,,,,,,Taj Gibson,,Kyle Korver,,,l.b.foul,,,l.b.foul,,,,,,Korver L.B.FOUL (P1.PN) (B.Taylor)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Karl-Anthony Towns,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,34,00:00:00,00:12:00,00:00:00,146,MIN,sub,,,,,Karl-Anthony Towns,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Towns FOR Gibson
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Karl-Anthony Towns,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,34,00:00:00,00:12:00,00:00:00,148,MIN,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Bayless Bad Pass Turnover (P1.T2), Favors STEAL (1 STL)"
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Karl-Anthony Towns,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Dante Exum,1,25,34,00:00:00,00:12:00,00:00:00,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,2,25,34,00:12:00,00:00:00,00:-12:00,153,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,2,27,34,00:11:43,00:00:17,00:00:17,154,MIN,shot,Taj Gibson,,,,,,,,,Cameron Reynolds,2,,,made,,unknown,11,-82,77,33.2,12.7,Reynolds 11' Driving Floating Bank Jump Shot (2 PTS) (Gibson 3 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,2,27,34,00:11:32,00:00:28,00:00:11,155,UTA,turnover,,,,,,,,,,Dante Exum,,,bad pass ,,Cameron Reynolds,bad pass ,,,,,,"Reynolds STEAL (1 STL), Exum Bad Pass Turnover (P2.T4)"
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,2,27,34,00:11:28,00:00:32,00:00:04,157,MIN,miss,,,,,,,,,,Cameron Reynolds,0,,,missed,,Layup,3,13,25,23.7,7.5,MISS Reynolds 3' Layup
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,2,27,34,00:11:27,00:00:33,00:00:01,158,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,2,27,34,00:11:23,00:00:37,00:00:04,159,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,24,-235,2,1.5,88.8,MISS Korver 24' 3PT Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,2,27,34,00:11:19,00:00:41,00:00:04,160,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:2 Def:2)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,2,27,36,00:11:18,00:00:42,00:00:01,161,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Dunk,2,14,7,26.4,88.3,Favors 2' Dunk (6 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,2,29,36,00:10:57,00:01:03,00:00:21,162,MIN,shot,Taj Gibson,,,,,,,,,Jerryd Bayless,2,,,made,,Step Back Jump Shot,12,-97,75,34.7,12.5,Bayless 12' Step Back Jump Shot (2 PTS) (Gibson 4 AST)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,2,29,36,00:10:38,00:01:22,00:00:19,163,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-180,168,7.0,72.2,MISS Crowder 25' 3PT Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Dante Exum,2,29,36,00:10:34,00:01:26,00:00:04,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,29,36,00:10:34,00:01:26,00:00:00,166,UTA,sub,,,,,Raul Neto,Dante Exum,,,,Dante Exum,,,,,,sub,,,,,,SUB: Neto FOR Exum
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,29,36,00:10:27,00:01:33,00:00:07,168,MIN,miss,,,,,,,,,,Cameron Reynolds,0,,,missed,,Jump Shot,24,-133,203,38.3,25.3,MISS Reynolds 24' 3PT Jump Shot
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,29,36,00:10:24,00:01:36,00:00:03,169,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,29,36,00:10:10,00:01:50,00:00:14,170,UTA,miss,,,,,,,,,,Raul Neto,0,,,missed,,unknown,3,-27,11,22.3,87.9,MISS Neto 3' Driving Layup
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,29,36,00:10:08,00:01:52,00:00:02,171,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:3 Def:2)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,29,38,00:10:08,00:01:52,00:00:00,172,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Layup,1,4,11,25.4,87.9,Favors 1' Layup (8 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,29,38,00:09:54,00:02:06,00:00:14,173,MIN,miss,,,,Derrick Favors,,,,,,Taj Gibson,0,,,missed,,Layup,3,18,20,23.2,7.0,"MISS Gibson 3' Layup, Favors BLOCK (1 BLK)"
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,29,38,00:09:50,00:02:10,00:00:04,175,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:2 Def:0)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,31,38,00:09:49,00:02:11,00:00:01,176,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Layup,2,-11,16,26.1,6.6,Gibson 2' Layup (4 PTS)
"=""0021801024""",2018-2019 Regular Season,2019-03-14,Keita Bates-Diop,Taj Gibson,Cameron Reynolds,Jerryd Bayless,Anthony Tolliver,Joe Ingles,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,2,31,38,00:09:43,00:02:17,00:00:06,177,MIN,foul,,,,,,,,Derrick Favors,,Cameron Reynolds,,,p.foul,,,p.foul,,,,,,Reynolds P.FOUL (P1.T1) (B.Taylor)
