game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,42,00:09:09,00:02:51,00:00:04,201,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,Layup,4,11,38,23.9,8.8,MISS Graham 4' Layup
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,42,00:09:08,00:02:52,00:00:01,202,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,42,00:08:57,00:03:03,00:00:11,203,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,28,-159,225,9.1,66.5,MISS Thompson 28' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,42,00:08:55,00:03:05,00:00:02,204,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,42,00:08:55,00:03:05,00:00:00,205,CHA,foul,,,,,,,,DeMarcus Cousins,,Frank Kaminsky,,,l.b.foul,,,l.b.foul,,,,,,Kaminsky L.B.FOUL (P1.T1) (C.Kirkland)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,42,00:08:48,00:03:12,00:00:07,207,CHA,foul,,,,,,,,DeMarcus Cousins,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T2) (S.Wright)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,2,32,43,00:08:48,00:03:12,00:00:00,209,GSW,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (5 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,32,43,00:08:48,00:03:12,00:00:00,210,GSW,sub,,,,,Kevin Durant,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Durant FOR Iguodala
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Kemba Walker,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,32,43,00:08:48,00:03:12,00:00:00,211,CHA,sub,,,,,Kemba Walker,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Walker FOR Lamb
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Kemba Walker,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,32,44,00:08:48,00:03:12,00:00:00,214,GSW,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (6 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Kemba Walker,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,32,44,00:08:35,00:03:25,00:00:13,215,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,Jump Shot,26,-4,261,25.4,31.1,MISS Graham 26' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Kemba Walker,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,32,44,00:08:33,00:03:27,00:00:02,216,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:3)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Kemba Walker,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,32,44,00:08:18,00:03:42,00:00:15,217,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Fadeaway Jumper,12,-51,104,19.9,78.6,MISS Cousins 12' Fadeaway Jumper
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Kemba Walker,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,32,44,00:08:17,00:03:43,00:00:01,218,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:4)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Kemba Walker,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,35,44,00:08:12,00:03:48,00:00:05,219,CHA,shot,Nicolas Batum,,,,,,,,,Frank Kaminsky,3,,,made,,Jump Shot,27,154,227,9.6,27.7,Kaminsky 27' 3PT Jump Shot (6 PTS) (Batum 2 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Kemba Walker,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,35,47,00:07:54,00:04:06,00:00:18,221,GSW,shot,DeMarcus Cousins,,,,,,,,,Quinn Cook,3,,,made,,Pullup Jump Shot,27,165,215,41.5,67.5,Cook 27' 3PT Pullup Jump Shot (6 PTS) (Cousins 2 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Kemba Walker,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,38,47,00:07:36,00:04:24,00:00:18,223,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,27,78,257,17.2,30.7,Walker 27' 3PT Pullup Jump Shot (9 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Kemba Walker,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,38,47,00:07:21,00:04:39,00:00:15,224,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Turnaround Fadeaway ,10,103,20,35.3,87.0,MISS Thompson 10' Turnaround Fadeaway Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Kemba Walker,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,38,47,00:07:20,00:04:40,00:00:01,225,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Kemba Walker,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,38,47,00:07:12,00:04:48,00:00:08,226,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,27,101,251,14.9,30.1,MISS Kaminsky 27' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Kemba Walker,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,38,47,00:07:10,00:04:50,00:00:02,227,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Kemba Walker,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,38,49,00:06:51,00:05:09,00:00:19,228,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Finger Roll Layup,5,-28,46,22.2,84.4,Cousins 5' Finger Roll Layup (8 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Kemba Walker,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,38,49,00:06:51,00:05:09,00:00:00,230,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.2 Short 0)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Nicolas Batum,Frank Kaminsky,Kemba Walker,Willy Hernangomez,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,38,49,00:06:51,00:05:09,00:00:00,231,CHA,sub,,,,,Willy Hernangomez,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Hernangomez FOR Graham
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Frank Kaminsky,Kemba Walker,Willy Hernangomez,Miles Bridges,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,38,49,00:06:51,00:05:09,00:00:00,232,CHA,sub,,,,,Miles Bridges,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Bridges FOR Batum
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,38,49,00:06:51,00:05:09,00:00:00,233,CHA,sub,,,,,Dwayne Bacon,Frank Kaminsky,,,,Frank Kaminsky,,,,,,sub,,,,,,SUB: Bacon FOR Kaminsky
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,38,49,00:06:34,00:05:26,00:00:17,237,CHA,miss,,,,DeMarcus Cousins,,,,,,Kemba Walker,0,,,missed,,Jump Shot,18,-62,174,31.2,22.4,"MISS Walker 18' Jump Shot, Cousins BLOCK (3 BLK)"
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,38,49,00:06:32,00:05:28,00:00:02,238,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:2)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,38,49,00:06:17,00:05:43,00:00:15,239,CHA,foul,,,,,,,,DeMarcus Cousins,,Dwayne Bacon,,,p.foul,,,p.foul,,,,,,Bacon P.FOUL (P1.T3) (D.Richardson)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,38,52,00:06:10,00:05:50,00:00:07,241,GSW,shot,Kevin Durant,,,,,,,,,Quinn Cook,3,,,made,,Pullup Jump Shot,23,-228,36,2.2,85.4,Cook  3PT Pullup Jump Shot (9 PTS) (Durant 3 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,38,52,00:06:09,00:05:51,00:00:01,243,,unknown,,,,,,,,,,Dee Brown,,,,,,uknown,,,,,,
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,38,52,00:06:09,00:05:51,00:00:00,244,GSW,foul,,,,,,,,Willy Hernangomez,,DeMarcus Cousins,,,flagrant.foul.type2,,,flagrant.foul.type2,,,,,,Cousins FLAGRANT.FOUL.TYPE2 (P3.T1) (S.Wright)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,39,52,00:06:09,00:05:51,00:00:00,247,CHA,free throw,,,,,,,1,,2,Willy Hernangomez,1,,,made,,Free Throw Flagrant 1 of 2,,,,,,Hernangomez Free Throw Flagrant 1 of 2 (13 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,40,52,00:06:09,00:05:51,00:00:00,248,CHA,free throw,,,,,,,2,,2,Willy Hernangomez,1,,,made,,Free Throw Flagrant 2 of 2,,,,,,Hernangomez Free Throw Flagrant 2 of 2 (14 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,40,52,00:06:09,00:05:51,00:00:00,249,GSW,ejection,,,,,,,,,,DeMarcus Cousins,,,,,,Ejection:Other,,,,,,Cousins Ejection:Other
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,Stephen Curry,2,40,52,00:06:09,00:05:51,00:00:00,251,GSW,sub,,,,,Stephen Curry,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Curry FOR Cousins
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Shaun Livingston,Kevin Durant,Stephen Curry,Draymond Green,2,40,52,00:06:09,00:05:51,00:00:00,252,GSW,sub,,,,,Draymond Green,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Green FOR Thompson
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,40,52,00:06:09,00:05:51,00:00:00,253,GSW,sub,,,,,Andrew Bogut,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Bogut FOR Livingston
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,40,52,00:05:57,00:06:03,00:00:12,258,GSW,foul,,,,,,,,Willy Hernangomez,,Andrew Bogut,,,s.foul,,,s.foul,,,,,,Bogut S.FOUL (P1.T2) (D.Richardson)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,41,52,00:05:57,00:06:03,00:00:00,260,CHA,free throw,,,,,,,1,,2,Willy Hernangomez,1,,,made,,Free Throw 1 of 2,,,,,,Hernangomez Free Throw 1 of 2 (15 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,42,52,00:05:57,00:06:03,00:00:00,261,CHA,free throw,,,,,,,2,,2,Willy Hernangomez,1,,,made,,Free Throw 2 of 2,,,,,,Hernangomez Free Throw 2 of 2 (16 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,42,54,00:05:47,00:06:13,00:00:10,262,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,14,57,132,30.7,75.8,Durant 14' Pullup Jump Shot (4 PTS) (Green 5 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,42,54,00:05:28,00:06:32,00:00:19,264,CHA,miss,,,,Andrew Bogut,,,,,,Willy Hernangomez,0,,,missed,,Layup,5,-38,27,28.8,7.7,"MISS Hernangomez 5' Layup, Bogut BLOCK (1 BLK)"
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,42,54,00:05:26,00:06:34,00:00:02,266,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:2 Def:1)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,42,54,00:05:25,00:06:35,00:00:01,267,CHA,turnover,,,,,,,,,,Willy Hernangomez,,,bad pass ,,Quinn Cook,bad pass ,,,,,,"Hernangomez Bad Pass Turnover (P1.T5), Cook STEAL (1 STL)"
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,42,54,00:05:22,00:06:38,00:00:03,269,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,-168,217,8.2,67.3,MISS Curry 27' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,42,54,00:05:20,00:06:40,00:00:02,270,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,42,54,00:05:05,00:06:55,00:00:15,271,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,12,-124,14,37.4,6.4,MISS Walker 12' Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,42,54,00:05:04,00:06:56,00:00:01,272,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:1)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,42,56,00:04:47,00:07:13,00:00:17,273,GSW,shot,Quinn Cook,,,,,,,,,Andrew Bogut,2,,,made,,Alley Oop Layup,2,-7,23,24.3,86.7,Bogut 2' Alley Oop Layup (2 PTS) (Cook 1 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,44,56,00:04:30,00:07:30,00:00:17,275,CHA,shot,Marvin Williams,,,,,,,,,Willy Hernangomez,2,,,made,,Floating Jump Shot,12,2,121,24.8,17.1,Hernangomez 12' Floating Jump Shot (18 PTS) (Williams 3 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,44,58,00:04:12,00:07:48,00:00:18,277,GSW,shot,Stephen Curry,,,,,,,,,Quinn Cook,2,,,made,,Floating Jump Shot,6,-8,60,24.2,83.0,Cook 6' Floating Jump Shot (11 PTS) (Curry 2 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,46,58,00:03:54,00:08:06,00:00:18,279,CHA,shot,Kemba Walker,,,,,,,,,Miles Bridges,2,,,made,,unknown,1,7,5,24.3,5.5,Bridges 1' Driving Dunk (7 PTS) (Walker 3 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,46,60,00:03:41,00:08:19,00:00:13,281,GSW,shot,Draymond Green,,,,,,,,,Quinn Cook,2,,,made,,unknown,2,5,16,25.5,87.4,Cook 2' Cutting Layup Shot (13 PTS) (Green 6 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,46,60,00:03:25,00:08:35,00:00:16,283,CHA,miss,,,,,,,,,,Dwayne Bacon,0,,,missed,,Jump Shot,26,-205,166,45.5,21.6,MISS Bacon 26' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,46,60,00:03:22,00:08:38,00:00:03,284,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,46,60,00:03:18,00:08:42,00:00:04,285,CHA,foul,,,,,,,,Stephen Curry,,Willy Hernangomez,,,s.foul,,,s.foul,,,,,,Hernangomez S.FOUL (P1.T4) (C.Kirkland)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Quinn Cook,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,2,46,61,00:03:18,00:08:42,00:00:00,287,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (13 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,46,61,00:03:18,00:08:42,00:00:00,288,GSW,sub,,,,,Klay Thompson,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Thompson FOR Cook
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Nicolas Batum,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,46,61,00:03:18,00:08:42,00:00:00,289,CHA,sub,,,,,Nicolas Batum,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Batum FOR Williams
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Nicolas Batum,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,46,62,00:03:18,00:08:42,00:00:00,292,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (14 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Nicolas Batum,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,62,00:02:56,00:09:04,00:00:22,293,CHA,shot,,,,,,,,,,Dwayne Bacon,3,,,made,,Jump Shot,27,103,245,14.7,29.5,Bacon 27' 3PT Jump Shot (7 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Willy Hernangomez,Miles Bridges,Dwayne Bacon,Nicolas Batum,Kevin Durant,Stephen Curry,Draymond Green,Andrew Bogut,Klay Thompson,2,49,64,00:02:35,00:09:25,00:00:21,294,GSW,shot,Kevin Durant,,,,,,,,,Draymond Green,2,,,made,,unknown,3,10,29,26.0,86.1,Green 3' Cutting Layup Shot (4 PTS) (Durant 4 AST)
