game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,18,00:04:29,00:07:31,00:00:03,85,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,20,00:04:22,00:07:38,00:00:07,86,OKC,shot,Terrance Ferguson,,,,,,,,,Jerami Grant,2,,,made,,unknown,1,-6,4,24.4,88.6,Grant 1' Driving Dunk (4 PTS) (Ferguson 1 AST)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,18,20,00:04:21,00:07:39,00:00:01,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Paul George,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,18,20,00:04:21,00:07:39,00:00:00,112,OKC,sub,,,,,Dennis Schroder,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Schroder FOR Grant
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Patrick Patterson,1,18,20,00:04:21,00:07:39,00:00:00,114,OKC,sub,,,,,Patrick Patterson,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Patterson FOR George
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Patrick Patterson,1,18,20,00:04:21,00:07:39,00:00:00,115,MIL,sub,,,,,George Hill,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: G. Hill FOR Middleton
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Russell Westbrook,Dennis Schroder,Patrick Patterson,Abdel Nader,1,18,20,00:04:21,00:07:39,00:00:00,134,OKC,sub,,,,,Abdel Nader,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Nader FOR Ferguson
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Russell Westbrook,Dennis Schroder,Patrick Patterson,Abdel Nader,1,21,20,00:04:08,00:07:52,00:00:13,100,MIL,shot,George Hill,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,214,130,3.6,18.0,Lopez 25' 3PT Jump Shot (12 PTS) (G. Hill 1 AST)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Russell Westbrook,Dennis Schroder,Patrick Patterson,Abdel Nader,1,21,20,00:03:55,00:08:05,00:00:13,101,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,21,-68,194,18.2,69.6,MISS Westbrook 21' Jump Shot
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Russell Westbrook,Dennis Schroder,Patrick Patterson,Abdel Nader,1,21,20,00:03:53,00:08:07,00:00:02,102,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Russell Westbrook,Dennis Schroder,Patrick Patterson,Abdel Nader,1,21,20,00:03:43,00:08:17,00:00:10,103,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,2,11,-15,23.9,3.5,MISS Bledsoe 2' Pullup Jump Shot
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Russell Westbrook,Dennis Schroder,Patrick Patterson,Abdel Nader,1,21,20,00:03:42,00:08:18,00:00:01,104,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:2)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Russell Westbrook,Dennis Schroder,Patrick Patterson,Abdel Nader,1,21,20,00:03:41,00:08:19,00:00:01,164,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,2,16,11,23.4,6.1,MISS Bledsoe 2' Tip Layup Shot
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Russell Westbrook,Dennis Schroder,Patrick Patterson,Abdel Nader,1,21,20,00:03:39,00:08:21,00:00:02,165,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:3)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Russell Westbrook,Dennis Schroder,Patrick Patterson,Abdel Nader,1,21,20,00:03:28,00:08:32,00:00:11,105,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,16,-134,83,11.6,80.7,MISS Westbrook 16' Jump Shot
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Russell Westbrook,Dennis Schroder,Patrick Patterson,Abdel Nader,1,21,20,00:03:24,00:08:36,00:00:04,106,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound offensive,,,,,,Patterson REBOUND (Off:1 Def:0)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Russell Westbrook,Dennis Schroder,Patrick Patterson,Abdel Nader,1,21,22,00:03:17,00:08:43,00:00:07,107,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,19,-130,141,12.0,74.9,Westbrook 19' Pullup Jump Shot (2 PTS)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Russell Westbrook,Dennis Schroder,Patrick Patterson,Abdel Nader,1,21,22,00:03:04,00:08:56,00:00:13,108,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,24,-205,126,45.5,17.6,MISS Bledsoe 24' 3PT Jump Shot
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Russell Westbrook,Dennis Schroder,Patrick Patterson,Abdel Nader,1,21,22,00:02:59,00:09:01,00:00:05,109,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:1 Def:1)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Russell Westbrook,Dennis Schroder,Patrick Patterson,Abdel Nader,1,21,24,00:02:53,00:09:07,00:00:06,110,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,14,116,78,36.6,81.2,Schroder 14' Pullup Jump Shot (2 PTS)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Russell Westbrook,Dennis Schroder,Patrick Patterson,Abdel Nader,1,21,24,00:02:38,00:09:22,00:00:15,111,MIL,turnover,,,,,,,,,,D.J. Wilson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Wilson Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,George Hill,Steven Adams,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,1,21,24,00:02:38,00:09:22,00:00:00,120,OKC,sub,,,,,Paul George,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: George FOR Westbrook
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Steven Adams,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,1,21,24,00:02:38,00:09:22,00:00:00,121,MIL,sub,,,,,Ersan Ilyasova,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Ilyasova FOR Bledsoe
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Steven Adams,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,1,21,24,00:02:38,00:09:22,00:00:00,122,MIL,sub,,,,,Malcolm Brogdon,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Brogdon FOR Lopez
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Steven Adams,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,1,21,26,00:02:21,00:09:39,00:00:17,127,OKC,shot,Steven Adams,,,,,,,,,Abdel Nader,2,,,made,,Jump Shot,9,-13,89,23.7,80.1,Nader 9' Jump Shot (2 PTS) (Adams 1 AST)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Steven Adams,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,1,21,26,00:02:02,00:09:58,00:00:19,131,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,212,136,3.8,18.6,MISS Ilyasova 25' 3PT Jump Shot
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Steven Adams,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,1,21,26,00:02:00,00:10:00,00:00:02,132,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:2)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Steven Adams,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,1,21,28,00:01:50,00:10:10,00:00:10,133,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Turnaround Fadeaway ,10,51,90,30.1,80.0,George 10' Turnaround Fadeaway (8 PTS)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Steven Adams,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,1,21,28,00:01:25,00:10:35,00:00:25,135,MIL,miss,,,,Steven Adams,,,,,,Malcolm Brogdon,0,,,missed,,Driving Reverse Layup,1,1,11,24.9,6.1,"MISS Brogdon 1' Driving Reverse Layup, Adams BLOCK (1 BLK)"
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Steven Adams,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,1,21,28,00:01:23,00:10:37,00:00:02,137,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:0)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Steven Adams,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,1,21,28,00:01:21,00:10:39,00:00:02,138,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,207,137,4.3,18.7,MISS Ilyasova 25' 3PT Jump Shot
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Steven Adams,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,1,21,28,00:01:19,00:10:41,00:00:02,139,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Steven Adams,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,1,21,31,00:01:14,00:10:46,00:00:05,140,OKC,shot,Dennis Schroder,,,,,,,,,Paul George,3,,,made,,Pullup Jump Shot,26,21,258,27.1,63.2,George 26' 3PT Pullup Jump Shot (11 PTS) (Schroder 1 AST)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Steven Adams,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,1,23,31,00:00:57,00:11:03,00:00:17,142,MIL,shot,George Hill,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,1,-13,5,26.3,5.5,Brogdon 1' Driving Layup (2 PTS) (G. Hill 2 AST)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Steven Adams,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,1,23,31,00:00:43,00:11:17,00:00:14,143,OKC,foul,,,,,,,,Ersan Ilyasova,,Paul George,,,offensive charge foul,,,offensive charge foul,,,,,,George Offensive Charge Foul (P1.T2) (D.Collins)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Steven Adams,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,1,23,31,00:00:43,00:11:17,00:00:00,145,OKC,turnover,,,,,,,,,,Paul George,,,offensive foul turnover,,,offensive foul turnover,,,,,,George Offensive Foul Turnover (P2.T3)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,D.J. Wilson,George Hill,Ersan Ilyasova,Malcolm Brogdon,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,Nerlens Noel,1,23,31,00:00:43,00:11:17,00:00:00,146,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,Nerlens Noel,1,23,31,00:00:43,00:11:17,00:00:00,147,MIL,sub,,,,,Giannis Antetokounmpo,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Wilson
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,Nerlens Noel,1,25,31,00:00:32,00:11:28,00:00:11,151,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,2,14,8,23.6,5.8,Brogdon 2' Driving Layup (4 PTS)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,Nerlens Noel,1,25,31,00:00:23,00:11:37,00:00:09,152,OKC,miss,,,,George Hill,,,,,,Dennis Schroder,0,,,missed,,unknown,9,37,81,28.7,80.9,"G. Hill BLOCK (1 BLK), MISS Schroder 9' Driving Floating Jump Shot"
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,Nerlens Noel,1,25,31,00:00:22,00:11:38,00:00:01,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,Nerlens Noel,1,25,31,00:00:12,00:11:48,00:00:10,156,OKC,turnover,,,,,,,,,,Paul George,,,,,,unknown,,,,,,George Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,Nerlens Noel,1,25,31,00:00:07,00:11:53,00:00:05,157,OKC,foul,,,,,,,,Malcolm Brogdon,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P2.PN) (J.DeRosa)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,Nerlens Noel,1,25,31,00:00:05,00:11:55,00:00:02,159,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,3,-31,5,28.1,5.5,MISS Antetokounmpo 3' Driving Floating Jump Shot
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,Nerlens Noel,1,25,31,00:00:03,00:11:57,00:00:02,160,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,Nerlens Noel,1,25,31,00:00:00,00:12:00,00:00:03,161,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,27,-148,230,10.2,66.0,MISS George 27' 3PT Running Pull-Up Jump Shot
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,Nerlens Noel,1,25,31,00:00:00,00:12:00,00:00:00,162,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Sterling Brown,George Hill,Ersan Ilyasova,Malcolm Brogdon,Giannis Antetokounmpo,Dennis Schroder,Patrick Patterson,Abdel Nader,Paul George,Nerlens Noel,1,25,31,00:00:00,00:12:00,00:00:00,163,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,31,00:12:00,00:00:00,00:-12:00,169,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,31,00:11:46,00:00:14,00:00:14,170,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,27,-27,267,22.3,62.3,MISS Schroder 27' 3PT Jump Shot
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,31,00:11:42,00:00:18,00:00:04,171,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:5)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,31,00:11:40,00:00:20,00:00:02,172,OKC,foul,,,,,,,,Giannis Antetokounmpo,,Nerlens Noel,,,s.foul,,,s.foul,,,,,,Noel S.FOUL (P1.T1) (D.Guthrie)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,31,00:11:40,00:00:20,00:00:00,174,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,31,00:11:40,00:00:20,00:00:00,175,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,31,00:11:40,00:00:20,00:00:00,176,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,31,00:11:37,00:00:23,00:00:03,177,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:1)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,31,00:11:18,00:00:42,00:00:19,178,OKC,miss,,,,,,,,,,Patrick Patterson,0,,,missed,,Jump Shot,25,47,244,29.7,64.6,MISS Patterson 25' 3PT Jump Shot
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,31,00:11:16,00:00:44,00:00:02,179,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:1)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,31,00:11:15,00:00:45,00:00:01,180,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Hook Shot,1,6,12,25.6,87.8,MISS Noel 1' Hook Shot
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,31,00:11:15,00:00:45,00:00:00,181,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:1 Def:1)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,31,00:10:58,00:01:02,00:00:17,182,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,1,-11,0,26.1,5.0,MISS Brogdon 1' Driving Layup
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,31,00:10:56,00:01:04,00:00:02,183,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound offensive,,,,,,Snell REBOUND (Off:1 Def:0)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,31,00:10:55,00:01:05,00:00:01,184,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Putback Layup,1,-6,11,25.6,6.1,MISS Snell 1' Putback Layup
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,31,00:10:54,00:01:06,00:00:01,185,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:3)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,33,00:10:47,00:01:13,00:00:07,186,OKC,shot,Paul George,,,,,,,,,Nerlens Noel,2,,,made,,Layup,1,-13,7,23.7,88.3,Noel 1' Layup (2 PTS) (George 1 AST)
"=""0021800738""",2018-2019 Regular Season,2019-01-27,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Paul George,Dennis Schroder,Patrick Patterson,Abdel Nader,Nerlens Noel,2,25,33,00:10:31,00:01:29,00:00:16,188,MIL,miss,,,,Nerlens Noel,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,1,11,-5,23.9,4.5,"MISS Antetokounmpo 1' Driving Layup, Noel BLOCK (1 BLK)"
