game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,20,00:04:24,00:07:36,00:00:06,89,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,26,84,247,33.4,64.3,MISS Harden 26' 3PT Step Back Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,20,00:04:21,00:07:39,00:00:03,90,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:2)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,20,00:04:13,00:07:47,00:00:08,91,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,26,-141,222,39.1,27.2,MISS Dotson 26' 3PT Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,20,00:04:11,00:07:49,00:00:02,92,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:2)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,20,00:04:05,00:07:55,00:00:06,93,HOU,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Pullup Jump Shot,26,128,222,37.8,66.8,MISS Shumpert 26' 3PT Pullup Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,20,00:04:04,00:07:56,00:00:01,94,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:5)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,22,00:04:04,00:07:56,00:00:00,95,HOU,shot,,,,,,,,,,Clint Capela,2,,,made,,unknown,1,0,-6,25.0,89.6,Capela 1' Tip Layup Shot (7 PTS)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,22,00:03:39,00:08:21,00:00:25,96,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Turnaround Hook Shot,9,-19,83,26.9,13.3,MISS Knox 9' Turnaround Hook Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,22,00:03:39,00:08:21,00:00:00,97,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:6)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,22,00:03:29,00:08:31,00:00:10,98,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,25,107,230,35.7,66.0,MISS Harden 25' 3PT Step Back Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,12,22,00:03:25,00:08:35,00:00:04,99,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:2 Def:3)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,PJ Tucker,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,12,22,00:03:22,00:08:38,00:00:03,101,HOU,sub,,,,,Austin Rivers,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Rivers FOR Capela
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,1,12,22,00:03:22,00:08:38,00:00:00,102,HOU,sub,,,,,Kenneth Faried,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Faried FOR Tucker
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Lance Thomas,Mitchell Robinson,Kevin Knox,Damyean Dotson,Henry Ellenson,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,1,12,22,00:03:22,00:08:38,00:00:00,103,NYK,sub,,,,,Henry Ellenson,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Ellenson FOR Hezonja
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mitchell Robinson,Kevin Knox,Damyean Dotson,Henry Ellenson,Billy Garrett,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,1,12,22,00:03:22,00:08:38,00:00:00,104,NYK,sub,,,,,Billy Garrett,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Garrett FOR Thomas
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mitchell Robinson,Kevin Knox,Damyean Dotson,Henry Ellenson,Billy Garrett,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,1,12,22,00:03:15,00:08:45,00:00:07,116,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,26,174,197,7.6,24.7,MISS Dotson 26' 3PT Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mitchell Robinson,Kevin Knox,Damyean Dotson,Henry Ellenson,Billy Garrett,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,1,12,22,00:03:14,00:08:46,00:00:01,117,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:3 Def:3)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mitchell Robinson,Kevin Knox,Damyean Dotson,Henry Ellenson,Billy Garrett,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,1,12,22,00:03:11,00:08:49,00:00:03,118,NYK,miss,,,,James Harden,,,,,,Kevin Knox,0,,,missed,,unknown,7,27,66,22.3,11.6,"MISS Knox 7' Driving Layup, Harden BLOCK (1 BLK)"
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mitchell Robinson,Kevin Knox,Damyean Dotson,Henry Ellenson,Billy Garrett,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,1,12,22,00:03:10,00:08:50,00:00:01,120,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mitchell Robinson,Kevin Knox,Damyean Dotson,Henry Ellenson,Billy Garrett,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,1,12,24,00:03:05,00:08:55,00:00:05,111,HOU,shot,James Harden,,,,,,,,,Danuel House Jr.,2,,,made,,Alley Oop Dunk,1,8,4,25.8,88.6,House Jr. 1' Alley Oop Dunk (2 PTS) (Harden 3 AST)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mitchell Robinson,Kevin Knox,Damyean Dotson,Henry Ellenson,Billy Garrett,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,1,12,24,00:02:40,00:09:20,00:00:25,113,NYK,miss,,,,,,,,,,Henry Ellenson,0,,,missed,,Pullup Jump Shot,14,-125,71,37.5,12.1,MISS Ellenson 14' Pullup Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mitchell Robinson,Kevin Knox,Damyean Dotson,Henry Ellenson,Billy Garrett,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,1,12,24,00:02:39,00:09:21,00:00:01,114,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:4 Def:3)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mitchell Robinson,Kevin Knox,Damyean Dotson,Henry Ellenson,Billy Garrett,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,1,14,24,00:02:39,00:09:21,00:00:00,115,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,Dunk,1,-8,11,25.8,6.1,Robinson 1' Dunk (4 PTS)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mitchell Robinson,Kevin Knox,Damyean Dotson,Henry Ellenson,Billy Garrett,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,1,14,24,00:02:24,00:09:36,00:00:15,169,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mitchell Robinson,Kevin Knox,Damyean Dotson,Henry Ellenson,Billy Garrett,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,14,24,00:02:24,00:09:36,00:00:00,121,HOU,sub,,,,,Chris Paul,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Paul FOR Harden
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mitchell Robinson,Kevin Knox,Henry Ellenson,Billy Garrett,John Jenkins,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,14,24,00:02:24,00:09:36,00:00:00,122,NYK,sub,,,,,John Jenkins,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Jenkins FOR Dotson
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Kevin Knox,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,14,24,00:02:24,00:09:36,00:00:00,123,NYK,sub,,,,,Luke Kornet,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Kornet FOR Robinson
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Kevin Knox,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,14,27,00:02:13,00:09:47,00:00:11,127,HOU,shot,Chris Paul,,,,,,,,,Iman Shumpert,3,,,made,,Step Back Jump Shot,26,135,227,38.5,66.3,Shumpert 26' 3PT Step Back Jump Shot (3 PTS) (Paul 3 AST)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Kevin Knox,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,16,27,00:01:54,00:10:06,00:00:19,128,NYK,shot,Luke Kornet,,,,,,,,,Billy Garrett,2,,,made,,unknown,0,1,1,24.9,5.1,Garrett  Driving Layup (2 PTS) (Kornet 1 AST)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Kevin Knox,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,16,29,00:01:38,00:10:22,00:00:16,130,HOU,shot,Iman Shumpert,,,,,,,,,Kenneth Faried,2,,,made,,Hook Shot,11,-111,5,13.9,88.5,Faried 11' Hook Shot (2 PTS) (Shumpert 1 AST)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Kevin Knox,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,16,29,00:01:23,00:10:37,00:00:15,132,NYK,turnover,,,,,,,,,,Billy Garrett,,,traveling ,,,traveling ,,,,,,Garrett Traveling Turnover (P1.T2)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Kevin Knox,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,16,32,00:01:10,00:10:50,00:00:13,133,HOU,shot,,,,,,,,,,Chris Paul,3,,,made,,Fadeaway Jumper,23,232,-10,48.2,90.0,Paul  3PT Fadeaway Jumper (6 PTS)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Kevin Knox,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,16,32,00:00:47,00:11:13,00:00:23,134,NYK,miss,,,,,,,,,,Henry Ellenson,0,,,missed,,Jump Shot,5,45,1,20.5,5.1,MISS Ellenson 5' Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Kevin Knox,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,16,32,00:00:46,00:11:14,00:00:01,135,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:0 Def:1)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Kevin Knox,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,16,32,00:00:31,00:11:29,00:00:15,136,HOU,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Step Back Jump Shot,26,84,244,33.4,64.6,MISS Shumpert 26' 3PT Step Back Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Kevin Knox,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,16,32,00:00:29,00:11:31,00:00:02,137,NYK,rebound,,,,,,,,,,John Jenkins,,,,,,rebound defensive,,,,,,Jenkins REBOUND (Off:0 Def:1)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Kevin Knox,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,16,32,00:00:10,00:11:50,00:00:19,138,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,27,212,163,3.8,21.3,MISS Kornet 27' 3PT Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Kevin Knox,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,16,32,00:00:09,00:11:51,00:00:01,139,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Kevin Knox,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,16,32,00:00:00,00:12:00,00:00:09,140,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,unknown,3,25,2,27.5,88.8,MISS Paul 3' Driving Layup
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Kevin Knox,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,16,32,00:00:00,00:12:00,00:00:00,141,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Kevin Knox,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Danuel House Jr.,Iman Shumpert,Austin Rivers,Kenneth Faried,Chris Paul,1,16,32,00:00:00,00:12:00,00:00:00,142,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,16,32,00:12:00,00:00:00,00:-12:00,147,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,16,32,00:11:53,00:00:07,00:00:07,148,HOU,foul,,,,,,,,Mario Hezonja,,Danuel House Jr.,,,s.foul,,,s.foul,,,,,,House Jr. S.FOUL (P1.T1) (L.Wood)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,32,00:11:53,00:00:07,00:00:00,150,NYK,free throw,,,,,,,1,,2,Mario Hezonja,1,,,made,,Free Throw 1 of 2,,,,,,Hezonja Free Throw 1 of 2 (3 PTS)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,32,00:11:53,00:00:07,00:00:00,151,NYK,free throw,,,,,,,2,,2,Mario Hezonja,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hezonja Free Throw 2 of 2
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,32,00:11:53,00:00:07,00:00:00,152,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,35,00:11:37,00:00:23,00:00:16,153,HOU,shot,Chris Paul,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,25,227,112,47.7,77.8,Rivers 25' 3PT Jump Shot (3 PTS) (Paul 4 AST)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,35,00:11:20,00:00:40,00:00:17,155,NYK,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,23,226,34,2.4,8.4,MISS Jenkins  3PT Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,35,00:11:19,00:00:41,00:00:01,157,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:3)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,35,00:11:13,00:00:47,00:00:06,158,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,24,236,-3,48.6,89.3,MISS Gordon 24' 3PT Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,35,00:11:10,00:00:50,00:00:03,159,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound offensive,,,,,,Faried REBOUND (Off:1 Def:1)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,37,00:11:08,00:00:52,00:00:02,160,HOU,shot,,,,,,,,,,Kenneth Faried,2,,,made,,Turnaround Jump Shot,10,-49,92,20.1,79.8,Faried 10' Turnaround Jump Shot (4 PTS)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,37,00:10:53,00:01:07,00:00:15,161,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Turnaround Fadeaway ,11,-105,13,35.5,6.3,MISS Kornet 11' Turnaround Fadeaway Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,37,00:10:52,00:01:08,00:00:01,162,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:3)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,39,00:10:44,00:01:16,00:00:08,163,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,unknown,1,9,-3,25.9,89.3,Paul 1' Driving Layup (8 PTS)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,39,00:10:25,00:01:35,00:00:19,164,NYK,miss,,,,,,,,,,Billy Garrett,0,,,missed,,unknown,14,61,124,18.9,17.4,MISS Garrett 14' Driving Floating Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,39,00:10:21,00:01:39,00:00:04,165,HOU,rebound,,,,,,,,,,Eric Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,39,00:10:06,00:01:54,00:00:15,166,NYK,foul,,,,,,,,Eric Gordon,,Billy Garrett,,,s.foul,,,s.foul,,,,,,Garrett S.FOUL (P1.T1) (L.Wood)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,40,00:10:06,00:01:54,00:00:00,168,HOU,free throw,,,,,,,1,,2,Eric Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (4 PTS)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,41,00:10:06,00:01:54,00:00:00,170,HOU,free throw,,,,,,,2,,2,Eric Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (5 PTS)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,41,00:09:54,00:02:06,00:00:12,171,NYK,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,24,-239,-2,48.9,4.8,MISS Jenkins 24' 3PT Jump Shot
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,41,00:09:54,00:02:06,00:00:00,172,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,41,00:09:54,00:02:06,00:00:00,174,NYK,foul,,,,,,,,Chris Paul,,Henry Ellenson,,,l.b.foul,,,l.b.foul,,,,,,Ellenson L.B.FOUL (P1.T2) (L.Wood)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,43,00:09:44,00:02:16,00:00:10,176,HOU,shot,Chris Paul,,,,,,,,,Kenneth Faried,2,,,made,,Layup,3,5,28,25.5,86.2,Faried 3' Layup (6 PTS) (Paul 5 AST)
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,43,00:09:43,00:02:17,00:00:01,178,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801184""",2018-2019 Regular Season,2019-04-05,Mario Hezonja,Henry Ellenson,Billy Garrett,John Jenkins,Luke Kornet,Eric Gordon,Chris Paul,Danuel House Jr.,Austin Rivers,Kenneth Faried,2,17,43,00:09:40,00:02:20,00:00:03,179,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.2 Short 0)
