game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Tobias Harris,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,1,20,14,00:04:35,00:07:25,00:00:14,92,LAC,foul,,,,,,,,Jeremy Lin,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P2.T3) (B.Taylor)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Tobias Harris,Patrick Beverley,Montrezl Harrell,Lou Williams,1,20,14,00:04:35,00:07:25,00:00:00,94,LAC,sub,,,,,Lou Williams,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Williams FOR Gilgeous-Alexander
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,14,00:04:35,00:07:25,00:00:00,96,LAC,sub,,,,,Mike Scott,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Scott FOR Harris
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,14,00:04:29,00:07:31,00:00:06,98,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,14,98,95,15.2,14.5,MISS Prince 14' Driving Floating Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,14,00:04:25,00:07:35,00:00:04,99,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,14,00:04:08,00:07:52,00:00:17,101,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,15,153,21,40.3,86.9,MISS Williams 15' Pullup Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,14,00:04:04,00:07:56,00:00:04,102,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:0)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,14,00:04:03,00:07:57,00:00:01,103,LAC,foul,,,,,,,,DeAndre' Bembry,,Avery Bradley,,,off.foul,,,off.foul,,,,,,Bradley OFF.Foul (P1) (B.Taylor)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,14,00:04:03,00:07:57,00:00:00,105,LAC,turnover,,,,,,,,,,Avery Bradley,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bradley Offensive Foul Turnover (P1.T5)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,14,00:03:50,00:08:10,00:00:13,106,ATL,turnover,,,,,,,,,,Jeremy Lin,,,bad pass ,,Patrick Beverley,bad pass ,,,,,,"Lin Bad Pass Turnover (P1.T2), Beverley STEAL (1 STL)"
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,14,00:03:49,00:08:11,00:00:01,108,ATL,foul,,,,,,,,Patrick Beverley,,Jeremy Lin,,,p.foul,,,p.foul,,,,,,Lin P.FOUL (P1.PN) (B.Taylor)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,15,00:03:49,00:08:11,00:00:00,110,LAC,free throw,,,,,,,1,,2,Patrick Beverley,1,,,made,,Free Throw 1 of 2,,,,,,Beverley Free Throw 1 of 2 (1 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,16,00:03:49,00:08:11,00:00:00,111,LAC,free throw,,,,,,,2,,2,Patrick Beverley,1,,,made,,Free Throw 2 of 2,,,,,,Beverley Free Throw 2 of 2 (2 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,16,00:03:37,00:08:23,00:00:12,112,ATL,miss,,,,Patrick Beverley,,,,,,Jeremy Lin,0,,,missed,,unknown,4,42,13,20.8,6.3,"MISS Lin 4' Driving Layup, Beverley BLOCK (1 BLK)"
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,16,00:03:35,00:08:25,00:00:02,114,ATL,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound offensive,,,,,,Lin REBOUND (Off:1 Def:1)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,16,00:03:34,00:08:26,00:00:01,115,ATL,turnover,,,,,,,,,,Jeremy Lin,,,lost ball ,,Patrick Beverley,lost ball ,,,,,,"Lin Lost Ball Turnover (P2.T3), Beverley STEAL (2 STL)"
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,18,00:03:21,00:08:39,00:00:13,117,LAC,shot,Mike Scott,,,,,,,,,Patrick Beverley,2,,,made,,unknown,10,62,78,31.2,81.2,Beverley 10' Driving Floating Jump Shot (4 PTS) (Scott 1 AST)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,18,00:03:04,00:08:56,00:00:17,119,ATL,turnover,,,,,,,,,,Taurean Prince,,,bad pass ,,Patrick Beverley,bad pass ,,,,,,"Prince Bad Pass Turnover (P1.T4), Beverley STEAL (3 STL)"
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,18,00:02:56,00:09:04,00:00:08,121,ATL,foul,,,,,,,,Lou Williams,,Omari Spellman,,,s.foul,,,s.foul,,,,,,Spellman S.FOUL (P1.PN) (M.Boland)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,1,20,18,00:02:56,00:09:04,00:00:00,123,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,20,18,00:02:56,00:09:04,00:00:00,124,LAC,sub,,,,,Jerome Robinson,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Robinson FOR Bradley
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,20,19,00:02:56,00:09:04,00:00:00,126,LAC,free throw,,,,,,,1,,3,Lou Williams,1,,,made,,Free Throw 1 of 3,,,,,,Williams Free Throw 1 of 3 (1 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,20,20,00:02:56,00:09:04,00:00:00,127,LAC,free throw,,,,,,,2,,3,Lou Williams,1,,,made,,Free Throw 2 of 3,,,,,,Williams Free Throw 2 of 3 (2 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,20,21,00:02:56,00:09:04,00:00:00,128,LAC,free throw,,,,,,,3,,3,Lou Williams,1,,,made,,Free Throw 3 of 3,,,,,,Williams Free Throw 3 of 3 (3 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,22,21,00:02:36,00:09:24,00:00:20,129,ATL,shot,DeAndre' Bembry,,,,,,,,,Alex Len,2,,,made,,Dunk,1,8,8,24.2,5.8,Len 1' Dunk (2 PTS) (Bembry 2 AST)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Taurean Prince,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,22,21,00:02:36,00:09:24,00:00:00,131,LAC,foul,,,,,,,,Alex Len,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P1.T4) (M.Boland)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Kevin Huerter,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,22,21,00:02:36,00:09:24,00:00:00,133,ATL,sub,,,,,Kevin Huerter,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Huerter FOR Prince
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Kevin Huerter,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,23,21,00:02:36,00:09:24,00:00:00,135,ATL,free throw,,,,,,,1,,1,Alex Len,1,,,made,,Free Throw 1 of 1,,,,,,Len Free Throw 1 of 1 (3 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Kevin Huerter,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,23,21,00:02:29,00:09:31,00:00:07,136,ATL,foul,,,,,,,,Lou Williams,,DeAndre' Bembry,,,p.foul,,,p.foul,,,,,,Bembry P.FOUL (P2.PN) (M.Davis)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,DeAndre' Bembry,Alex Len,Omari Spellman,Kevin Huerter,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,23,22,00:02:29,00:09:31,00:00:00,138,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (4 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,23,22,00:02:29,00:09:31,00:00:00,139,ATL,sub,,,,,Trae Young,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Young FOR Bembry
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,23,23,00:02:29,00:09:31,00:00:00,141,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (5 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,26,23,00:02:15,00:09:45,00:00:14,142,ATL,shot,Omari Spellman,,,,,,,,,Trae Young,3,,,made,,Jump Shot,25,-231,100,48.1,15.0,Young 25' 3PT Jump Shot (5 PTS) (Spellman 1 AST)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,26,23,00:01:56,00:10:04,00:00:19,144,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,15,-91,117,15.9,77.3,MISS Williams 15' Pullup Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,26,23,00:01:53,00:10:07,00:00:03,145,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,26,23,00:01:49,00:10:11,00:00:04,146,LAC,foul,,,,,,,,Jeremy Lin,,Lou Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.PN) (M.Boland)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,26,23,00:01:49,00:10:11,00:00:00,148,ATL,free throw,,,,,,,1,,2,Jeremy Lin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lin Free Throw 1 of 2
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,26,23,00:01:49,00:10:11,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,27,23,00:01:49,00:10:11,00:00:00,150,ATL,free throw,,,,,,,2,,2,Jeremy Lin,1,,,made,,Free Throw 2 of 2,,,,,,Lin Free Throw 2 of 2 (4 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,27,25,00:01:33,00:10:27,00:00:16,151,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,0,11,25.0,87.9,Harrell 1' Cutting Layup Shot (2 PTS) (Williams 1 AST)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,30,25,00:01:18,00:10:42,00:00:15,153,ATL,shot,,,,,,,,,,Kevin Huerter,3,,,made,,Pullup Jump Shot,26,131,221,11.9,27.1,Huerter 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,30,25,00:01:03,00:10:57,00:00:15,154,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Driving Finger Roll Layup,2,7,24,25.7,86.6,MISS Williams 3' Driving Finger Roll Layup
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Patrick Beverley,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,1,30,25,00:01:01,00:10:59,00:00:02,155,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:2)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,Shai Gilgeous-Alexander,1,30,25,00:00:54,00:11:06,00:00:07,157,LAC,sub,,,,,Shai Gilgeous-Alexander,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Beverley
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,Shai Gilgeous-Alexander,1,30,25,00:00:45,00:11:15,00:00:09,159,ATL,turnover,,,,,,,,,,Jeremy Lin,,,bad pass ,,Lou Williams,bad pass ,,,,,,"Lin Bad Pass Turnover (P3.T5), Williams STEAL (1 STL)"
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,Shai Gilgeous-Alexander,1,30,25,00:00:38,00:11:22,00:00:07,161,LAC,miss,,,,,,,,,,Jerome Robinson,0,,,missed,,Running Layup,6,-54,26,19.6,86.4,MISS Robinson 6' Running Layup
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,Shai Gilgeous-Alexander,1,30,25,00:00:36,00:11:24,00:00:02,162,LAC,rebound,,,,,,,,,,Jerome Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,Shai Gilgeous-Alexander,1,30,25,00:00:33,00:11:27,00:00:03,163,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,30,9,302,25.9,58.8,MISS Williams 30' 3PT Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,Shai Gilgeous-Alexander,1,30,25,00:00:33,00:11:27,00:00:00,164,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:1 Def:1)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,Shai Gilgeous-Alexander,1,30,25,00:00:23,00:11:37,00:00:10,165,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Jump Shot,25,-201,151,45.1,20.1,MISS Spellman 25' 3PT Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,Shai Gilgeous-Alexander,1,30,25,00:00:19,00:11:41,00:00:04,166,LAC,rebound,,,,,,,,,,Jerome Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,Shai Gilgeous-Alexander,1,30,25,00:00:04,00:11:56,00:00:15,167,LAC,turnover,,,,,,,,,,Montrezl Harrell,,,traveling ,,,traveling ,,,,,,Harrell Traveling Turnover (P2.T6)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Montrezl Harrell,Lou Williams,Mike Scott,Shai Gilgeous-Alexander,Patrick Beverley,1,30,25,00:00:04,00:11:56,00:00:00,168,LAC,sub,,,,,Patrick Beverley,Jerome Robinson,,,,Jerome Robinson,,,,,,sub,,,,,,SUB: Beverley FOR Robinson
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Montrezl Harrell,Mike Scott,Shai Gilgeous-Alexander,Patrick Beverley,Sindarius Thornwell,1,30,25,00:00:04,00:11:56,00:00:00,169,LAC,sub,,,,,Sindarius Thornwell,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Thornwell FOR Williams
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Montrezl Harrell,Mike Scott,Shai Gilgeous-Alexander,Patrick Beverley,Sindarius Thornwell,1,32,25,00:00:01,00:11:59,00:00:03,172,ATL,shot,Alex Len,,,,,,,,,Trae Young,2,,,made,,Running Jump Shot,2,-2,21,25.2,7.1,Young 2' Running Jump Shot (7 PTS) (Len 1 AST)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Jeremy Lin,Alex Len,Omari Spellman,Kevin Huerter,Trae Young,Montrezl Harrell,Mike Scott,Shai Gilgeous-Alexander,Patrick Beverley,Sindarius Thornwell,1,32,25,00:00:00,00:12:00,00:00:01,174,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,32,25,00:12:00,00:00:00,00:-12:00,185,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,34,25,00:11:40,00:00:20,00:00:20,186,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,1,-12,7,26.2,5.7,Young 1' Driving Layup (9 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,34,25,00:11:23,00:00:37,00:00:17,187,LAC,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,24,237,30,48.7,86.0,MISS Scott 24' 3PT Jump Shot
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,34,25,00:11:22,00:00:38,00:00:01,188,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,37,25,00:11:15,00:00:45,00:00:07,189,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,Jump Shot,27,-5,265,25.5,31.5,Collins 27' 3PT Jump Shot (12 PTS) (Young 4 AST)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,37,27,00:11:03,00:00:57,00:00:12,191,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,1,-2,14,24.8,87.6,Harrell 1' Cutting Dunk Shot (4 PTS) (Williams 2 AST)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,39,27,00:10:44,00:01:16,00:00:19,193,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,6,-29,52,27.9,10.2,Young 6' Driving Floating Jump Shot (11 PTS)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,39,29,00:10:25,00:01:35,00:00:19,194,LAC,shot,Mike Scott,,,,,,,,,Montrezl Harrell,2,,,made,,Layup,1,3,10,25.3,88.0,Harrell 1' Layup (6 PTS) (Scott 2 AST)
"=""0021800748""",2018-2019 Regular Season,2019-01-28,Kevin Huerter,John Collins,Dewayne Dedmon,Trae Young,Taurean Prince,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mike Scott,Jerome Robinson,2,39,29,00:10:02,00:01:58,00:00:23,195,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Floating Jump Shot,6,25,49,22.5,9.9,MISS Huerter 6' Floating Jump Shot
