game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Garrett Temple,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,1,22,23,00:03:42,00:08:18,00:00:19,93,LAC,shot,Garrett Temple,,,,,,,,,Landry Shamet,3,,,made,,Pullup Jump Shot,26,-161,200,41.1,25.0,Shamet 26' 3PT Pullup Jump Shot (12 PTS) (Temple 1 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Garrett Temple,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,1,22,26,00:03:24,00:08:36,00:00:18,95,GSW,shot,Stephen Curry,,,,,,,,,Alfonzo McKinnie,3,,,made,,Pullup Jump Shot,26,184,183,43.4,70.7,McKinnie 26' 3PT Pullup Jump Shot (3 PTS) (Curry 2 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Garrett Temple,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,1,24,26,00:03:06,00:08:54,00:00:18,97,LAC,shot,Landry Shamet,,,,,,,,,Wilson Chandler,2,,,made,,Fadeaway Jumper,17,163,48,8.7,9.8,Chandler 17' Fadeaway Jumper (5 PTS) (Shamet 2 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Garrett Temple,Kevin Durant,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,1,24,26,00:02:53,00:09:07,00:00:13,99,LAC,violation,,,,,,,,,,Landry Shamet,,,,,,violation:kicked ball,,,,,,Shamet Violation:Kicked Ball (J.Goble)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Montrezl Harrell,Landry Shamet,Garrett Temple,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,24,26,00:02:53,00:09:07,00:00:00,100,GSW,sub,,,,,Damion Lee,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: Lee FOR Durant
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,24,26,00:02:53,00:09:07,00:00:00,101,LAC,sub,,,,,Ivica Zubac,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Zubac FOR Harrell
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,24,28,00:02:44,00:09:16,00:00:09,104,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,Jump Shot,18,112,136,36.2,75.4,Looney 18' Jump Shot (2 PTS) (Green 3 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,24,28,00:02:24,00:09:36,00:00:20,106,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Hook Shot,10,2,95,24.8,14.5,MISS Zubac 10' Hook Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,24,28,00:02:23,00:09:37,00:00:01,107,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,24,28,00:02:17,00:09:43,00:00:06,108,GSW,miss,,,,Landry Shamet,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-182,191,6.8,69.9,"Shamet BLOCK (1 BLK), MISS Curry 26' 3PT Jump Shot"
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,24,28,00:02:15,00:09:45,00:00:02,110,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,26,28,00:02:09,00:09:51,00:00:06,111,LAC,shot,Lou Williams,,,,,,,,,Garrett Temple,2,,,made,,Layup,2,-10,19,26.0,6.9,Temple 2' Layup (2 PTS) (Williams 3 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,26,28,00:01:56,00:10:04,00:00:13,112,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Fadeaway Jumper,10,-1,97,24.9,79.3,MISS Green 10' Fadeaway Jumper
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,26,28,00:01:55,00:10:05,00:00:01,113,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:3)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,26,28,00:01:49,00:10:11,00:00:06,114,LAC,turnover,,,,,,,,,,Wilson Chandler,,,bad pass ,,Kevon Looney,bad pass ,,,,,,"Chandler Bad Pass Turnover (P1.T2), Looney STEAL (1 STL)"
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,26,28,00:01:37,00:10:23,00:00:12,117,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,28,-161,233,8.9,65.7,MISS Green 28' 3PT Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,26,28,00:01:35,00:10:25,00:00:02,118,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:4)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,26,28,00:01:30,00:10:30,00:00:05,119,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Layup,5,3,45,24.7,9.5,MISS Williams 5' Layup
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,26,28,00:01:29,00:10:31,00:00:01,120,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,26,30,00:01:20,00:10:40,00:00:09,121,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,Layup,6,-12,59,23.8,83.1,Looney 6' Layup (4 PTS) (Green 4 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,26,30,00:01:09,00:10:51,00:00:11,123,GSW,foul,,,,,,,,Lou Williams,,Damion Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P1.T2) (J.DeRosa)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Landry Shamet,Garrett Temple,Ivica Zubac,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,27,30,00:01:09,00:10:51,00:00:00,125,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (3 PTS)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Garrett Temple,Ivica Zubac,Shai Gilgeous-Alexander,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,27,30,00:01:09,00:10:51,00:00:00,126,LAC,sub,,,,,Shai Gilgeous-Alexander,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Shamet
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Garrett Temple,Ivica Zubac,Shai Gilgeous-Alexander,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,28,30,00:01:09,00:10:51,00:00:00,128,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (4 PTS)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Garrett Temple,Ivica Zubac,Shai Gilgeous-Alexander,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,28,30,00:00:55,00:11:05,00:00:14,129,GSW,miss,,,,,,,,,,Damion Lee,0,,,missed,,Jump Shot,27,185,193,43.5,69.7,MISS Lee 27' 3PT Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Garrett Temple,Ivica Zubac,Shai Gilgeous-Alexander,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,28,30,00:00:53,00:11:07,00:00:02,130,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:4)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Garrett Temple,Ivica Zubac,Shai Gilgeous-Alexander,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,28,30,00:00:46,00:11:14,00:00:07,131,LAC,miss,,,,Alfonzo McKinnie,,,,,,Ivica Zubac,0,,,missed,,Dunk,5,3,50,24.7,10.0,"MISS Zubac 5' Dunk, McKinnie BLOCK (1 BLK)"
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Garrett Temple,Ivica Zubac,Shai Gilgeous-Alexander,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,28,30,00:00:44,00:11:16,00:00:02,133,GSW,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Garrett Temple,Ivica Zubac,Shai Gilgeous-Alexander,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,28,32,00:00:42,00:11:18,00:00:02,134,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,Running Layup,3,4,34,25.4,85.6,Curry 3' Running Layup (9 PTS) (Green 5 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Garrett Temple,Ivica Zubac,Shai Gilgeous-Alexander,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,28,32,00:00:33,00:11:27,00:00:09,136,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,11,105,13,14.5,6.3,MISS Gilgeous-Alexander 11' Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Garrett Temple,Ivica Zubac,Shai Gilgeous-Alexander,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,28,32,00:00:32,00:11:28,00:00:01,137,GSW,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:2)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Garrett Temple,Ivica Zubac,Shai Gilgeous-Alexander,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,28,32,00:00:26,00:11:34,00:00:06,138,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,-128,238,12.2,65.2,MISS Curry 27' 3PT Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Garrett Temple,Ivica Zubac,Shai Gilgeous-Alexander,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,28,32,00:00:24,00:11:36,00:00:02,139,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Garrett Temple,Ivica Zubac,Shai Gilgeous-Alexander,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,28,32,00:00:00,00:12:00,00:00:24,140,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,30,-128,269,37.8,31.9,MISS Williams 30' 3PT Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Garrett Temple,Ivica Zubac,Shai Gilgeous-Alexander,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,28,32,00:00:00,00:12:00,00:00:00,141,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Lou Williams,Wilson Chandler,Garrett Temple,Ivica Zubac,Shai Gilgeous-Alexander,Draymond Green,Stephen Curry,Alfonzo McKinnie,Kevon Looney,Damion Lee,1,28,32,00:00:00,00:12:00,00:00:00,142,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,28,32,00:12:00,00:00:00,00:-12:00,157,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,28,32,00:11:41,00:00:19,00:00:19,158,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,8,8,84,25.8,80.6,MISS Cousins 8' Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,28,32,00:11:40,00:00:20,00:00:01,159,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,30,32,00:11:32,00:00:28,00:00:08,161,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Layup,2,-14,9,26.4,5.9,Gilgeous-Alexander 2' Layup (5 PTS)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,30,35,00:11:23,00:00:37,00:00:09,162,GSW,shot,DeMarcus Cousins,,,,,,,,,Jonas Jerebko,3,,,made,,Jump Shot,27,128,237,37.8,65.3,Jerebko 27' 3PT Jump Shot (3 PTS) (Cousins 2 AST)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,30,35,00:11:05,00:00:55,00:00:18,164,GSW,foul,,,,,,,,Montrezl Harrell,,Jonas Jerebko,,,p.foul,,,p.foul,,,,,,Jerebko P.FOUL (P1.T1) (T.Maddox)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,32,35,00:11:01,00:00:59,00:00:04,166,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,8,-54,57,30.4,10.7,Gilgeous-Alexander 8' Driving Floating Bank Jump Shot (7 PTS)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,32,35,00:11:01,00:00:59,00:00:00,167,GSW,foul,,,,,,,,Shai Gilgeous-Alexander,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P1.T2) (J.DeRosa)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,35,00:11:01,00:00:59,00:00:00,169,LAC,free throw,,,,,,,1,,1,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 1,,,,,,Gilgeous-Alexander Free Throw 1 of 1 (8 PTS)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,35,00:10:50,00:01:10,00:00:11,170,GSW,miss,,,,Montrezl Harrell,,,,,,Klay Thompson,0,,,missed,,unknown,4,-8,42,24.2,84.8,"Harrell BLOCK (1 BLK), MISS Thompson 4' Cutting Layup Shot"
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,35,00:10:49,00:01:11,00:00:01,171,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,35,00:10:32,00:01:28,00:00:17,172,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,unknown,9,-26,87,27.6,13.7,MISS Harrell 9' Turnaround Fadeaway Bank Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,35,00:10:31,00:01:29,00:00:01,173,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:4)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,35,00:10:18,00:01:42,00:00:13,174,LAC,foul,,,,,,,,Klay Thompson,,Tyrone Wallace,,,p.foul,,,p.foul,,,,,,Wallace P.FOUL (P1.T1) (T.Maddox)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,35,00:10:18,00:01:42,00:00:00,176,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,29,0,290,25.0,60.0,MISS Cousins 29' 3PT Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,35,00:10:16,00:01:44,00:00:02,177,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound offensive,,,,,,Jerebko REBOUND (Off:1 Def:0)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,35,00:10:04,00:01:56,00:00:12,178,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,16,-137,73,11.3,81.7,MISS Thompson 16' Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,35,00:10:03,00:01:57,00:00:01,179,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:1)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,35,00:09:56,00:02:04,00:00:07,180,LAC,turnover,,,,,,,,,,Tyrone Wallace,,,lost ball ,,Klay Thompson,lost ball ,,,,,,"Wallace Lost Ball Turnover (P1.T3), Thompson STEAL (1 STL)"
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,35,00:09:56,00:02:04,00:00:00,182,LAC,foul,,,,,,,,Klay Thompson,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T2) (J.Goble)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,35,00:09:56,00:02:04,00:00:00,184,,unknown,,,,,,,,,,Billy Owens,,,,,,uknown,,,,,,
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,35,00:09:41,00:02:19,00:00:15,186,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,7,73,-12,32.3,90.2,MISS Cousins 7' Jump Shot
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,35,00:09:40,00:02:20,00:00:01,187,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound offensive,,,,,,Cook REBOUND (Off:1 Def:0)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,37,00:09:38,00:02:22,00:00:02,188,GSW,shot,,,,,,,,,,Quinn Cook,2,,,made,,Jump Shot,19,138,137,38.8,75.3,Cook 19' Jump Shot (2 PTS)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Jonas Jerebko,Shaun Livingston,2,33,37,00:09:22,00:02:38,00:00:16,189,GSW,foul,,,,,,,,Shai Gilgeous-Alexander,,Shaun Livingston,,,p.foul,,,p.foul,,,,,,Livingston P.FOUL (P2.T3) (J.DeRosa)
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,33,37,00:09:22,00:02:38,00:00:00,191,GSW,sub,,,,,Kevin Durant,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Durant FOR Jerebko
"=""0021801205""",2018-2019 Regular Season,2019-04-07,Montrezl Harrell,Shai Gilgeous-Alexander,Garrett Temple,Ivica Zubac,Tyrone Wallace,DeMarcus Cousins,Klay Thompson,Quinn Cook,Shaun Livingston,Kevin Durant,2,35,37,00:09:17,00:02:43,00:00:05,193,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Driving Finger Roll Layup,6,-51,36,30.1,8.6,Gilgeous-Alexander 6' Driving Finger Roll Layup (10 PTS)
