game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,21,15,00:04:44,00:07:16,00:00:13,90,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,6,54,27,19.6,7.7,Bledsoe 6' Driving Floating Bank Jump Shot (7 PTS)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,21,15,00:04:23,00:07:37,00:00:21,91,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Pullup Jump Shot,7,38,59,28.8,83.1,MISS Iwundu 7' Pullup Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,21,15,00:04:20,00:07:40,00:00:03,92,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,21,15,00:04:14,00:07:46,00:00:06,93,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,4,30,27,22.0,7.7,MISS Middleton 4' Driving Layup
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,21,15,00:04:14,00:07:46,00:00:00,94,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,21,15,00:04:14,00:07:46,00:00:00,95,MIL,foul,,,,,,,,Jonathan Isaac,,Giannis Antetokounmpo,,,l.b.foul,,,l.b.foul,,,,,,Antetokounmpo L.B.FOUL (P1.T1) (D.Taylor)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Isaiah Briscoe,1,21,15,00:04:14,00:07:46,00:00:00,97,ORL,sub,,,,,Isaiah Briscoe,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Briscoe FOR Fournier
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,21,15,00:04:14,00:07:46,00:00:00,98,ORL,sub,,,,,Terrence Ross,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Ross FOR Augustin
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,D.J. Wilson,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,21,15,00:04:14,00:07:46,00:00:00,99,MIL,sub,,,,,D.J. Wilson,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Wilson FOR Bledsoe
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Giannis Antetokounmpo,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,21,15,00:04:14,00:07:46,00:00:00,100,MIL,sub,,,,,George Hill,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: G. Hill FOR Middleton
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,21,15,00:04:14,00:07:46,00:00:00,101,MIL,sub,,,,,Malcolm Brogdon,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Brogdon FOR Antetokounmpo
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,21,15,00:03:50,00:08:10,00:00:24,107,ORL,miss,,,,,,,,,,Isaiah Briscoe,0,,,missed,,Pullup Jump Shot,18,108,144,35.8,74.6,MISS Briscoe 18' Pullup Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,21,15,00:03:48,00:08:12,00:00:02,108,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,23,15,00:03:37,00:08:23,00:00:11,109,MIL,shot,George Hill,,,,,,,,,Malcolm Brogdon,2,,,made,,Driving Finger Roll Layup,5,-35,38,28.5,8.8,Brogdon 5' Driving Finger Roll Layup (2 PTS) (G. Hill 1 AST)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,23,17,00:03:23,00:08:37,00:00:14,111,ORL,shot,Wes Iwundu,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,16,78,136,32.8,75.4,Vucevic 16' Jump Shot (8 PTS) (Iwundu 1 AST)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,23,17,00:03:15,00:08:45,00:00:08,113,ORL,foul,,,,,,,,Malcolm Brogdon,,Isaiah Briscoe,,,s.foul,,,s.foul,,,,,,Briscoe S.FOUL (P1.T4) (S.Wright)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,24,17,00:03:15,00:08:45,00:00:00,115,MIL,free throw,,,,,,,1,,2,Malcolm Brogdon,1,,,made,,Free Throw 1 of 2,,,,,,Brogdon Free Throw 1 of 2 (3 PTS)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Brook Lopez,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,1,24,17,00:03:15,00:08:45,00:00:00,116,ORL,sub,,,,,Jarell Martin,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Martin FOR Isaac
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,1,24,17,00:03:15,00:08:45,00:00:00,117,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,1,25,17,00:03:15,00:08:45,00:00:00,120,MIL,free throw,,,,,,,2,,2,Malcolm Brogdon,1,,,made,,Free Throw 2 of 2,,,,,,Brogdon Free Throw 2 of 2 (4 PTS)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,1,25,17,00:03:02,00:08:58,00:00:13,121,MIL,foul,,,,,,,,Nikola Vucevic,,D.J. Wilson,,,p.foul,,,p.foul,,,,,,Wilson P.FOUL (P1.T2) (H.Workman)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,25,17,00:03:02,00:08:58,00:00:00,123,ORL,sub,,,,,Mo Bamba,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Bamba FOR Vucevic
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,25,17,00:02:57,00:09:03,00:00:05,125,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,17,-96,146,15.4,74.4,MISS Ross 17' Pullup Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,25,17,00:02:53,00:09:07,00:00:04,126,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:2)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,25,17,00:02:50,00:09:10,00:00:03,127,MIL,turnover,,,,,,,,,,George Hill,,,traveling ,,,traveling ,,,,,,G. Hill Traveling Turnover (P1.T2)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,25,17,00:02:39,00:09:21,00:00:11,128,ORL,miss,,,,,,,,,,Isaiah Briscoe,0,,,missed,,Pullup Jump Shot,10,-52,80,19.8,81.0,MISS Briscoe 10' Pullup Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,25,17,00:02:35,00:09:25,00:00:04,129,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,27,17,00:02:28,00:09:32,00:00:07,130,MIL,shot,Sterling Brown,,,,,,,,,Malcolm Brogdon,2,,,made,,Pullup Jump Shot,16,-40,156,29.0,20.6,Brogdon 16' Pullup Jump Shot (6 PTS) (Brown 1 AST)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,27,17,00:02:16,00:09:44,00:00:12,132,ORL,turnover,,,,,,,,,,Terrence Ross,,,lost ball ,,George Hill,lost ball ,,,,,,"G. Hill STEAL (1 STL), Ross Lost Ball Turnover (P1.T2)"
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Sterling Brown,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,27,17,00:02:05,00:09:55,00:00:11,134,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Brogdon Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,27,17,00:02:05,00:09:55,00:00:00,135,MIL,sub,,,,,Tony Snell,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Snell FOR Brown
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,27,17,00:01:57,00:10:03,00:00:08,137,MIL,foul,,,,,,,,Terrence Ross,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.T3) (S.Wright)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,27,17,00:01:52,00:10:08,00:00:05,139,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,27,-98,254,15.2,63.6,MISS Ross 27' 3PT Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,27,17,00:01:48,00:10:12,00:00:04,140,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,27,17,00:01:40,00:10:20,00:00:08,141,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Floating Jump Shot,11,73,87,17.7,13.7,MISS Snell 11' Floating Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,27,17,00:01:39,00:10:21,00:00:01,142,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,27,17,00:01:39,00:10:21,00:00:00,143,MIL,foul,,,,,,,,Mo Bamba,,Tony Snell,,,l.b.foul,,,l.b.foul,,,,,,Snell L.B.FOUL (P1.PN) (S.Wright)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,27,17,00:01:39,00:10:21,00:00:00,145,ORL,free throw,,,,,,,1,,2,Mo Bamba,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bamba Free Throw 1 of 2
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,27,17,00:01:39,00:10:21,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,27,18,00:01:39,00:10:21,00:00:00,147,ORL,free throw,,,,,,,2,,2,Mo Bamba,1,,,made,,Free Throw 2 of 2,,,,,,Bamba Free Throw 2 of 2 (1 PTS)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,27,18,00:01:27,00:10:33,00:00:12,148,MIL,turnover,,,,,,,,,,D.J. Wilson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Wilson Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,27,18,00:01:15,00:10:45,00:00:12,149,ORL,turnover,,,,,,,,,,Terrence Ross,,,bad pass ,,George Hill,bad pass ,,,,,,"G. Hill STEAL (2 STL), Ross Bad Pass Turnover (P2.T3)"
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,30,18,00:01:08,00:10:52,00:00:07,151,MIL,shot,George Hill,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,26,-138,220,38.8,27.0,Snell 26' 3PT Jump Shot (3 PTS) (G. Hill 2 AST)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,30,18,00:00:55,00:11:05,00:00:13,153,ORL,miss,,,,,,,,,,Isaiah Briscoe,0,,,missed,,Pullup Jump Shot,19,103,158,35.3,73.2,MISS Briscoe 19' Pullup Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,30,18,00:00:52,00:11:08,00:00:03,154,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:3)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,33,18,00:00:45,00:11:15,00:00:07,155,MIL,shot,George Hill,,,,,,,,,D.J. Wilson,3,,,made,,Jump Shot,25,153,197,9.7,24.7,Wilson 25' 3PT Jump Shot (3 PTS) (G. Hill 3 AST)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,33,21,00:00:38,00:11:22,00:00:07,157,ORL,shot,Isaiah Briscoe,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,25,67,246,31.7,64.4,Ross 25' 3PT Jump Shot (3 PTS) (Briscoe 1 AST)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,33,21,00:00:27,00:11:33,00:00:11,159,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,25,73,240,17.7,29.0,MISS Wilson 25' 3PT Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,33,21,00:00:22,00:11:38,00:00:05,160,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:2)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,33,24,00:00:04,00:11:56,00:00:18,161,ORL,shot,Isaiah Briscoe,,,,,,,,,Jarell Martin,3,,,made,,Jump Shot,25,220,111,47.0,77.9,Martin 25' 3PT Jump Shot (3 PTS) (Briscoe 2 AST)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,33,24,00:00:00,00:12:00,00:00:04,163,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,37,177,324,7.3,37.4,MISS G. Hill 37' 3PT Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,33,24,00:00:00,00:12:00,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800682""",2018-2019 Regular Season,2019-01-19,D.J. Wilson,George Hill,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,1,33,24,00:00:00,00:12:00,00:00:00,165,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Evan Fournier,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,2,33,24,00:12:00,00:00:00,00:-12:00,170,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Evan Fournier,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,2,33,24,00:11:42,00:00:18,00:00:18,171,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,23,-231,20,48.1,7.0,MISS G. Hill  3PT Jump Shot
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Evan Fournier,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,2,33,24,00:11:40,00:00:20,00:00:02,172,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Giannis Antetokounmpo,Malcolm Brogdon,George Hill,Ersan Ilyasova,Tony Snell,Evan Fournier,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,2,33,24,00:11:31,00:00:29,00:00:09,173,ORL,turnover,,,,,,,,,,Isaiah Briscoe,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Antetokounmpo STEAL (1 STL), Briscoe Bad Pass Turnover (P1.T4)"
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Evan Fournier,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,2,33,24,00:11:27,00:00:33,00:00:04,175,MIL,sub,,,,,Eric Bledsoe,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Bledsoe FOR G. Hill
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Evan Fournier,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,2,33,24,00:11:24,00:00:36,00:00:03,177,MIL,jump ball,,Giannis Antetokounmpo,Isaiah Briscoe,,,,,,,Isaiah Briscoe,,Tony Snell,,,,jump ball,,,,,,Jump Ball Briscoe vs. Antetokounmpo: Tip to Snell
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Evan Fournier,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,2,35,24,00:11:19,00:00:41,00:00:05,180,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,8,66,51,18.4,10.1,Bledsoe 8' Turnaround Fadeaway Bank Jump Shot (9 PTS)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Evan Fournier,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,2,35,26,00:11:00,00:01:00,00:00:19,181,ORL,shot,Mo Bamba,,,,,,,,,Terrence Ross,2,,,made,,Pullup Jump Shot,18,92,151,34.2,73.9,Ross 18' Pullup Jump Shot (5 PTS) (Bamba 1 AST)
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Evan Fournier,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,2,35,26,00:10:51,00:01:09,00:00:09,183,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Running Layup,3,-24,10,27.4,6.0,MISS Brogdon 3' Running Layup
"=""0021800682""",2018-2019 Regular Season,2019-01-19,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,Evan Fournier,Isaiah Briscoe,Terrence Ross,Jarell Martin,Mo Bamba,2,35,26,00:10:49,00:01:11,00:00:02,184,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:2)
