game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,9,10,00:04:50,00:07:10,00:00:12,88,IND,miss,,,,Kevin Durant,,,,,,Myles Turner,0,,,missed,,Layup,5,-43,24,29.3,7.4,"MISS Turner 5' Layup, Durant BLOCK (2 BLK)"
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,9,10,00:04:48,00:07:12,00:00:02,90,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,9,10,00:04:41,00:07:19,00:00:07,91,GSW,turnover,,,,,,,,,,Kevin Durant,,,traveling ,,,traveling ,,,,,,Durant Traveling Turnover (P2.T3)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,9,10,00:04:21,00:07:39,00:00:20,92,GSW,foul,,,,,,,,Domantas Sabonis,,Shaun Livingston,,,s.foul,,,s.foul,,,,,,Livingston S.FOUL (P1.T2) (J.Orr)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,10,10,00:04:21,00:07:39,00:00:00,94,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,Free Throw 1 of 2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,10,10,00:04:21,00:07:39,00:00:00,95,IND,free throw,,,,,,,2,,2,Domantas Sabonis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Sabonis Free Throw 2 of 2
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,10,10,00:04:20,00:07:40,00:00:01,96,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,10,12,00:04:03,00:07:57,00:00:17,97,GSW,shot,Kevon Looney,,,,,,,,,Shaun Livingston,2,,,made,,Pullup Jump Shot,16,117,102,36.7,78.8,Livingston 16' Pullup Jump Shot (2 PTS) (Looney 1 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,10,12,00:04:03,00:07:57,00:00:00,99,IND,foul,,,,,,,,Shaun Livingston,,Tyreke Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P1.T3) (D.Guthrie)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,10,12,00:04:03,00:07:57,00:00:00,101,GSW,free throw,,,,,,,1,,1,Shaun Livingston,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Livingston Free Throw 1 of 1
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,10,12,00:04:02,00:07:58,00:00:01,102,IND,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,10,12,00:03:47,00:08:13,00:00:15,103,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,20,114,159,13.6,20.9,MISS Evans 20' Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,10,12,00:03:45,00:08:15,00:00:02,104,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:1)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,10,12,00:03:39,00:08:21,00:00:06,105,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,27,-132,237,11.8,65.3,MISS Durant 27' 3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,10,12,00:03:37,00:08:23,00:00:02,106,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,10,12,00:03:29,00:08:31,00:00:08,107,IND,miss,,,,Kevin Durant,,,,,,Myles Turner,0,,,missed,,Jump Shot,5,34,41,21.6,9.1,"MISS Turner 5' Jump Shot, Durant BLOCK (3 BLK)"
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,10,12,00:03:27,00:08:33,00:00:02,109,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,10,12,00:03:13,00:08:47,00:00:14,110,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,201,162,45.1,72.8,MISS Curry 26' 3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,10,12,00:03:11,00:08:49,00:00:02,111,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,1,10,12,00:03:04,00:08:56,00:00:07,112,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Wesley Matthews,Cory Joseph,Domantas Sabonis,Tyreke Evans,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,1,10,12,00:03:04,00:08:56,00:00:00,113,GSW,sub,,,,,Andre Iguodala,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: Iguodala FOR Durant
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,1,10,12,00:03:04,00:08:56,00:00:00,114,IND,sub,,,,,Doug McDermott,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: McDermott FOR Matthews
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,1,10,12,00:02:48,00:09:12,00:00:16,117,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,26,-192,168,44.2,21.8,MISS Joseph 26' 3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,1,10,12,00:02:43,00:09:17,00:00:05,118,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:3)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,1,10,14,00:02:41,00:09:19,00:00:02,119,GSW,shot,Stephen Curry,,,,,,,,,Andre Iguodala,2,,,made,,Dunk,3,2,25,25.2,86.5,Iguodala 3' Dunk (2 PTS) (Curry 2 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,1,10,14,00:02:34,00:09:26,00:00:07,121,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,1,10,14,00:02:28,00:09:32,00:00:06,122,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,26,-26,260,27.6,31.0,MISS Turner 26' 3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,1,10,14,00:02:25,00:09:35,00:00:03,123,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,1,10,14,00:02:17,00:09:43,00:00:08,124,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Cory Joseph,bad pass ,,,,,,"Joseph STEAL (2 STL), Green Bad Pass Turnover (P1.T4)"
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,1,10,14,00:02:13,00:09:47,00:00:04,126,GSW,foul,,,,,,,,Tyreke Evans,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T3) (J.Orr)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Myles Turner,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,1,11,14,00:02:13,00:09:47,00:00:00,128,IND,free throw,,,,,,,1,,2,Tyreke Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (1 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,1,11,14,00:02:13,00:09:47,00:00:00,129,IND,sub,,,,,Bojan Bogdanovic,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Bogdanovic FOR Turner
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,1,12,14,00:02:13,00:09:47,00:00:00,131,IND,free throw,,,,,,,2,,2,Tyreke Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (2 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,1,12,17,00:01:59,00:10:01,00:00:14,132,GSW,shot,Shaun Livingston,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,28,196,199,44.6,69.1,Curry 28' 3PT Pullup Jump Shot (3 PTS) (Livingston 1 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,1,14,17,00:01:46,00:10:14,00:00:13,134,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,2,,,made,,Driving Finger Roll Layup,2,13,21,23.7,7.1,McDermott 2' Driving Finger Roll Layup (2 PTS) (Sabonis 1 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Kevon Looney,Shaun Livingston,Andre Iguodala,1,14,17,00:01:46,00:10:14,00:00:00,138,GSW,foul,,,,,,,,Doug McDermott,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P2.T4) (D.Guthrie)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,14,17,00:01:46,00:10:14,00:00:00,136,GSW,sub,,,,,Andrew Bogut,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Bogut FOR Looney
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,15,17,00:01:46,00:10:14,00:00:00,140,IND,free throw,,,,,,,1,,1,Doug McDermott,1,,,made,,Free Throw 1 of 1,,,,,,McDermott Free Throw 1 of 1 (3 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,15,17,00:01:29,00:10:31,00:00:17,141,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,-139,233,11.1,65.7,MISS Curry 27' 3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,15,17,00:01:27,00:10:33,00:00:02,142,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound offensive,,,,,,Bogut REBOUND (Off:1 Def:0)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,15,17,00:01:25,00:10:35,00:00:02,143,GSW,miss,,,,,,,,,,Andrew Bogut,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Bogut 1' Tip Layup Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,15,17,00:01:24,00:10:36,00:00:01,144,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,17,17,00:01:19,00:10:41,00:00:05,145,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,3,11,25,23.9,7.5,Sabonis 3' Layup (3 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,17,17,00:01:08,00:10:52,00:00:11,147,GSW,turnover,,,,,,,,,,Andrew Bogut,,,bad pass ,,Cory Joseph,bad pass ,,,,,,"Joseph STEAL (3 STL), Bogut Bad Pass Turnover (P1.T5)"
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,17,17,00:01:04,00:10:56,00:00:04,149,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,23,-231,-6,48.1,4.4,MISS Bogdanovic  3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,17,17,00:00:59,00:11:01,00:00:05,150,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:2)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,17,17,00:00:52,00:11:08,00:00:07,151,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,26,-201,159,45.1,20.9,MISS McDermott 26' 3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,17,17,00:00:49,00:11:11,00:00:03,152,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound offensive,,,,,,Joseph REBOUND (Off:1 Def:0)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Cory Joseph,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,17,17,00:00:47,00:11:13,00:00:02,153,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pacers Turnover: Shot Clock (T#2)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Aaron Holiday,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,17,17,00:00:47,00:11:13,00:00:00,154,IND,sub,,,,,Aaron Holiday,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Holiday FOR Joseph
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Aaron Holiday,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,17,17,00:00:37,00:11:23,00:00:10,156,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,30,-127,272,12.3,61.8,MISS Curry 30' 3PT Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Aaron Holiday,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,17,17,00:00:28,00:11:32,00:00:09,157,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:3)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Aaron Holiday,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,17,17,00:00:27,00:11:33,00:00:01,158,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,lost ball ,,Shaun Livingston,lost ball ,,,,,,"Bogdanovic Lost Ball Turnover (P1.T3), Livingston STEAL (1 STL)"
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Aaron Holiday,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,17,19,00:00:23,00:11:37,00:00:04,160,GSW,shot,Shaun Livingston,,,,,,,,,Draymond Green,2,,,made,,Running Dunk,1,5,12,25.5,87.8,Green 1' Running Dunk (2 PTS) (Livingston 2 AST)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Aaron Holiday,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,17,19,00:00:03,00:11:57,00:00:20,162,GSW,foul,,,,,,,,Aaron Holiday,,Andrew Bogut,,,p.foul,,,p.foul,,,,,,Bogut P.FOUL (P1.PN) (D.Collins)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Aaron Holiday,Draymond Green,Stephen Curry,Shaun Livingston,Andre Iguodala,Andrew Bogut,1,18,19,00:00:03,00:11:57,00:00:00,164,IND,free throw,,,,,,,1,,2,Aaron Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (1 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Aaron Holiday,Draymond Green,Stephen Curry,Shaun Livingston,Andrew Bogut,Kevin Durant,1,18,19,00:00:03,00:11:57,00:00:00,165,GSW,sub,,,,,Kevin Durant,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Durant FOR Iguodala
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Aaron Holiday,Draymond Green,Stephen Curry,Shaun Livingston,Kevin Durant,Klay Thompson,1,18,19,00:00:03,00:11:57,00:00:00,166,GSW,sub,,,,,Klay Thompson,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Thompson FOR Bogut
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Aaron Holiday,Draymond Green,Stephen Curry,Kevin Durant,Klay Thompson,Quinn Cook,1,18,19,00:00:03,00:11:57,00:00:00,167,GSW,sub,,,,,Quinn Cook,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Cook FOR Livingston
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Aaron Holiday,Draymond Green,Stephen Curry,Kevin Durant,Klay Thompson,Quinn Cook,1,19,19,00:00:03,00:11:57,00:00:00,171,IND,free throw,,,,,,,2,,2,Aaron Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (2 PTS)
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Aaron Holiday,Draymond Green,Stephen Curry,Kevin Durant,Klay Thompson,Quinn Cook,1,19,19,00:00:01,00:11:59,00:00:02,172,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,48,-147,457,10.3,43.3,MISS Curry 48' 3PT Running Pull-Up Jump Shot
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Aaron Holiday,Draymond Green,Stephen Curry,Kevin Durant,Klay Thompson,Quinn Cook,1,19,19,00:00:00,00:12:00,00:00:01,173,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Domantas Sabonis,Tyreke Evans,Doug McDermott,Bojan Bogdanovic,Aaron Holiday,Draymond Green,Stephen Curry,Kevin Durant,Klay Thompson,Quinn Cook,1,19,19,00:00:00,00:12:00,00:00:00,174,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,19,19,00:12:00,00:00:00,00:-12:00,181,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801079""",2018-2019 Regular Season,2019-03-21,Bojan Bogdanovic,Domantas Sabonis,Tyreke Evans,Doug McDermott,Aaron Holiday,DeMarcus Cousins,Klay Thompson,Shaun Livingston,Andre Iguodala,Quinn Cook,2,19,19,00:11:47,00:00:13,00:00:13,182,GSW,foul,,,,,,,,Tyreke Evans,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P2.T1) (D.Collins)
