game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Terry Rozier,Moritz Wagner,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,1,21,18,00:03:17,00:08:43,00:00:00,88,BOS,sub,,,,,Terry Rozier,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Rozier FOR Smart
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Terry Rozier,Moritz Wagner,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,1,21,18,00:03:08,00:08:52,00:00:09,92,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Pullup Jump Shot,13,3,125,24.7,17.5,MISS Baynes 13' Pullup Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Terry Rozier,Moritz Wagner,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,1,21,18,00:03:05,00:08:55,00:00:03,93,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Terry Rozier,Moritz Wagner,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,1,21,18,00:02:54,00:09:06,00:00:11,94,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,unknown,3,-25,12,22.5,87.8,MISS Wagner 3' Driving Layup
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Terry Rozier,Moritz Wagner,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,1,21,18,00:02:51,00:09:09,00:00:03,95,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Terry Rozier,Moritz Wagner,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,1,21,20,00:02:51,00:09:09,00:00:00,96,LAL,shot,,,,,,,,,,Johnathan Williams,2,,,made,,unknown,1,0,-6,25.0,89.6,Williams 1' Tip Layup Shot (2 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Terry Rozier,Moritz Wagner,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,1,21,20,00:02:42,00:09:18,00:00:09,97,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,30,27,297,22.3,34.7,MISS Brown 30' 3PT Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Terry Rozier,Moritz Wagner,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,1,21,20,00:02:39,00:09:21,00:00:03,98,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Terry Rozier,Moritz Wagner,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,1,21,20,00:02:19,00:09:41,00:00:20,99,LAL,foul,,,,,,,,Kyrie Irving,,Rajon Rondo,,,offensive charge foul,,,offensive charge foul,,,,,,Rondo Offensive Charge Foul (P1.T2) (B.Forte)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Terry Rozier,Moritz Wagner,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,1,21,20,00:02:19,00:09:41,00:00:00,101,LAL,turnover,,,,,,,,,,Rajon Rondo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Rondo Offensive Foul Turnover (P1.T3)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Aron Baynes,Terry Rozier,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,21,20,00:02:19,00:09:41,00:00:00,102,LAL,sub,,,,,Alex Caruso,Moritz Wagner,,,,Moritz Wagner,,,,,,sub,,,,,,SUB: Caruso FOR Wagner
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,21,20,00:02:19,00:09:41,00:00:00,104,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,23,20,00:02:04,00:09:56,00:00:15,106,BOS,shot,Al Horford,,,,,,,,,Gordon Hayward,2,,,made,,unknown,2,17,14,23.3,6.4,Hayward 2' Cutting Layup Shot (2 PTS) (Horford 1 AST)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,23,20,00:01:53,00:10:07,00:00:11,108,LAL,miss,,,,,,,,,,Johnathan Williams,0,,,missed,,unknown,2,-6,21,24.4,86.9,MISS Williams 2' Cutting Layup Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,23,20,00:01:51,00:10:09,00:00:02,109,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,23,20,00:01:49,00:10:11,00:00:02,110,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,unknown,25,-135,213,38.5,26.3,MISS Hayward 25' 3PT Running Pull-Up Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,23,20,00:01:44,00:10:16,00:00:05,111,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:3)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,23,22,00:01:40,00:10:20,00:00:04,112,LAL,shot,Rajon Rondo,,,,,,,,,Johnathan Williams,2,,,made,,Running Layup,1,0,7,25.0,88.3,Williams 1' Running Layup (4 PTS) (Rondo 4 AST)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,23,22,00:01:38,00:10:22,00:00:02,114,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Turnaround Fadeaway ,10,-93,31,34.3,8.1,MISS Brown 10' Turnaround Fadeaway Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,23,22,00:01:24,00:10:36,00:00:14,115,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,23,22,00:01:23,00:10:37,00:00:01,116,LAL,foul,,,,,,,,Al Horford,,Johnathan Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T3) (K.Cutler)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Kyrie Irving,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,24,22,00:01:23,00:10:37,00:00:00,118,BOS,free throw,,,,,,,1,,2,Al Horford,1,,,made,,Free Throw 1 of 2,,,,,,Horford Free Throw 1 of 2 (7 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Jayson Tatum,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,24,22,00:01:23,00:10:37,00:00:00,119,BOS,sub,,,,,Jayson Tatum,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Tatum FOR Irving
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Jayson Tatum,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,25,22,00:01:23,00:10:37,00:00:00,121,BOS,free throw,,,,,,,2,,2,Al Horford,1,,,made,,Free Throw 2 of 2,,,,,,Horford Free Throw 2 of 2 (8 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Jayson Tatum,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,25,22,00:01:14,00:10:46,00:00:09,122,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,19,-34,188,21.6,70.2,MISS Bullock 19' Pullup Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Jayson Tatum,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,25,22,00:01:11,00:10:49,00:00:03,123,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:3)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Jayson Tatum,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,25,22,00:01:06,00:10:54,00:00:05,124,BOS,turnover,,,,,,,,,,Al Horford,,,,,,unknown,,,,,,Horford Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Jayson Tatum,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,25,22,00:00:46,00:11:14,00:00:20,125,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,9,-9,88,24.1,80.2,MISS Rondo 9' Driving Floating Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Jayson Tatum,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,25,22,00:00:43,00:11:17,00:00:03,126,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Jayson Tatum,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,25,22,00:00:40,00:11:20,00:00:03,127,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,unknown,26,16,262,23.4,31.2,MISS Rozier 26' 3PT Running Pull-Up Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Jayson Tatum,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,25,22,00:00:35,00:11:25,00:00:05,128,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Jayson Tatum,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,25,22,00:00:29,00:11:31,00:00:06,130,BOS,turnover,,,,,,,,,,Jayson Tatum,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Tatum Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Jayson Tatum,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,25,24,00:00:19,00:11:41,00:00:10,131,LAL,shot,,,,,,,,,,Alex Caruso,2,,,made,,unknown,3,-16,22,23.4,86.8,Caruso 3' Driving Layup (2 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Jayson Tatum,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,25,24,00:00:19,00:11:41,00:00:00,132,BOS,violation,,,,,,,,,,Al Horford,,,,,,violation:defensive goaltending,,,,,,Horford Violation:Defensive Goaltending (K.Cutler)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Jayson Tatum,Rajon Rondo,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,1,25,24,00:00:00,00:12:00,00:00:19,133,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,Isaac Bonga,2,25,24,00:12:00,00:00:00,00:-12:00,136,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,Isaac Bonga,2,25,24,00:11:42,00:00:18,00:00:18,137,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,27,6,273,24.4,32.3,MISS Brown 27' 3PT Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,Isaac Bonga,2,25,24,00:11:38,00:00:22,00:00:04,138,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:2)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,Isaac Bonga,2,25,24,00:11:21,00:00:39,00:00:17,139,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,27,165,209,41.5,68.1,MISS Hart 27' 3PT Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,Isaac Bonga,2,25,24,00:11:19,00:00:41,00:00:02,140,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,Isaac Bonga,2,27,24,00:11:12,00:00:48,00:00:07,141,BOS,shot,Terry Rozier,,,,,,,,,Jayson Tatum,2,,,made,,Step Back Jump Shot,14,131,62,11.9,11.2,Tatum 14' Step Back Jump Shot (2 PTS) (Rozier 1 AST)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,Isaac Bonga,2,27,24,00:10:59,00:01:01,00:00:13,142,LAL,miss,,,,,,,,,,Johnathan Williams,0,,,missed,,Jump Shot,16,21,159,27.1,73.1,MISS Williams 16' Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,Isaac Bonga,2,27,24,00:10:56,00:01:04,00:00:03,143,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,Isaac Bonga,2,27,24,00:10:47,00:01:13,00:00:09,144,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Step Back Jump Shot,18,-161,74,41.1,12.4,MISS Rozier 18' Step Back Jump Shot
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,Isaac Bonga,2,27,24,00:10:44,00:01:16,00:00:03,145,LAL,rebound,,,,,,,,,,Isaac Bonga,,,,,,rebound defensive,,,,,,Bonga REBOUND (Off:0 Def:1)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,Isaac Bonga,2,27,24,00:10:39,00:01:21,00:00:05,146,LAL,turnover,,,,,,,,,,Isaac Bonga,,,bad pass ,,Terry Rozier,bad pass ,,,,,,"Rozier STEAL (1 STL), Bonga Bad Pass Turnover (P1.T4)"
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,Isaac Bonga,2,29,24,00:10:34,00:01:26,00:00:05,148,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Layup,5,43,25,20.7,7.5,Brown 5' Running Layup (4 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,Isaac Bonga,2,29,24,00:10:34,00:01:26,00:00:00,149,LAL,foul,,,,,,,,Jaylen Brown,,Josh Hart,,,s.foul,,,s.foul,,,,,,Hart S.FOUL (P1.T1) (K.Cutler)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,29,24,00:10:34,00:01:26,00:00:00,151,LAL,sub,,,,,LeBron James,Isaac Bonga,,,,Isaac Bonga,,,,,,sub,,,,,,SUB: James FOR Bonga
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,30,24,00:10:34,00:01:26,00:00:00,153,BOS,free throw,,,,,,,1,,1,Jaylen Brown,1,,,made,,Free Throw 1 of 1,,,,,,Brown Free Throw 1 of 1 (5 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,30,24,00:10:23,00:01:37,00:00:11,154,LAL,miss,,,,Jaylen Brown,,,,,,Johnathan Williams,0,,,missed,,Dunk,3,-2,29,24.8,86.1,"Brown BLOCK (1 BLK), MISS Williams 3' Dunk"
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,30,24,00:10:18,00:01:42,00:00:05,155,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:2)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,30,26,00:10:18,00:01:42,00:00:00,156,LAL,shot,,,,,,,,,,Johnathan Williams,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Williams 1' Putback Layup (6 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,30,26,00:10:02,00:01:58,00:00:16,157,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,3,-13,29,26.3,7.9,MISS Tatum 3' Driving Layup
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,30,26,00:10:02,00:01:58,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,30,26,00:10:02,00:01:58,00:00:00,160,LAL,foul,,,,,,,,Jayson Tatum,,Josh Hart,,,l.b.foul,,,l.b.foul,,,,,,Hart L.B.FOUL (P2.T2) (B.Forte)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,30,26,00:10:02,00:01:58,00:00:00,162,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,32,26,00:09:51,00:02:09,00:00:11,164,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Fadeaway Jumper,10,-11,95,26.1,14.5,Hayward 10' Fadeaway Jumper (4 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,32,28,00:09:41,00:02:19,00:00:10,166,LAL,shot,LeBron James,,,,,,,,,Josh Hart,2,,,made,,Floating Jump Shot,8,-34,68,21.6,82.2,Hart 8' Floating Jump Shot (2 PTS) (James 2 AST)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,32,28,00:09:29,00:02:31,00:00:12,168,BOS,turnover,,,,,,,,,,Jaylen Brown,,,traveling ,,,traveling ,,,,,,Brown Traveling Turnover (P1.T4)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,32,31,00:09:23,00:02:37,00:00:06,169,LAL,shot,LeBron James,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,26,-145,212,10.5,67.8,Bullock 26' 3PT Jump Shot (3 PTS) (James 3 AST)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,34,31,00:09:13,00:02:47,00:00:10,171,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Pullup Jump Shot,12,-41,115,29.1,16.5,Rozier 12' Pullup Jump Shot (2 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,34,31,00:09:06,00:02:54,00:00:07,172,BOS,foul,,,,,,,,LeBron James,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1) (Z.Zarba)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Jaylen Brown,Gordon Hayward,Terry Rozier,Aron Baynes,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,34,32,00:09:06,00:02:54,00:00:00,174,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (9 PTS)
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Morris,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,34,32,00:09:06,00:02:54,00:00:00,175,BOS,sub,,,,,Marcus Morris,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Morris FOR Hayward
"=""0021800989""",2018-2019 Regular Season,2019-03-09,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Marcus Morris,Josh Hart,Reggie Bullock,Johnathan Williams,Alex Caruso,LeBron James,2,34,32,00:09:06,00:02:54,00:00:00,177,LAL,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
