game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,15,17,00:05:15,00:06:45,00:00:03,89,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,15,17,00:05:15,00:06:45,00:00:00,90,DAL,foul,,,,,,,,Mason Plumlee,,Dwight Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P1.T3) (M.Boland)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,15,17,00:05:15,00:06:45,00:00:00,92,DEN,sub,,,,,Gary Harris,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Harris FOR Beasley
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,15,17,00:05:09,00:06:51,00:00:06,94,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,13,62,115,18.8,16.5,MISS Murray 13' Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,15,17,00:05:08,00:06:52,00:00:01,95,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:0)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,15,17,00:05:08,00:06:52,00:00:00,96,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Plumlee 1' Tip Dunk Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,15,17,00:05:08,00:06:52,00:00:00,97,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,15,17,00:05:08,00:06:52,00:00:00,98,DEN,foul,,,,,,,,Devin Harris,,Mason Plumlee,,,p.foul,,,p.foul,,,,,,Plumlee P.FOUL (P1.T4) (K.Cutler)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,15,17,00:04:57,00:07:03,00:00:11,100,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,23,228,-10,47.8,90.0,MISS Nowitzki  3PT Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,15,17,00:04:54,00:07:06,00:00:03,101,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,18,17,00:04:38,00:07:22,00:00:16,102,DEN,shot,Mason Plumlee,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,26,9,257,24.1,30.7,Jokic 26' 3PT Jump Shot (5 PTS) (Plumlee 1 AST)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,18,17,00:04:25,00:07:35,00:00:13,104,DEN,foul,,,,,,,,,,Nikola Jokic,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Nuggets T.Foul (Def. 3 Sec Jokic ) (J.Capers)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,18,17,00:04:25,00:07:35,00:00:00,105,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,0,,,missed,,Free Throw Technical,,,,,,MISS Nowitzki Free Throw Technical
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Will Barton,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,18,17,00:04:25,00:07:35,00:00:00,106,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,Monte Morris,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,18,17,00:04:25,00:07:35,00:00:00,107,DEN,sub,,,,,Monte Morris,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Morris FOR Barton
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Nikola Jokic,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,18,17,00:04:25,00:07:35,00:00:00,108,DEN,sub,,,,,Isaiah Thomas,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Thomas FOR Murray
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Nikola Jokic,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,18,17,00:04:18,00:07:42,00:00:07,111,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,17,-130,104,12.0,78.6,MISS Brunson 17' Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Nikola Jokic,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,18,17,00:04:16,00:07:44,00:00:02,112,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:2 Def:1)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Nikola Jokic,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,20,17,00:04:06,00:07:54,00:00:10,113,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,Driving Finger Roll Layup,1,5,-7,24.5,4.3,Jokic 1' Driving Finger Roll Layup (7 PTS) (Harris 1 AST)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Nikola Jokic,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,20,19,00:03:51,00:08:09,00:00:15,115,DAL,shot,Devin Harris,,,,,,,,,Dwight Powell,2,,,made,,unknown,1,3,7,25.3,88.3,Powell 1' Driving Layup (2 PTS) (Harris 1 AST)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Nikola Jokic,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,20,19,00:03:41,00:08:19,00:00:10,117,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,unknown,13,6,134,24.4,18.4,MISS Morris 13' Driving Floating Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Nikola Jokic,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,20,19,00:03:37,00:08:23,00:00:04,118,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Nikola Jokic,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,20,21,00:03:31,00:08:29,00:00:06,119,DAL,shot,Devin Harris,,,,,,,,,Dwight Powell,2,,,made,,unknown,1,-12,2,23.8,88.8,Powell 1' Cutting Finger Roll Layup Shot (4 PTS) (Harris 2 AST)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Nikola Jokic,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,20,21,00:03:19,00:08:41,00:00:12,121,DEN,miss,,,,Jalen Brunson,,,,,,Isaiah Thomas,0,,,missed,,unknown,2,-18,13,26.8,6.3,"MISS Thomas 2' Driving Layup, Brunson BLOCK (1 BLK)"
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Nikola Jokic,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,1,20,21,00:03:17,00:08:43,00:00:02,123,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Nikola Jokic,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Jalen Brunson,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,1,20,21,00:03:17,00:08:43,00:00:00,125,DAL,sub,,,,,Trey Burke,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Burke FOR Hardaway Jr.
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Nikola Jokic,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,20,21,00:03:17,00:08:43,00:00:00,126,DAL,sub,,,,,Justin Jackson,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Jackson FOR Brunson
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,20,21,00:03:17,00:08:43,00:00:00,127,DEN,sub,,,,,Paul Millsap,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Millsap FOR Jokic
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,20,21,00:03:10,00:08:50,00:00:07,131,DAL,foul,,,,,,,,Mason Plumlee,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T4) (K.Cutler)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,20,21,00:03:10,00:08:50,00:00:00,133,DEN,free throw,,,,,,,1,,2,Mason Plumlee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Plumlee Free Throw 1 of 2
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,20,21,00:03:10,00:08:50,00:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,21,21,00:03:10,00:08:50,00:00:00,135,DEN,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,Free Throw 2 of 2,,,,,,Plumlee Free Throw 2 of 2 (1 PTS)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,21,21,00:03:00,00:09:00,00:00:10,136,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,24,225,92,47.5,79.8,MISS Burke 24' 3PT Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,21,21,00:02:56,00:09:04,00:00:04,137,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:1)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,21,21,00:02:55,00:09:05,00:00:01,138,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,-9,264,24.1,62.6,MISS Nowitzki 26' 3PT Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,21,21,00:02:51,00:09:09,00:00:04,139,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:2 Def:2)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,21,21,00:02:49,00:09:11,00:00:02,140,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Trey Burke,bad pass ,,,,,,"Plumlee Bad Pass Turnover (P1.T2), Burke STEAL (1 STL)"
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,21,21,00:02:43,00:09:17,00:00:06,142,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,23,225,47,47.5,84.3,MISS Jackson  3PT Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,21,21,00:02:39,00:09:21,00:00:04,143,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:1)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,21,23,00:02:32,00:09:28,00:00:07,144,DAL,shot,Devin Harris,,,,,,,,,Dwight Powell,2,,,made,,unknown,1,-8,2,24.2,88.8,Powell 1' Cutting Layup Shot (6 PTS) (Harris 3 AST)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,21,23,00:02:32,00:09:28,00:00:00,146,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,23,23,00:02:20,00:09:40,00:00:12,147,DEN,shot,Isaiah Thomas,,,,,,,,,Mason Plumlee,2,,,made,,unknown,0,1,3,24.9,5.3,Plumlee  Cutting Dunk Shot (3 PTS) (Thomas 1 AST)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,23,23,00:02:04,00:09:56,00:00:16,149,DEN,foul,,,,,,,,Dwight Powell,,Isaiah Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.PN) (M.Boland)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,23,24,00:02:04,00:09:56,00:00:00,151,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,Free Throw 1 of 2,,,,,,Powell Free Throw 1 of 2 (7 PTS)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,23,25,00:02:04,00:09:56,00:00:00,152,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (8 PTS)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,23,25,00:01:52,00:10:08,00:00:12,153,DEN,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,unknown,12,-4,120,25.4,17.0,MISS Thomas 12' Driving Floating Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,23,25,00:01:51,00:10:09,00:00:01,154,DEN,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:1 Def:0)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,23,25,00:01:49,00:10:11,00:00:02,155,DEN,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Fadeaway Jumper,2,0,15,25.0,6.5,MISS Thomas 2' Fadeaway Jumper
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,23,25,00:01:49,00:10:11,00:00:00,156,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,23,25,00:01:40,00:10:20,00:00:09,157,DEN,foul,,,,,,,,Devin Harris,,Isaiah Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P2.PN) (J.Capers)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,23,26,00:01:40,00:10:20,00:00:00,159,DAL,free throw,,,,,,,1,,3,Devin Harris,1,,,made,,Free Throw 1 of 3,,,,,,Harris Free Throw 1 of 3 (1 PTS)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,23,27,00:01:40,00:10:20,00:00:00,160,DAL,free throw,,,,,,,2,,3,Devin Harris,1,,,made,,Free Throw 2 of 3,,,,,,Harris Free Throw 2 of 3 (2 PTS)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,23,28,00:01:40,00:10:20,00:00:00,161,DAL,free throw,,,,,,,3,,3,Devin Harris,1,,,made,,Free Throw 3 of 3,,,,,,Harris Free Throw 3 of 3 (3 PTS)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,23,28,00:01:27,00:10:33,00:00:13,162,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Turnaround Hook Shot,4,-4,41,25.4,9.1,MISS Plumlee 4' Turnaround Hook Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,23,28,00:01:22,00:10:38,00:00:05,163,DEN,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:2 Def:0)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,23,28,00:01:20,00:10:40,00:00:02,164,DAL,foul,,,,,,,,Isaiah Thomas,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.PN) (K.Cutler)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,24,28,00:01:20,00:10:40,00:00:00,166,DEN,free throw,,,,,,,1,,2,Isaiah Thomas,1,,,made,,Free Throw 1 of 2,,,,,,Thomas Free Throw 1 of 2 (1 PTS)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,25,28,00:01:20,00:10:40,00:00:00,167,DEN,free throw,,,,,,,2,,2,Isaiah Thomas,1,,,made,,Free Throw 2 of 2,,,,,,Thomas Free Throw 2 of 2 (2 PTS)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,25,28,00:00:58,00:11:02,00:00:22,168,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Turnaround Fadeaway ,13,124,33,37.4,85.7,MISS Jackson 13' Turnaround Fadeaway Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,25,28,00:00:57,00:11:03,00:00:01,169,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,25,28,00:00:51,00:11:09,00:00:06,171,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,Fadeaway Jumper,25,-214,133,3.6,75.7,MISS Burke 25' 3PT Fadeaway Jumper
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,25,28,00:00:47,00:11:13,00:00:04,172,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,25,28,00:00:40,00:11:20,00:00:07,173,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,-149,197,39.9,24.7,MISS Millsap 25' 3PT Jump Shot
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,25,28,00:00:37,00:11:23,00:00:03,174,DAL,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800880""",2018-2019 Regular Season,2019-02-22,Mason Plumlee,Gary Harris,Monte Morris,Isaiah Thomas,Paul Millsap,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,Justin Jackson,1,25,30,00:00:26,00:11:34,00:00:11,175,DAL,shot,,,,,,,,,,Trey Burke,2,,,made,,unknown,3,4,26,25.4,86.4,Burke 3' Driving Floating Jump Shot (2 PTS)
