game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Deandre Ayton,Devin Booker,Kelly Oubre Jr.,Richaun Holmes,Landry Shamet,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,1,13,17,00:04:01,00:07:59,00:00:00,84,PHX,sub,,,,,Richaun Holmes,Tyler Johnson,,,,Tyler Johnson,,,,,,sub,,,,,,SUB: Holmes FOR Johnson
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Landry Shamet,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,1,13,17,00:04:01,00:07:59,00:00:00,85,PHX,sub,,,,,Elie Okobo,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Okobo FOR Ayton
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Landry Shamet,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,1,13,17,00:03:49,00:08:11,00:00:12,90,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,27,-52,260,19.8,63.0,MISS Shamet 27' 3PT Jump Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Landry Shamet,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,1,13,17,00:03:48,00:08:12,00:00:01,91,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Landry Shamet,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,1,13,17,00:03:48,00:08:12,00:00:00,92,LAC,foul,,,,,,,,Devin Booker,,Lou Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T2) (S.Twardoski)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,1,13,17,00:03:48,00:08:12,00:00:00,94,LAC,sub,,,,,Garrett Temple,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Temple FOR Shamet
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,1,15,17,00:03:37,00:08:23,00:00:11,96,PHX,shot,Kelly Oubre Jr.,,,,,,,,,Josh Jackson,2,,,made,,unknown,5,35,31,21.5,8.1,Jackson 5' Driving Floating Bank Jump Shot (6 PTS) (Oubre Jr. 1 AST)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,1,15,19,00:03:25,00:08:35,00:00:12,98,LAC,shot,Montrezl Harrell,,,,,,,,,Lou Williams,2,,,made,,unknown,4,25,26,27.5,86.4,Williams 4' Driving Floating Jump Shot (2 PTS) (Harrell 1 AST)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,1,15,19,00:03:11,00:08:49,00:00:14,100,PHX,turnover,,,,,,,,,,Josh Jackson,,,bad pass ,,Patrick Beverley,bad pass ,,,,,,"Jackson Bad Pass Turnover (P3.T3), Beverley STEAL (2 STL)"
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,1,15,21,00:02:52,00:09:08,00:00:19,102,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,3,5,29,25.5,86.1,Harrell 3' Cutting Finger Roll Layup Shot (2 PTS) (Williams 1 AST)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,1,15,21,00:02:35,00:09:25,00:00:17,104,LAC,foul,,,,,,,,Richaun Holmes,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P1.T3) (J.Tiven)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,1,15,21,00:02:28,00:09:32,00:00:07,106,PHX,miss,,,,Garrett Temple,,,,,,Richaun Holmes,0,,,missed,,unknown,2,13,11,23.7,6.1,"MISS Holmes 2' Cutting Layup Shot, Temple BLOCK (1 BLK)"
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,1,15,21,00:02:26,00:09:34,00:00:02,108,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,1,15,21,00:02:20,00:09:40,00:00:06,110,PHX,miss,,,,Patrick Beverley,,,,,,Devin Booker,0,,,missed,,Jump Shot,6,5,59,24.5,10.9,"MISS Booker 6' Jump Shot, Beverley BLOCK (1 BLK)"
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,1,15,21,00:02:19,00:09:41,00:00:01,112,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Devin Booker,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,1,15,21,00:02:19,00:09:41,00:00:00,113,PHX,foul,,,,,,,,Patrick Beverley,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T4) (J.Tiven)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Josh Jackson,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,1,15,21,00:02:19,00:09:41,00:00:00,115,PHX,sub,,,,,Jamal Crawford,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Crawford FOR Booker
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,Patrick Beverley,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,1,15,21,00:02:19,00:09:41,00:00:00,116,PHX,sub,,,,,Mikal Bridges,Josh Jackson,,,,Josh Jackson,,,,,,sub,,,,,,SUB: Bridges FOR Jackson
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,15,21,00:02:19,00:09:41,00:00:00,119,LAC,sub,,,,,Tyrone Wallace,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Wallace FOR Beverley
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,15,23,00:02:13,00:09:47,00:00:06,121,LAC,shot,Montrezl Harrell,,,,,,,,,Lou Williams,2,,,made,,Fadeaway Jumper,19,104,163,35.4,72.7,Williams 19' Fadeaway Jumper (4 PTS) (Harrell 2 AST)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,15,23,00:01:55,00:10:05,00:00:18,123,PHX,turnover,,,,,,,,,,Kelly Oubre Jr.,,,lost ball ,,Tyrone Wallace,lost ball ,,,,,,"Oubre Jr. Lost Ball Turnover (P1.T4), Wallace STEAL (1 STL)"
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,15,25,00:01:52,00:10:08,00:00:03,125,LAC,shot,Lou Williams,,,,,,,,,Tyrone Wallace,2,,,made,,Running Layup,3,2,25,25.2,86.5,Wallace 3' Running Layup (2 PTS) (Williams 2 AST)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,15,25,00:01:52,00:10:08,00:00:00,127,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.2 Short 0)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,15,25,00:01:30,00:10:30,00:00:22,128,PHX,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,Jump Shot,8,-16,81,26.6,13.1,MISS Holmes 8' Jump Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,15,25,00:01:27,00:10:33,00:00:03,129,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,15,27,00:01:19,00:10:41,00:00:08,130,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,3,-25,11,22.5,87.9,Williams 3' Driving Floating Jump Shot (6 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,18,27,00:01:00,00:11:00,00:00:19,131,PHX,shot,Kelly Oubre Jr.,,,,,,,,,Jamal Crawford,3,,,made,,Jump Shot,26,-147,211,39.7,26.1,Crawford 26' 3PT Jump Shot (3 PTS) (Oubre Jr. 2 AST)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,18,27,00:00:42,00:11:18,00:00:18,134,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,unknown,3,14,25,26.4,86.5,MISS Wallace 3' Driving Layup
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,18,27,00:00:42,00:11:18,00:00:00,137,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,18,27,00:00:38,00:11:22,00:00:04,135,LAC,foul,,,,,,,,Mikal Bridges,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T4) (J.Tiven)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,18,27,00:00:38,00:11:22,00:00:00,138,PHX,free throw,,,,,,,1,,2,Mikal Bridges,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bridges Free Throw 1 of 2
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,18,27,00:00:38,00:11:22,00:00:00,139,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,19,27,00:00:38,00:11:22,00:00:00,140,PHX,free throw,,,,,,,2,,2,Mikal Bridges,1,,,made,,Free Throw 2 of 2,,,,,,Bridges Free Throw 2 of 2 (1 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,19,30,00:00:29,00:11:31,00:00:09,141,LAC,shot,,,,,,,,,,Lou Williams,3,,,made,,unknown,28,-117,252,13.3,63.8,Williams 28' 3PT Running Pull-Up Jump Shot (9 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,22,30,00:00:12,00:11:48,00:00:17,142,PHX,shot,,,,,,,,,,Jamal Crawford,3,,,made,,Pullup Jump Shot,27,-160,222,41.0,27.2,Crawford 27' 3PT Pullup Jump Shot (6 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,22,30,00:00:07,00:11:53,00:00:05,143,PHX,foul,,,,,,,,Lou Williams,,Mikal Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P1.PN) (J.Tiven)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,1,22,31,00:00:07,00:11:53,00:00:00,145,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (10 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,Mikal Bridges,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Patrick Beverley,1,22,31,00:00:07,00:11:53,00:00:00,146,LAC,sub,,,,,Patrick Beverley,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: Beverley FOR Wallace
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Mikal Bridges,Devin Booker,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Patrick Beverley,1,22,31,00:00:07,00:11:53,00:00:00,147,PHX,sub,,,,,Devin Booker,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Booker FOR Okobo
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Mikal Bridges,Devin Booker,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Patrick Beverley,1,22,32,00:00:07,00:11:53,00:00:00,150,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (11 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Mikal Bridges,Devin Booker,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Patrick Beverley,1,22,32,00:00:00,00:12:00,00:00:07,151,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,25,-234,99,48.4,14.9,MISS Booker 25' 3PT Jump Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Mikal Bridges,Devin Booker,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Patrick Beverley,1,22,32,00:00:00,00:12:00,00:00:00,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Kelly Oubre Jr.,Richaun Holmes,Jamal Crawford,Mikal Bridges,Devin Booker,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Patrick Beverley,1,22,32,00:00:00,00:12:00,00:00:00,153,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,22,32,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,24,32,00:11:45,00:00:15,00:00:15,159,PHX,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,unknown,2,-17,15,26.7,6.5,Oubre Jr. 2' Driving Dunk (4 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,24,32,00:11:45,00:00:15,00:00:00,160,LAC,foul,,,,,,,,Kelly Oubre Jr.,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P2.T1) (J.Tiven)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,25,32,00:11:45,00:00:15,00:00:00,162,PHX,free throw,,,,,,,1,,1,Kelly Oubre Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Oubre Jr. Free Throw 1 of 1 (5 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,25,34,00:11:32,00:00:28,00:00:13,163,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Floating Jump Shot,2,17,0,26.7,89.0,Harrell 2' Floating Jump Shot (4 PTS) (Williams 3 AST)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,25,34,00:11:10,00:00:50,00:00:22,165,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,27,-171,204,42.1,25.4,MISS Crawford 27' 3PT Jump Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,25,34,00:11:06,00:00:54,00:00:04,166,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:1)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,25,34,00:11:05,00:00:55,00:00:01,167,PHX,miss,,,,JaMychal Green,,,,,,Mikal Bridges,0,,,missed,,Putback Layup,0,0,5,25.0,5.5,"MISS Bridges 1' Putback Layup, Green BLOCK (1 BLK)"
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,25,34,00:11:01,00:00:59,00:00:04,169,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,25,34,00:10:59,00:01:01,00:00:02,170,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Jamal Crawford,bad pass ,,,,,,"Crawford STEAL (1 STL), Williams Bad Pass Turnover (P1.T2)"
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,27,34,00:10:55,00:01:05,00:00:04,172,PHX,shot,Jamal Crawford,,,,,,,,,Mikal Bridges,2,,,made,,unknown,1,-7,10,25.7,6.0,Bridges 1' Cutting Layup Shot (3 PTS) (Crawford 1 AST)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,27,36,00:10:47,00:01:13,00:00:08,174,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,3,5,26,25.5,86.4,Harrell 3' Dunk (6 PTS) (Williams 4 AST)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,27,36,00:10:33,00:01:27,00:00:14,176,PHX,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Jump Shot,26,-226,133,47.6,18.3,MISS Oubre Jr. 26' 3PT Jump Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,27,36,00:10:29,00:01:31,00:00:04,177,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:2)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,27,36,00:10:11,00:01:49,00:00:18,178,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Layup,2,22,10,27.2,88.0,MISS Harrell 2' Layup
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,27,36,00:10:09,00:01:51,00:00:02,179,PHX,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,27,36,00:10:04,00:01:56,00:00:05,180,PHX,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,Hook Shot,8,-35,71,28.5,12.1,MISS Holmes 8' Hook Shot
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,27,36,00:10:00,00:02:00,00:00:04,181,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,27,39,00:09:54,00:02:06,00:00:06,182,LAC,shot,,,,,,,,,,Lou Williams,3,,,made,,unknown,26,-135,222,11.5,66.8,Williams 26' 3PT Running Pull-Up Jump Shot (14 PTS)
"=""0021800863""",2018-2019 Regular Season,2019-02-13,Mikal Bridges,Kelly Oubre Jr.,Richaun Holmes,Elie Okobo,Jamal Crawford,JaMychal Green,Lou Williams,Montrezl Harrell,Garrett Temple,Tyrone Wallace,2,27,39,00:09:41,00:02:19,00:00:13,183,LAC,foul,,,,,,,,Jamal Crawford,,Tyrone Wallace,,,p.foul,,,p.foul,,,,,,Wallace P.FOUL (P1.T2) (K.Cutler)
