game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,25,19,00:03:41,00:08:19,00:00:01,94,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,25,19,00:03:21,00:08:39,00:00:20,96,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Harkless STEAL (1 STL), Young Bad Pass Turnover (P1.T2)"
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,25,19,00:03:17,00:08:43,00:00:04,98,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Running Dunk,1,0,12,25.0,6.2,MISS Harkless 1' Running Dunk
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,25,19,00:03:16,00:08:44,00:00:01,100,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,25,19,00:03:16,00:08:44,00:00:00,101,ATL,foul,,,,,,,,Al-Farouq Aminu,,Deyonta Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T4) (A.Smith)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,26,19,00:03:16,00:08:44,00:00:00,103,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (7 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,27,19,00:03:16,00:08:44,00:00:00,104,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (8 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,27,21,00:03:01,00:08:59,00:00:15,105,ATL,shot,Deyonta Davis,,,,,,,,,Trae Young,2,,,made,,Pullup Jump Shot,18,177,47,42.7,84.3,Young 18' Pullup Jump Shot (13 PTS) (Davis 1 AST)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,27,21,00:02:45,00:09:15,00:00:16,106,ATL,foul,,,,,,,,Damian Lillard,,Deyonta Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P2.PN) (A.Smith)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Deyonta Davis,1,27,21,00:02:45,00:09:15,00:00:00,108,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,1,27,21,00:02:45,00:09:15,00:00:00,110,ATL,sub,,,,,Dewayne Dedmon,Deyonta Davis,,,,Deyonta Davis,,,,,,sub,,,,,,SUB: Dedmon FOR Davis
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,1,28,21,00:02:45,00:09:15,00:00:00,112,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (11 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,1,29,21,00:02:45,00:09:15,00:00:00,113,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (12 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,1,29,23,00:02:31,00:09:29,00:00:14,114,ATL,shot,Kent Bazemore,,,,,,,,,John Collins,2,,,made,,unknown,5,1,48,25.1,84.2,Collins 5' Cutting Layup Shot (6 PTS) (Bazemore 1 AST)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,1,29,23,00:02:16,00:09:44,00:00:15,116,POR,turnover,,,,,,,,,,Maurice Harkless,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Harkless Bad Pass Turnover (P1.T1), Bembry STEAL (1 STL)"
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,1,29,25,00:02:09,00:09:51,00:00:07,118,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Running Layup,1,5,1,25.5,88.9,Young 1' Running Layup (15 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,1,32,25,00:01:53,00:10:07,00:00:16,119,POR,shot,Rodney Hood,,,,,,,,,Seth Curry,3,,,made,,Jump Shot,26,-187,181,43.7,23.1,Curry 26' 3PT Jump Shot (3 PTS) (Hood 2 AST)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,1,32,25,00:01:30,00:10:30,00:00:23,121,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Turnaround Jump Shot,4,-5,38,24.5,85.2,MISS Collins 4' Turnaround Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,1,32,25,00:01:26,00:10:34,00:00:04,122,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,1,34,25,00:01:21,00:10:39,00:00:05,123,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Running Layup,1,-6,11,25.6,6.1,Lillard 1' Running Layup (14 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,1,34,27,00:01:03,00:10:57,00:00:18,124,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,1,-2,8,24.8,88.2,Bembry 1' Driving Dunk (2 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,1,36,27,00:00:49,00:11:11,00:00:14,125,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,0,-3,0,25.3,5.0,Lillard  Driving Layup (16 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,1,36,27,00:00:42,00:11:18,00:00:07,126,POR,foul,,,,,,,,Trae Young,,Damian Lillard,,,s.foul,,,s.foul,,,,,,Lillard S.FOUL (P1.T2) (J.Phillips)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,1,36,28,00:00:42,00:11:18,00:00:00,128,ATL,free throw,,,,,,,1,,3,Trae Young,1,,,made,,Free Throw 1 of 3,,,,,,Young Free Throw 1 of 3 (16 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,John Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,1,36,29,00:00:42,00:11:18,00:00:00,129,ATL,free throw,,,,,,,2,,3,Trae Young,1,,,made,,Free Throw 2 of 3,,,,,,Young Free Throw 2 of 3 (17 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Maurice Harkless,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,Vince Carter,1,36,29,00:00:42,00:11:18,00:00:00,130,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Seth Curry,Meyers Leonard,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,Vince Carter,1,36,29,00:00:42,00:11:18,00:00:00,131,POR,sub,,,,,Meyers Leonard,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Leonard FOR Harkless
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Damian Lillard,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,Vince Carter,1,36,29,00:00:42,00:11:18,00:00:00,132,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Damian Lillard,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,Vince Carter,1,36,30,00:00:42,00:11:18,00:00:00,136,ATL,free throw,,,,,,,3,,3,Trae Young,1,,,made,,Free Throw 3 of 3,,,,,,Young Free Throw 3 of 3 (18 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Damian Lillard,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,Vince Carter,1,36,30,00:00:30,00:11:30,00:00:12,137,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Trae Young,bad pass ,,,,,,"Lillard Bad Pass Turnover (P1.T2), Young STEAL (1 STL)"
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Damian Lillard,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,Vince Carter,1,36,30,00:00:25,00:11:35,00:00:05,139,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,23,-228,14,2.2,87.6,MISS Bazemore  3PT Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Damian Lillard,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,Vince Carter,1,36,30,00:00:20,00:11:40,00:00:05,140,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Damian Lillard,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,Vince Carter,1,38,30,00:00:13,00:11:47,00:00:07,141,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Reverse Layup,0,2,4,24.8,5.4,Lillard  Driving Reverse Layup (18 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Damian Lillard,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,Vince Carter,1,38,30,00:00:02,00:11:58,00:00:11,142,ATL,turnover,,,,,,,,,,Trae Young,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Young Out of Bounds Lost Ball Turnover (P2.T3)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Damian Lillard,Rodney Hood,Seth Curry,Meyers Leonard,Jake Layman,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,Vince Carter,1,38,30,00:00:02,00:11:58,00:00:00,143,POR,sub,,,,,Jake Layman,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Layman FOR Collins
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Damian Lillard,Rodney Hood,Seth Curry,Meyers Leonard,Jake Layman,Trae Young,DeAndre' Bembry,Kent Bazemore,Dewayne Dedmon,Vince Carter,1,38,30,00:00:00,00:12:00,00:00:02,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,38,30,00:12:00,00:00:00,00:-12:00,154,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,38,30,00:11:50,00:00:10,00:00:10,155,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,25,192,155,5.8,20.5,MISS Curry 25' 3PT Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,38,30,00:11:46,00:00:14,00:00:04,156,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:1)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,38,30,00:11:43,00:00:17,00:00:03,157,ATL,foul,,,,,,,,Evan Turner,,Vince Carter,,,p.foul,,,p.foul,,,,,,Carter P.FOUL (P1.T1) (J.Phillips)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,38,30,00:11:36,00:00:24,00:00:07,159,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,25,167,191,8.3,24.1,MISS Hood 25' 3PT Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,38,30,00:11:33,00:00:27,00:00:03,160,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,38,30,00:11:21,00:00:39,00:00:12,161,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,25,-92,232,15.8,65.8,MISS Dedmon 25' 3PT Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,38,30,00:11:17,00:00:43,00:00:04,162,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,38,30,00:11:04,00:00:56,00:00:13,163,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Hook Shot,4,-19,39,26.9,8.9,MISS Collins 4' Hook Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,38,30,00:11:00,00:01:00,00:00:04,164,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,38,32,00:10:54,00:01:06,00:00:06,165,ATL,shot,Kevin Huerter,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,6,52,25,30.2,86.5,Dedmon 6' Driving Floating Jump Shot (2 PTS) (Huerter 1 AST)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,38,32,00:10:36,00:01:24,00:00:18,167,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Step Back Jump Shot,14,130,43,12.0,9.3,MISS Hood 14' Step Back Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,38,32,00:10:35,00:01:25,00:00:01,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,38,32,00:10:25,00:01:35,00:00:10,170,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,26,-51,253,19.9,63.7,MISS Carter 26' 3PT Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,38,32,00:10:22,00:01:38,00:00:03,171,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,40,32,00:10:15,00:01:45,00:00:07,172,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Driving Hook Shot,5,-12,44,26.2,9.4,Turner 5' Driving Hook Shot (2 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,40,34,00:10:02,00:01:58,00:00:13,173,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,unknown,3,-21,15,22.9,87.5,Huerter 3' Driving Floating Bank Jump Shot (4 PTS)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,40,34,00:09:49,00:02:11,00:00:13,174,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Pullup Jump Shot,17,62,159,18.8,20.9,MISS Turner 17' Pullup Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,40,34,00:09:44,00:02:16,00:00:05,175,ATL,rebound,,,,,,,,,,Jaylen Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,40,34,00:09:40,00:02:20,00:00:04,176,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,unknown,3,16,21,26.6,86.9,MISS Huerter 3' Driving Floating Bank Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,40,34,00:09:36,00:02:24,00:00:04,177,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:2)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,40,34,00:09:22,00:02:38,00:00:14,178,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Fadeaway Jumper,12,-119,23,36.9,7.3,MISS Collins 12' Fadeaway Jumper
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,40,34,00:09:18,00:02:42,00:00:04,179,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,40,34,00:09:12,00:02:48,00:00:06,180,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Bank Shot,9,50,71,30.0,81.9,MISS Carter 9' Jump Bank Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,40,34,00:09:10,00:02:50,00:00:02,181,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:3)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,40,34,00:09:02,00:02:58,00:00:08,182,ATL,foul,,,,,,,,Meyers Leonard,,Kevin Huerter,,,p.foul,,,p.foul,,,,,,Huerter P.FOUL (P2.T2) (B.Barnaky)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,40,34,00:08:57,00:03:03,00:00:05,184,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,25,-33,251,28.3,30.1,MISS Hood 25' 3PT Pullup Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,40,34,00:08:54,00:03:06,00:00:03,185,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,40,34,00:08:46,00:03:14,00:00:08,186,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Step Back Jump Shot,25,41,245,29.1,64.5,MISS Bazemore 25' 3PT Step Back Jump Shot
"=""0021801131""",2018-2019 Regular Season,2019-03-29,Rodney Hood,Seth Curry,Meyers Leonard,Zach Collins,Evan Turner,Dewayne Dedmon,Kevin Huerter,Kent Bazemore,Vince Carter,Jaylen Adams,2,40,34,00:08:41,00:03:19,00:00:05,187,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
