game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,32,14,00:04:13,00:07:47,00:00:18,93,DAL,shot,Jalen Brunson,,,,,,,,,Maxi Kleber,2,,,made,,Turnaround Fadeaway ,12,76,89,17.4,13.9,Kleber 12' Turnaround Fadeaway (5 PTS) (Brunson 2 AST)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,32,14,00:03:57,00:08:03,00:00:16,95,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,19,-115,149,13.5,74.1,MISS Thompson 19' Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,32,14,00:03:56,00:08:04,00:00:01,96,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:7)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,32,14,00:03:49,00:08:11,00:00:07,97,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,26,131,227,11.9,27.7,MISS Doncic 26' 3PT Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,32,14,00:03:47,00:08:13,00:00:02,98,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,32,16,00:03:38,00:08:22,00:00:09,99,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,13,-60,116,19.0,77.4,Durant 13' Running Pull-Up Jump Shot (8 PTS)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,32,16,00:03:12,00:08:48,00:00:26,100,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,26,-150,218,40.0,26.8,MISS Brunson 26' 3PT Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,32,16,00:03:10,00:08:50,00:00:02,101,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,32,16,00:03:03,00:08:57,00:00:07,102,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,25,222,123,47.2,76.7,MISS Iguodala 25' 3PT Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,32,16,00:03:01,00:08:59,00:00:02,103,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:2)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,35,16,00:02:39,00:09:21,00:00:22,104,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,23,-227,17,47.7,6.7,Kleber  3PT Jump Shot (8 PTS) (Doncic 5 AST)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,1,35,16,00:02:28,00:09:32,00:00:11,106,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 2 Short 0)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Draymond Green,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,35,16,00:02:28,00:09:32,00:00:00,107,GSW,sub,,,,,Alfonzo McKinnie,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: McKinnie FOR Thompson
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,16,00:02:28,00:09:32,00:00:00,108,GSW,sub,,,,,Jonas Jerebko,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Jerebko FOR Green
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Devin Harris,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,16,00:02:28,00:09:32,00:00:00,109,DAL,sub,,,,,Devin Harris,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Harris FOR Brunson
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Devin Harris,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,16,00:02:20,00:09:40,00:00:08,113,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Layup,2,18,16,26.8,87.4,MISS Durant 2' Layup
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Devin Harris,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,16,00:02:19,00:09:41,00:00:01,114,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Devin Harris,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,18,00:02:16,00:09:44,00:00:03,115,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,0,-6,25.0,89.6,Looney 1' Tip Layup Shot (2 PTS)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Devin Harris,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,18,00:01:55,00:10:05,00:00:21,116,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,28,92,266,15.8,31.6,MISS Doncic 28' 3PT Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Devin Harris,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,18,00:01:53,00:10:07,00:00:02,117,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Devin Harris,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,18,00:01:48,00:10:12,00:00:05,118,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,28,-134,243,11.6,64.7,MISS Durant 28' 3PT Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Devin Harris,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,18,00:01:46,00:10:14,00:00:02,119,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:0)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Devin Harris,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,20,00:01:33,00:10:27,00:00:13,120,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Fadeaway ,8,-69,40,18.1,85.0,Durant 8' Turnaround Fadeaway (10 PTS)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Devin Harris,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,20,00:01:15,00:10:45,00:00:18,122,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,8,-8,80,25.8,13.0,MISS Nowitzki 8' Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Devin Harris,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,20,00:01:13,00:10:47,00:00:02,123,GSW,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Devin Harris,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,20,00:01:01,00:10:59,00:00:12,124,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,26,-235,111,1.5,77.9,MISS Iguodala 26' 3PT Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Devin Harris,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,20,00:00:59,00:11:01,00:00:02,125,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:2)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Justin Jackson,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Devin Harris,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,20,00:00:57,00:11:03,00:00:02,126,GSW,foul,,,,,,,,Luka Doncic,,Jonas Jerebko,,,p.foul,,,p.foul,,,,,,Jerebko P.FOUL (P1.T3) (E.Lewis)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Luka Doncic,Maxi Kleber,Dirk Nowitzki,Devin Harris,Trey Burke,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,20,00:00:57,00:11:03,00:00:00,128,DAL,sub,,,,,Trey Burke,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Burke FOR Jackson
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Maxi Kleber,Dirk Nowitzki,Devin Harris,Trey Burke,Ryan Broekhoff,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,35,20,00:00:57,00:11:03,00:00:00,129,DAL,sub,,,,,Ryan Broekhoff,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Broekhoff FOR Doncic
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Maxi Kleber,Dirk Nowitzki,Devin Harris,Trey Burke,Ryan Broekhoff,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,37,20,00:00:42,00:11:18,00:00:15,132,DAL,shot,Devin Harris,,,,,,,,,Maxi Kleber,2,,,made,,Jump Shot,19,120,145,13.0,19.5,Kleber 19' Jump Shot (10 PTS) (Harris 1 AST)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Maxi Kleber,Dirk Nowitzki,Devin Harris,Trey Burke,Ryan Broekhoff,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,37,20,00:00:37,00:11:23,00:00:05,134,DAL,foul,,,,,,,,Kevin Durant,,Dirk Nowitzki,,,p.foul,,,p.foul,,,,,,Nowitzki P.FOUL (P2.T4) (M.Boland)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Maxi Kleber,Devin Harris,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,37,20,00:00:37,00:11:23,00:00:00,136,DAL,sub,,,,,Dorian Finney-Smith,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Finney-Smith FOR Nowitzki
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Maxi Kleber,Devin Harris,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,37,20,00:00:20,00:11:40,00:00:17,139,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,6,-27,54,22.3,83.6,MISS Durant 6' Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Maxi Kleber,Devin Harris,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,37,20,00:00:19,00:11:41,00:00:01,140,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:3 Def:0)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Maxi Kleber,Devin Harris,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,37,20,00:00:19,00:11:41,00:00:00,141,DAL,foul,,,,,,,,Kevon Looney,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.PN) (E.Lewis)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Maxi Kleber,Devin Harris,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,37,21,00:00:19,00:11:41,00:00:00,143,GSW,free throw,,,,,,,1,,2,Kevon Looney,1,,,made,,Free Throw 1 of 2,,,,,,Looney Free Throw 1 of 2 (3 PTS)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Maxi Kleber,Devin Harris,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,37,22,00:00:19,00:11:41,00:00:00,144,GSW,free throw,,,,,,,2,,2,Kevon Looney,1,,,made,,Free Throw 2 of 2,,,,,,Looney Free Throw 2 of 2 (4 PTS)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Maxi Kleber,Devin Harris,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,37,22,00:00:05,00:11:55,00:00:14,145,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,27,-141,227,39.1,27.7,MISS Burke 27' 3PT Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Maxi Kleber,Devin Harris,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,37,22,00:00:03,00:11:57,00:00:02,146,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Maxi Kleber,Devin Harris,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,37,22,00:00:00,00:12:00,00:00:03,147,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,unknown,36,183,310,43.3,58.0,MISS Iguodala 36' 3PT Running Pull-Up Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Maxi Kleber,Devin Harris,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,37,22,00:00:00,00:12:00,00:00:00,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Maxi Kleber,Devin Harris,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Kevin Durant,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,1,37,22,00:00:00,00:12:00,00:00:00,149,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Ryan Broekhoff,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,2,37,22,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Ryan Broekhoff,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,2,40,22,00:11:50,00:00:10,00:00:10,159,DAL,shot,Devin Harris,,,,,,,,,Ryan Broekhoff,3,,,made,,Jump Shot,28,73,272,17.7,32.2,Broekhoff 28' 3PT Jump Shot (3 PTS) (Harris 2 AST)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Ryan Broekhoff,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,2,40,22,00:11:36,00:00:24,00:00:14,161,DAL,foul,,,,,,,,DeMarcus Cousins,,Dwight Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P2.T1) (M.Boland)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Ryan Broekhoff,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,2,40,24,00:11:22,00:00:38,00:00:14,163,GSW,shot,Alfonzo McKinnie,,,,,,,,,Klay Thompson,2,,,made,,unknown,2,-6,16,24.4,87.4,Thompson 2' Driving Layup (2 PTS) (McKinnie 1 AST)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Ryan Broekhoff,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,2,42,24,00:11:07,00:00:53,00:00:15,165,DAL,shot,Ryan Broekhoff,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Dunk,2,13,14,23.7,6.4,Powell 2' Alley Oop Dunk (2 PTS) (Broekhoff 1 AST)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Ryan Broekhoff,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,2,42,24,00:10:50,00:01:10,00:00:17,167,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,2,-14,18,23.6,87.2,MISS Thompson 2' Cutting Layup Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Ryan Broekhoff,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,2,42,24,00:10:49,00:01:11,00:00:01,168,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Ryan Broekhoff,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Jonas Jerebko,2,42,24,00:10:39,00:01:21,00:00:10,169,GSW,foul,,,,,,,,Dwight Powell,,Andre Iguodala,,,p.foul,,,p.foul,,,,,,Iguodala P.FOUL (P2.T1) (M.Boland)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Ryan Broekhoff,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Jonas Jerebko,Damion Lee,2,42,24,00:10:39,00:01:21,00:00:00,171,GSW,sub,,,,,Damion Lee,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Lee FOR McKinnie
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Ryan Broekhoff,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Jonas Jerebko,Damion Lee,2,45,24,00:10:32,00:01:28,00:00:07,173,DAL,shot,Dwight Powell,,,,,,,,,Trey Burke,3,,,made,,Jump Shot,26,-149,215,39.9,26.5,Burke 26' 3PT Jump Shot (3 PTS) (Powell 2 AST)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Ryan Broekhoff,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Jonas Jerebko,Damion Lee,2,45,24,00:10:30,00:01:30,00:00:02,175,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 3 Short 0)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Ryan Broekhoff,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Jonas Jerebko,Damion Lee,2,45,26,00:10:13,00:01:47,00:00:17,176,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Driving Reverse Layup,3,22,18,27.2,87.2,Cousins 3' Driving Reverse Layup (7 PTS)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Dwight Powell,Devin Harris,Trey Burke,Ryan Broekhoff,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Jonas Jerebko,Damion Lee,2,45,26,00:10:00,00:02:00,00:00:13,177,GSW,foul,,,,,,,,Dwight Powell,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P1.T2) (E.Lewis)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Devin Harris,Trey Burke,Ryan Broekhoff,Maxi Kleber,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Jonas Jerebko,Damion Lee,2,45,26,00:10:00,00:02:00,00:00:00,179,DAL,sub,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Devin Harris,Trey Burke,Ryan Broekhoff,Maxi Kleber,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Jonas Jerebko,Damion Lee,2,48,26,00:09:52,00:02:08,00:00:08,181,DAL,shot,Trey Burke,,,,,,,,,Ryan Broekhoff,3,,,made,,Jump Shot,27,-106,247,35.6,29.7,Broekhoff 27' 3PT Jump Shot (6 PTS) (Burke 1 AST)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Devin Harris,Trey Burke,Ryan Broekhoff,Maxi Kleber,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Jonas Jerebko,Damion Lee,2,48,28,00:09:30,00:02:30,00:00:22,183,GSW,shot,DeMarcus Cousins,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,20,-197,29,5.3,86.1,Thompson 20' Step Back Jump Shot (4 PTS) (Cousins 1 AST)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Devin Harris,Trey Burke,Ryan Broekhoff,Maxi Kleber,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Jonas Jerebko,Damion Lee,2,51,28,00:09:07,00:02:53,00:00:23,185,DAL,shot,,,,,,,,,,Devin Harris,3,,,made,,Jump Shot,30,117,274,13.3,32.4,Harris 30' 3PT Jump Shot (3 PTS)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Devin Harris,Trey Burke,Ryan Broekhoff,Maxi Kleber,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Jonas Jerebko,Damion Lee,2,51,28,00:08:44,00:03:16,00:00:23,186,GSW,miss,,,,,,,,,,Damion Lee,0,,,missed,,Floating Jump Shot,12,52,112,30.2,77.8,MISS Lee 12' Floating Jump Shot
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Devin Harris,Trey Burke,Ryan Broekhoff,Maxi Kleber,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Jonas Jerebko,Damion Lee,2,51,28,00:08:43,00:03:17,00:00:01,187,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:3)
"=""0021801092""",2018-2019 Regular Season,2019-03-23,Dirk Nowitzki,Devin Harris,Trey Burke,Ryan Broekhoff,Maxi Kleber,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Jonas Jerebko,Damion Lee,2,51,28,00:08:38,00:03:22,00:00:05,188,GSW,foul,,,,,,,,Dirk Nowitzki,,Jonas Jerebko,,,p.foul,,,p.foul,,,,,,Jerebko P.FOUL (P2.T3) (M.Boland)
