game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,19,15,00:04:04,00:07:56,00:00:03,91,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,19,17,00:03:44,00:08:16,00:00:20,92,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Hook Shot,7,-12,73,23.8,81.7,Sabonis 7' Hook Shot (2 PTS)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,17,00:03:28,00:08:32,00:00:16,93,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Turnaround Fadeaway ,13,55,117,19.5,16.7,Matthews 13' Turnaround Fadeaway (7 PTS)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,17,00:03:11,00:08:49,00:00:17,94,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,26,-30,256,22.0,63.4,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,17,00:03:07,00:08:53,00:00:04,95,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:2)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,17,00:03:01,00:08:59,00:00:06,96,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Pullup Jump Shot,25,-90,235,34.0,28.5,MISS Finney-Smith 25' 3PT Pullup Jump Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,17,00:02:58,00:09:02,00:00:03,97,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,17,00:02:46,00:09:14,00:00:12,98,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Layup,7,-65,33,18.5,85.7,MISS Sabonis 7' Layup
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,17,00:02:44,00:09:16,00:00:02,99,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,17,00:02:40,00:09:20,00:00:04,100,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,26,-190,184,6.0,70.6,MISS Turner 26' 3PT Jump Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,17,00:02:37,00:09:23,00:00:03,101,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,17,00:02:30,00:09:30,00:00:07,102,DAL,turnover,,,,,,,,,,Jalen Brunson,,,lost ball ,,Darren Collison,lost ball ,,,,,,"Brunson Lost Ball Turnover (P1.T4), Collison STEAL (2 STL)"
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,19,00:02:25,00:09:35,00:00:05,104,IND,shot,Darren Collison,,,,,,,,,Victor Oladipo,2,,,made,,unknown,1,4,7,25.4,88.3,Oladipo 1' Driving Dunk (2 PTS) (Collison 2 AST)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,19,00:02:08,00:09:52,00:00:17,106,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,-184,173,43.4,22.3,MISS Barnes 25' 3PT Jump Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,19,00:02:04,00:09:56,00:00:04,107,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:2)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,21,21,00:01:57,00:10:03,00:00:07,108,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,18,109,138,35.9,75.2,Collison 18' Pullup Jump Shot (4 PTS)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,23,21,00:01:36,00:10:24,00:00:21,109,DAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,Driving Finger Roll Layup,2,0,25,25.0,7.5,Matthews 3' Driving Finger Roll Layup (9 PTS)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,23,21,00:01:18,00:10:42,00:00:18,110,DAL,foul,,,,,,,,Darren Collison,,Jalen Brunson,,,s.foul,,,s.foul,,,,,,Brunson S.FOUL (P1.T3) (J.Tiven)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,23,22,00:01:18,00:10:42,00:00:00,112,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (5 PTS)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Tyreke Evans,1,23,22,00:01:18,00:10:42,00:00:00,113,IND,sub,,,,,Tyreke Evans,Victor Oladipo,,,,Victor Oladipo,,,,,,sub,,,,,,SUB: Evans FOR Oladipo
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Myles Turner,Darren Collison,Domantas Sabonis,Tyreke Evans,Doug McDermott,1,23,22,00:01:18,00:10:42,00:00:00,114,IND,sub,,,,,Doug McDermott,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: McDermott FOR Bogdanovic
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Myles Turner,Darren Collison,Domantas Sabonis,Tyreke Evans,Doug McDermott,1,23,22,00:01:18,00:10:42,00:00:00,115,DAL,sub,,,,,Dirk Nowitzki,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Nowitzki FOR Jordan
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Myles Turner,Darren Collison,Domantas Sabonis,Tyreke Evans,Doug McDermott,1,23,22,00:01:18,00:10:42,00:00:00,116,DAL,sub,,,,,Dwight Powell,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Powell FOR Matthews
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Darren Collison,Domantas Sabonis,Tyreke Evans,Doug McDermott,1,23,22,00:01:18,00:10:42,00:00:00,117,DAL,sub,,,,,Luka Doncic,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Doncic FOR Barnes
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Darren Collison,Domantas Sabonis,Tyreke Evans,Doug McDermott,1,23,22,00:01:18,00:10:42,00:00:00,123,IND,free throw,,,,,,,2,,2,Darren Collison,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Collison Free Throw 2 of 2
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Darren Collison,Domantas Sabonis,Tyreke Evans,Doug McDermott,1,23,22,00:01:17,00:10:43,00:00:01,124,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Darren Collison,Domantas Sabonis,Tyreke Evans,Doug McDermott,1,23,22,00:01:06,00:10:54,00:00:11,125,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,-32,261,28.2,31.1,MISS Nowitzki 26' 3PT Jump Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Darren Collison,Domantas Sabonis,Tyreke Evans,Doug McDermott,1,23,22,00:01:03,00:10:57,00:00:03,126,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:3)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Darren Collison,Domantas Sabonis,Tyreke Evans,Doug McDermott,1,23,22,00:00:49,00:11:11,00:00:14,127,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,25,-234,88,1.6,80.2,MISS McDermott 25' 3PT Jump Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Darren Collison,Domantas Sabonis,Tyreke Evans,Doug McDermott,1,23,22,00:00:45,00:11:15,00:00:04,128,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Darren Collison,Domantas Sabonis,Tyreke Evans,Doug McDermott,1,23,22,00:00:38,00:11:22,00:00:07,129,DAL,foul,,,,,,,,Darren Collison,,Dwight Powell,,,offensive charge foul,,,offensive charge foul,,,,,,Powell Offensive Charge Foul (P1.PN) (J.Tiven)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Darren Collison,Domantas Sabonis,Tyreke Evans,Doug McDermott,1,23,22,00:00:38,00:11:22,00:00:00,131,DAL,turnover,,,,,,,,,,Dwight Powell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Powell Offensive Foul Turnover (P1.T5)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,1,23,22,00:00:38,00:11:22,00:00:00,132,IND,sub,,,,,Cory Joseph,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Joseph FOR Collison
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,1,23,24,00:00:31,00:11:29,00:00:07,134,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Driving Finger Roll Layup,1,-6,8,24.4,88.2,Evans 1' Driving Finger Roll Layup (2 PTS)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,1,23,24,00:00:22,00:11:38,00:00:09,135,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Pullup Jump Shot,28,185,206,6.5,25.6,MISS Doncic 28' 3PT Pullup Jump Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,1,23,24,00:00:20,00:11:40,00:00:02,194,IND,turnover,,,,,,,,,,Myles Turner,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Turner Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,1,23,24,00:00:20,00:11:40,00:00:00,136,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,1,23,24,00:00:00,00:12:00,00:00:20,138,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,16,114,111,13.6,16.1,MISS Doncic 16' Step Back Jump Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,1,23,24,00:00:00,00:12:00,00:00:00,139,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,1,23,24,00:00:00,00:12:00,00:00:00,142,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Jalen Brunson,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Luka Doncic,Myles Turner,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,1,23,24,00:00:00,00:12:00,00:00:00,143,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,23,24,00:12:00,00:00:00,00:-12:00,148,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,23,26,00:11:45,00:00:15,00:00:15,149,IND,shot,Tyreke Evans,,,,,,,,,Thaddeus Young,2,,,made,,unknown,6,-25,59,22.5,83.1,Young 6' Driving Floating Jump Shot (6 PTS) (Evans 1 AST)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,23,26,00:11:24,00:00:36,00:00:21,151,DAL,foul,,,,,,,,Cory Joseph,,Devin Harris,,,off.foul,,,off.foul,,,,,,Harris OFF.Foul (P1) (C.Blair)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,23,26,00:11:24,00:00:36,00:00:00,153,DAL,turnover,,,,,,,,,,Devin Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P1.T6)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,23,26,00:11:12,00:00:48,00:00:12,154,IND,turnover,,,,,,,,,,Domantas Sabonis,,,lost ball ,,Luka Doncic,lost ball ,,,,,,"Doncic STEAL (2 STL), Sabonis Lost Ball Turnover (P1.T3)"
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,25,26,00:11:08,00:00:52,00:00:04,156,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Running Finger Roll Layup,1,6,5,24.4,5.5,Doncic 1' Running Finger Roll Layup (4 PTS)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,25,29,00:10:50,00:01:10,00:00:18,157,IND,shot,Thaddeus Young,,,,,,,,,Tyreke Evans,3,,,made,,Jump Shot,26,118,236,36.8,65.4,Evans 26' 3PT Jump Shot (5 PTS) (Young 1 AST)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,27,29,00:10:30,00:01:30,00:00:20,159,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Layup,1,7,6,24.3,5.6,Powell 1' Alley Oop Layup (2 PTS) (Doncic 3 AST)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,27,29,00:10:30,00:01:30,00:00:00,161,IND,foul,,,,,,,,Dwight Powell,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T1) (B.Nansel)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,28,29,00:10:30,00:01:30,00:00:00,163,DAL,free throw,,,,,,,1,,1,Dwight Powell,1,,,made,,Free Throw 1 of 1,,,,,,Powell Free Throw 1 of 1 (3 PTS)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,28,29,00:10:17,00:01:43,00:00:13,164,DAL,violation,,,,,,,,,,Luka Doncic,,,,,,violation:kicked ball,,,,,,Doncic Violation:Kicked Ball (J.Tiven)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,28,31,00:10:12,00:01:48,00:00:05,165,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Pullup Jump Shot,16,87,138,33.7,75.2,Joseph 16' Pullup Jump Shot (2 PTS)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,28,31,00:09:49,00:02:11,00:00:23,166,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,,unknown,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,28,31,00:09:37,00:02:23,00:00:12,167,IND,turnover,,,,,,,,,,Doug McDermott,,,,,,unknown,,,,,,McDermott Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,30,31,00:09:20,00:02:40,00:00:17,168,DAL,shot,Devin Harris,,,,,,,,,Dwight Powell,2,,,made,,unknown,2,8,22,24.2,7.2,Powell 2' Cutting Layup Shot (5 PTS) (Harris 1 AST)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,30,31,00:09:05,00:02:55,00:00:15,170,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Floating Jump Shot,14,-38,139,21.2,75.1,MISS Joseph 14' Floating Jump Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,30,31,00:09:03,00:02:57,00:00:02,171,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound offensive,,,,,,Joseph REBOUND (Off:1 Def:0)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,30,34,00:08:50,00:03:10,00:00:13,172,IND,shot,Cory Joseph,,,,,,,,,Domantas Sabonis,3,,,made,,Jump Shot,24,-231,58,1.9,83.2,Sabonis 24' 3PT Jump Shot (5 PTS) (Joseph 1 AST)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,30,34,00:08:24,00:03:36,00:00:26,174,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,26,1,257,24.9,30.7,MISS Doncic 26' 3PT Step Back Jump Shot
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,30,34,00:08:21,00:03:39,00:00:03,175,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:4)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,30,34,00:08:13,00:03:47,00:00:08,176,DAL,foul,,,,,,,,Domantas Sabonis,,Devin Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P2.T1) (J.Tiven)
"=""0021800681""",2018-2019 Regular Season,2019-01-19,Luka Doncic,Dorian Finney-Smith,Dirk Nowitzki,Dwight Powell,Devin Harris,Thaddeus Young,Domantas Sabonis,Tyreke Evans,Doug McDermott,Cory Joseph,2,30,34,00:08:08,00:03:52,00:00:05,178,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,28,-133,247,11.7,64.3,MISS Joseph 28' 3PT Jump Shot
