game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Goran Dragic,1,10,22,00:05:16,00:06:44,00:00:02,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.2 Short 0)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Dion Waiters,1,10,22,00:05:16,00:06:44,00:00:00,89,MIA,sub,,,,,Dion Waiters,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Waiters FOR Dragic
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Dion Waiters,1,10,22,00:05:04,00:06:56,00:00:12,91,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Alley Oop Layup,2,-5,18,25.5,6.8,MISS Harris 2' Alley Oop Layup
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Dion Waiters,1,10,22,00:05:02,00:06:58,00:00:02,92,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:4)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Dion Waiters,1,10,22,00:05:02,00:06:58,00:00:00,206,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,1,-1,5,25.1,5.5,MISS Harris 1' Tip Layup Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Dion Waiters,1,10,22,00:05:01,00:06:59,00:00:01,207,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:3)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Dion Waiters,1,10,22,00:04:50,00:07:10,00:00:11,93,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Layup,1,8,5,25.8,88.5,MISS Winslow 1' Layup
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Dion Waiters,1,10,22,00:04:47,00:07:13,00:00:03,94,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Dion Waiters,1,10,22,00:04:42,00:07:18,00:00:05,95,PHI,miss,,,,,,,,,,Furkan Korkmaz,0,,,missed,,Jump Shot,26,-119,227,36.9,27.7,MISS Korkmaz 26' 3PT Jump Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Dion Waiters,1,10,22,00:04:39,00:07:21,00:00:03,96,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:4)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Dion Waiters,1,10,24,00:04:23,00:07:37,00:00:16,97,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Turnaround Fadeaway ,13,125,-4,37.5,89.4,Wade 13' Turnaround Fadeaway (8 PTS)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Dion Waiters,1,12,24,00:03:57,00:08:03,00:00:26,98,PHI,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,Hook Shot,11,-99,57,34.9,10.7,Marjanovic 11' Hook Shot (2 PTS)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Dion Waiters,1,12,24,00:03:42,00:08:18,00:00:15,99,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass ,,Furkan Korkmaz,bad pass ,,,,,,"Korkmaz STEAL (1 STL), Olynyk Bad Pass Turnover (P1.T3)"
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Dion Waiters,1,14,24,00:03:38,00:08:22,00:00:04,101,PHI,shot,,,,,,,,,,Furkan Korkmaz,2,,,made,,Running Layup,0,0,4,25.0,5.4,Korkmaz  Running Layup (2 PTS)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dwyane Wade,Dion Waiters,1,14,24,00:03:38,00:08:22,00:00:00,102,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,James Johnson,1,14,24,00:03:38,00:08:22,00:00:00,103,MIA,sub,,,,,James Johnson,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Johnson FOR Wade
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,T.J. McConnell,Boban Marjanovic,Furkan Korkmaz,Justise Winslow,Kelly Olynyk,Dion Waiters,James Johnson,Goran Dragic,1,14,24,00:03:38,00:08:22,00:00:00,104,MIA,sub,,,,,Goran Dragic,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Dragic FOR Adebayo
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Jimmy Butler,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,Ben Simmons,Justise Winslow,Kelly Olynyk,Dion Waiters,James Johnson,Goran Dragic,1,14,24,00:03:38,00:08:22,00:00:00,105,PHI,sub,,,,,Ben Simmons,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Simmons FOR McConnell
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Tobias Harris,Boban Marjanovic,Furkan Korkmaz,Ben Simmons,Jonathon Simmons,Justise Winslow,Kelly Olynyk,Dion Waiters,James Johnson,Goran Dragic,1,14,24,00:03:38,00:08:22,00:00:00,106,PHI,sub,,,,,Jonathon Simmons,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Simmons FOR Butler
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Tobias Harris,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Justise Winslow,Kelly Olynyk,Dion Waiters,James Johnson,Goran Dragic,1,14,24,00:03:38,00:08:22,00:00:00,107,PHI,sub,,,,,Zhaire Smith,Furkan Korkmaz,,,,Furkan Korkmaz,,,,,,sub,,,,,,SUB: Smith FOR Korkmaz
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Kelly Olynyk,Dion Waiters,James Johnson,Goran Dragic,1,14,24,00:03:38,00:08:22,00:00:00,108,PHI,sub,,,,,Jonah Bolden,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Bolden FOR Harris
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Kelly Olynyk,Dion Waiters,James Johnson,Goran Dragic,1,14,24,00:03:15,00:08:45,00:00:23,115,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,24,-179,166,7.1,72.4,MISS Waiters 24' 3PT Jump Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Kelly Olynyk,Dion Waiters,James Johnson,Goran Dragic,1,14,24,00:03:13,00:08:47,00:00:02,116,PHI,rebound,,,,,,,,,,Zhaire Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Kelly Olynyk,Dion Waiters,James Johnson,Goran Dragic,1,14,24,00:03:00,00:09:00,00:00:13,117,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Hook Shot,10,101,17,14.9,6.7,MISS Simmons 10' Turnaround Hook Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Kelly Olynyk,Dion Waiters,James Johnson,Goran Dragic,1,14,24,00:02:56,00:09:04,00:00:04,118,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:1)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Kelly Olynyk,Dion Waiters,James Johnson,Goran Dragic,1,16,24,00:02:54,00:09:06,00:00:02,119,PHI,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,Putback Layup,1,8,11,24.2,6.1,Marjanovic 1' Putback Layup (4 PTS)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Kelly Olynyk,Dion Waiters,James Johnson,Goran Dragic,1,16,24,00:02:47,00:09:13,00:00:07,120,PHI,foul,,,,,,,,Kelly Olynyk,,Jonah Bolden,,,p.foul,,,p.foul,,,,,,Bolden P.FOUL (P1.T4) (T.Washington)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,1,16,24,00:02:47,00:09:13,00:00:00,122,MIA,sub,,,,,Hassan Whiteside,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Whiteside FOR Olynyk
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,1,16,27,00:02:39,00:09:21,00:00:08,124,MIA,shot,Justise Winslow,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,25,-150,198,10.0,69.2,Dragic 25' 3PT Jump Shot (3 PTS) (Winslow 1 AST)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,1,16,27,00:02:31,00:09:29,00:00:08,126,PHI,miss,,,,Hassan Whiteside,,,,,,Ben Simmons,0,,,missed,,Jump Shot,6,29,48,22.1,9.8,"MISS Simmons 6' Jump Shot, Whiteside BLOCK (1 BLK)"
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,1,16,27,00:02:31,00:09:29,00:00:00,128,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,1,16,27,00:02:23,00:09:37,00:00:08,130,PHI,miss,,,,Hassan Whiteside,,,,,,Boban Marjanovic,0,,,missed,,Jump Shot,7,67,5,18.3,5.5,"MISS Marjanovic 7' Jump Shot, Whiteside BLOCK (2 BLK)"
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,1,16,27,00:02:19,00:09:41,00:00:04,132,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,1,16,27,00:02:11,00:09:49,00:00:08,134,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Step Back Jump Shot,15,-63,134,18.7,75.6,MISS Dragic 15' Step Back Jump Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,1,16,27,00:02:09,00:09:51,00:00:02,135,PHI,rebound,,,,,,,,,,Zhaire Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,1,16,27,00:02:03,00:09:57,00:00:06,136,PHI,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,unknown,11,-45,101,29.5,15.1,MISS Simmons 11' Driving Floating Jump Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,1,16,27,00:01:59,00:10:01,00:00:04,137,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,1,16,30,00:01:57,00:10:03,00:00:02,138,MIA,shot,James Johnson,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,24,-193,140,5.7,75.0,Waiters 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,1,16,30,00:01:29,00:10:31,00:00:28,140,PHI,turnover,,,,,,,,,,Zhaire Smith,,,bad pass ,,James Johnson,bad pass ,,,,,,"Smith Bad Pass Turnover (P1.T4), Johnson STEAL (1 STL)"
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,1,16,30,00:01:25,00:10:35,00:00:04,142,MIA,turnover,,,,,,,,,,James Johnson,,,lost ball ,,Ben Simmons,lost ball ,,,,,,"Simmons STEAL (1 STL), Johnson Lost Ball Turnover (P1.T4)"
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Justise Winslow,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,1,16,30,00:01:17,00:10:43,00:00:08,144,MIA,foul,,,,,,,,Jonathon Simmons,,Dion Waiters,,,p.foul,,,p.foul,,,,,,Waiters P.FOUL (P1.T3) (M.Lindsay)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,Derrick Jones Jr.,1,16,30,00:01:17,00:10:43,00:00:00,146,MIA,sub,,,,,Derrick Jones Jr.,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Jones Jr. FOR Winslow
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,Derrick Jones Jr.,1,16,30,00:01:05,00:10:55,00:00:12,148,PHI,miss,,,,,,,,,,Zhaire Smith,0,,,missed,,Pullup Jump Shot,16,-11,163,26.1,21.3,MISS Smith 16' Pullup Jump Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,Derrick Jones Jr.,1,16,30,00:01:03,00:10:57,00:00:02,149,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:2 Def:1)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,Derrick Jones Jr.,1,18,30,00:01:01,00:10:59,00:00:02,150,PHI,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,Turnaround Hook Shot,3,3,31,24.7,8.1,Marjanovic 3' Turnaround Hook Shot (6 PTS)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,Derrick Jones Jr.,1,18,32,00:00:44,00:11:16,00:00:17,151,MIA,shot,James Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Dunk,1,-3,6,24.7,88.4,Whiteside 1' Alley Oop Dunk (2 PTS) (Johnson 2 AST)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,Derrick Jones Jr.,1,18,32,00:00:36,00:11:24,00:00:08,153,PHI,miss,,,,,,,,,,Jonah Bolden,0,,,missed,,Jump Shot,22,221,-5,2.9,4.5,MISS Bolden  3PT Jump Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,Derrick Jones Jr.,1,18,32,00:00:34,00:11:26,00:00:02,154,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,Derrick Jones Jr.,1,18,34,00:00:31,00:11:29,00:00:03,155,MIA,shot,James Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,4,9,42,25.9,84.8,Whiteside 4' Driving Floating Jump Shot (4 PTS) (Johnson 3 AST)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,Derrick Jones Jr.,1,20,34,00:00:24,00:11:36,00:00:07,157,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Finger Roll Layup,1,8,8,24.2,5.8,Simmons 1' Driving Finger Roll Layup (8 PTS)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Boban Marjanovic,Ben Simmons,Jonathon Simmons,Zhaire Smith,Jonah Bolden,Dion Waiters,James Johnson,Goran Dragic,Hassan Whiteside,Derrick Jones Jr.,1,20,34,00:00:00,00:12:00,00:00:24,158,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Jonathon Simmons,Goran Dragic,Dion Waiters,James Johnson,Hassan Whiteside,Derrick Jones Jr.,2,20,34,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Jonathon Simmons,Goran Dragic,Dion Waiters,James Johnson,Hassan Whiteside,Derrick Jones Jr.,2,22,34,00:11:39,00:00:21,00:00:21,162,PHI,shot,,,,,,,,,,Zhaire Smith,2,,,made,,Driving Finger Roll Layup,1,-8,11,25.8,6.1,Smith 1' Driving Finger Roll Layup (4 PTS)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Jonathon Simmons,Goran Dragic,Dion Waiters,James Johnson,Hassan Whiteside,Derrick Jones Jr.,2,22,34,00:11:25,00:00:35,00:00:14,163,PHI,foul,,,,,,,,Derrick Jones Jr.,,Zhaire Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P2.T1) (T.Washington)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Jonathon Simmons,Goran Dragic,Dion Waiters,James Johnson,Hassan Whiteside,Derrick Jones Jr.,2,22,34,00:11:25,00:00:35,00:00:00,165,MIA,free throw,,,,,,,1,,2,Derrick Jones Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jones Jr. Free Throw 1 of 2
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Jonathon Simmons,Goran Dragic,Dion Waiters,James Johnson,Hassan Whiteside,Derrick Jones Jr.,2,22,34,00:11:25,00:00:35,00:00:00,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Jonathon Simmons,Goran Dragic,Dion Waiters,James Johnson,Hassan Whiteside,Derrick Jones Jr.,2,22,35,00:11:25,00:00:35,00:00:00,167,MIA,free throw,,,,,,,2,,2,Derrick Jones Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jones Jr. Free Throw 2 of 2 (1 PTS)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Jonathon Simmons,Goran Dragic,Dion Waiters,James Johnson,Hassan Whiteside,Derrick Jones Jr.,2,22,35,00:11:09,00:00:51,00:00:16,168,PHI,miss,,,,Hassan Whiteside,,,,,,Tobias Harris,0,,,missed,,Turnaround Jump Shot,6,64,-3,18.6,4.7,"MISS Harris 6' Turnaround Jump Shot, Whiteside BLOCK (3 BLK)"
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Jonathon Simmons,Goran Dragic,Dion Waiters,James Johnson,Hassan Whiteside,Derrick Jones Jr.,2,22,35,00:11:09,00:00:51,00:00:00,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Jonathon Simmons,Goran Dragic,Dion Waiters,James Johnson,Hassan Whiteside,Derrick Jones Jr.,2,22,35,00:11:01,00:00:59,00:00:08,172,PHI,miss,,,,Hassan Whiteside,,,,,,Zhaire Smith,0,,,missed,,unknown,1,11,6,23.9,5.6,"MISS Smith 1' Driving Layup, Whiteside BLOCK (4 BLK)"
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Jonathon Simmons,Goran Dragic,Dion Waiters,James Johnson,Hassan Whiteside,Derrick Jones Jr.,2,22,35,00:11:01,00:00:59,00:00:00,174,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Jonathon Simmons,Goran Dragic,Dion Waiters,James Johnson,Hassan Whiteside,Derrick Jones Jr.,2,24,35,00:10:57,00:01:03,00:00:04,176,PHI,shot,Zhaire Smith,,,,,,,,,Ben Simmons,2,,,made,,Jump Shot,7,-3,70,25.3,12.0,Simmons 7' Jump Shot (10 PTS) (Smith 1 AST)
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Jonathon Simmons,Goran Dragic,Dion Waiters,James Johnson,Hassan Whiteside,Derrick Jones Jr.,2,24,35,00:10:30,00:01:30,00:00:27,178,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,6,250,25.6,64.0,MISS Waiters 25' 3PT Jump Shot
"=""0021801212""",2018-2019 Regular Season,2019-04-09,Tobias Harris,Jonah Bolden,Zhaire Smith,Ben Simmons,Jonathon Simmons,Goran Dragic,Dion Waiters,James Johnson,Hassan Whiteside,Derrick Jones Jr.,2,24,35,00:10:25,00:01:35,00:00:05,179,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
