game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,16,14,00:05:23,00:06:37,00:00:14,85,MIL,shot,D.J. Wilson,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,24,-240,1,49.0,5.1,Middleton 24' 3PT Jump Shot (14 PTS) (Wilson 1 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,16,14,00:05:02,00:06:58,00:00:21,87,CLE,miss,,,,Brook Lopez,,,,,,Collin Sexton,0,,,missed,,Driving Finger Roll Layup,2,14,19,26.4,87.1,"Lopez BLOCK (1 BLK), MISS Sexton 2' Driving Finger Roll Layup"
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,16,14,00:04:58,00:07:02,00:00:04,89,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,16,14,00:04:56,00:07:04,00:00:02,90,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,25,-237,73,48.7,12.3,MISS Connaughton 25' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,16,14,00:04:53,00:07:07,00:00:03,91,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:4)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,16,16,00:04:48,00:07:12,00:00:05,92,CLE,shot,Collin Sexton,,,,,,,,,Cedi Osman,2,,,made,,Layup,2,14,15,26.4,87.5,Osman 2' Layup (7 PTS) (Sexton 2 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,16,16,00:04:29,00:07:31,00:00:19,94,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,1,10,8,24.0,5.8,MISS Middleton 1' Driving Layup
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,16,16,00:04:27,00:07:33,00:00:02,95,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:2)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,16,16,00:04:23,00:07:37,00:00:04,96,MIL,foul,,,,,,,,Kevin Love,,Tim Frazier,,,s.foul,,,s.foul,,,,,,Frazier S.FOUL (P1.T2) (J.Tiven)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,16,16,00:04:23,00:07:37,00:00:00,98,,unknown,,,,,,,,,,Detlef Schrempf,,,,,,uknown,,,,,,
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,16,17,00:04:23,00:07:37,00:00:00,99,CLE,free throw,,,,,,,1,,3,Kevin Love,1,,,made,,Free Throw 1 of 3,,,,,,Love Free Throw 1 of 3 (4 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Ante Zizic,Collin Sexton,Jordan Clarkson,1,16,18,00:04:23,00:07:37,00:00:00,100,CLE,free throw,,,,,,,2,,3,Kevin Love,1,,,made,,Free Throw 2 of 3,,,,,,Love Free Throw 2 of 3 (5 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,1,16,18,00:04:23,00:07:37,00:00:00,101,CLE,sub,,,,,Tristan Thompson,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Thompson FOR Zizic
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Tony Snell,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,1,16,18,00:04:23,00:07:37,00:00:00,102,MIL,sub,,,,,Tony Snell,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Snell FOR Middleton
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Tony Snell,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,1,16,19,00:04:23,00:07:37,00:00:00,105,CLE,free throw,,,,,,,3,,3,Kevin Love,1,,,made,,Free Throw 3 of 3,,,,,,Love Free Throw 3 of 3 (6 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Tony Snell,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,1,18,19,00:04:07,00:07:53,00:00:16,106,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Turnaround Jump Shot,10,-33,91,28.3,14.1,Lopez 10' Turnaround Jump Shot (2 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Tony Snell,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,1,18,21,00:03:57,00:08:03,00:00:10,107,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Pullup Jump Shot,14,90,113,34.0,77.7,Clarkson 14' Pullup Jump Shot (2 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Tony Snell,Cedi Osman,Kevin Love,Collin Sexton,Jordan Clarkson,Tristan Thompson,1,18,21,00:03:31,00:08:29,00:00:26,108,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Bucks Turnover: Shot Clock (T#3)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Tony Snell,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,18,21,00:03:31,00:08:29,00:00:00,109,CLE,sub,,,,,Larry Nance Jr.,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Nance Jr. FOR Love
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Tony Snell,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,18,24,00:03:13,00:08:47,00:00:18,111,CLE,shot,Collin Sexton,,,,,,,,,Larry Nance Jr.,3,,,made,,Jump Shot,27,160,215,41.0,67.5,Nance Jr. 27' 3PT Jump Shot (3 PTS) (Sexton 3 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Tony Snell,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,18,24,00:02:54,00:09:06,00:00:19,113,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,unknown,5,22,47,22.8,9.7,MISS Snell 5' Driving Layup
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Tony Snell,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,18,24,00:02:51,00:09:09,00:00:03,114,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Tony Snell,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,18,24,00:02:49,00:09:11,00:00:02,115,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass ,,D.J. Wilson,bad pass ,,,,,,"Wilson STEAL (1 STL), Sexton Bad Pass Turnover (P1.T1)"
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Tony Snell,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,18,24,00:02:47,00:09:13,00:00:02,117,CLE,foul,,,,,,,,D.J. Wilson,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T3) (J.Tiven)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Tony Snell,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,19,24,00:02:47,00:09:13,00:00:00,119,MIL,free throw,,,,,,,1,,2,D.J. Wilson,1,,,made,,Free Throw 1 of 2,,,,,,Wilson Free Throw 1 of 2 (1 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Brook Lopez,Pat Connaughton,Tim Frazier,Tony Snell,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,20,24,00:02:47,00:09:13,00:00:00,124,MIL,free throw,,,,,,,2,,2,D.J. Wilson,1,,,made,,Free Throw 2 of 2,,,,,,Wilson Free Throw 2 of 2 (2 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Pat Connaughton,Tim Frazier,Tony Snell,Ersan Ilyasova,Cedi Osman,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,1,20,24,00:02:47,00:09:13,00:00:00,120,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Pat Connaughton,Tim Frazier,Tony Snell,Ersan Ilyasova,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,1,20,24,00:02:47,00:09:13,00:00:00,122,CLE,sub,,,,,Nik Stauskas,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Stauskas FOR Osman
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Pat Connaughton,Tim Frazier,Tony Snell,Ersan Ilyasova,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,1,20,24,00:02:32,00:09:28,00:00:15,125,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,10,73,64,32.3,82.6,MISS Clarkson 10' Driving Floating Bank Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Pat Connaughton,Tim Frazier,Tony Snell,Ersan Ilyasova,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,1,20,24,00:02:29,00:09:31,00:00:03,126,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Pat Connaughton,Tim Frazier,Tony Snell,Ersan Ilyasova,Collin Sexton,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,1,22,24,00:02:22,00:09:38,00:00:07,127,MIL,shot,Tony Snell,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,0,-3,1,25.3,5.1,Ilyasova  Cutting Layup Shot (2 PTS) (Snell 1 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Pat Connaughton,Tim Frazier,Tony Snell,Ersan Ilyasova,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,22,24,00:02:17,00:09:43,00:00:05,130,CLE,sub,,,,,Brandon Knight,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Knight FOR Sexton
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Pat Connaughton,Tim Frazier,Tony Snell,Ersan Ilyasova,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,22,24,00:02:02,00:09:58,00:00:15,132,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,unknown,15,-79,127,17.1,76.3,MISS Knight 15' Driving Floating Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Pat Connaughton,Tim Frazier,Tony Snell,Ersan Ilyasova,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,22,24,00:01:59,00:10:01,00:00:03,133,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Pat Connaughton,Tim Frazier,Tony Snell,Ersan Ilyasova,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,22,24,00:01:39,00:10:21,00:00:20,134,MIL,miss,,,,,,,,,,Tim Frazier,0,,,missed,,unknown,9,91,-3,15.9,4.7,MISS Frazier 9' Driving Floating Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Pat Connaughton,Tim Frazier,Tony Snell,Ersan Ilyasova,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,22,24,00:01:37,00:10:23,00:00:02,135,CLE,rebound,,,,,,,,,,Nik Stauskas,,,,,,rebound defensive,,,,,,Stauskas REBOUND (Off:0 Def:1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Pat Connaughton,Tim Frazier,Tony Snell,Ersan Ilyasova,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,22,26,00:01:24,00:10:36,00:00:13,136,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Step Back Jump Shot,11,19,104,26.9,78.6,Clarkson 11' Step Back Jump Shot (4 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Pat Connaughton,Tim Frazier,Tony Snell,Ersan Ilyasova,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,22,26,00:01:14,00:10:46,00:00:10,137,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,25,105,227,14.5,27.7,MISS Ilyasova 25' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Pat Connaughton,Tim Frazier,Tony Snell,Ersan Ilyasova,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,22,26,00:01:12,00:10:48,00:00:02,138,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Pat Connaughton,Tim Frazier,Tony Snell,Ersan Ilyasova,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,22,28,00:01:05,00:10:55,00:00:07,139,CLE,shot,Jordan Clarkson,,,,,,,,,Tristan Thompson,2,,,made,,unknown,2,13,14,26.3,87.6,Thompson 2' Cutting Layup Shot (2 PTS) (Clarkson 1 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Pat Connaughton,Tim Frazier,Tony Snell,Ersan Ilyasova,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,22,28,00:01:05,00:10:55,00:00:00,141,MIL,foul,,,,,,,,Tristan Thompson,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P2.T3) (A.Smith)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Tim Frazier,Tony Snell,Ersan Ilyasova,Eric Bledsoe,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,22,28,00:01:05,00:10:55,00:00:00,145,MIL,sub,,,,,Eric Bledsoe,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Bledsoe FOR Connaughton
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Tim Frazier,Tony Snell,Ersan Ilyasova,Eric Bledsoe,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,22,29,00:01:05,00:10:55,00:00:00,146,CLE,free throw,,,,,,,1,,1,Tristan Thompson,1,,,made,,Free Throw 1 of 1,,,,,,Thompson Free Throw 1 of 1 (3 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Tim Frazier,Tony Snell,Ersan Ilyasova,Eric Bledsoe,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,24,29,00:00:52,00:11:08,00:00:13,147,MIL,shot,D.J. Wilson,,,,,,,,,Tony Snell,2,,,made,,unknown,1,-6,1,25.6,5.1,Snell 1' Cutting Dunk Shot (2 PTS) (Wilson 2 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Tim Frazier,Tony Snell,Ersan Ilyasova,Eric Bledsoe,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,24,29,00:00:30,00:11:30,00:00:22,149,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,26,49,260,29.9,63.0,MISS Knight 26' 3PT Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Tim Frazier,Tony Snell,Ersan Ilyasova,Eric Bledsoe,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,24,29,00:00:28,00:11:32,00:00:02,150,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:4)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Tim Frazier,Tony Snell,Ersan Ilyasova,Eric Bledsoe,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,24,29,00:00:10,00:11:50,00:00:18,151,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,unknown,9,-47,74,29.7,12.4,MISS Bledsoe 9' Driving Floating Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Tim Frazier,Tony Snell,Ersan Ilyasova,Eric Bledsoe,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,24,29,00:00:08,00:11:52,00:00:02,152,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Tim Frazier,Tony Snell,Ersan Ilyasova,Eric Bledsoe,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,24,29,00:00:03,00:11:57,00:00:05,153,MIL,foul,,,,,,,,Nik Stauskas,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P3.PN) (J.Tiven)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Tim Frazier,Tony Snell,Ersan Ilyasova,Eric Bledsoe,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,24,30,00:00:03,00:11:57,00:00:00,155,CLE,free throw,,,,,,,1,,2,Nik Stauskas,1,,,made,,Free Throw 1 of 2,,,,,,Stauskas Free Throw 1 of 2 (1 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Tim Frazier,Tony Snell,Ersan Ilyasova,Eric Bledsoe,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,24,30,00:00:03,00:11:57,00:00:00,156,CLE,free throw,,,,,,,2,,2,Nik Stauskas,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Stauskas Free Throw 2 of 2
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Tim Frazier,Tony Snell,Ersan Ilyasova,Eric Bledsoe,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,24,30,00:00:01,00:11:59,00:00:02,157,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:3)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Tim Frazier,Tony Snell,Ersan Ilyasova,Eric Bledsoe,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,24,30,00:00:00,00:12:00,00:00:01,158,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Tim Frazier,Tony Snell,Ersan Ilyasova,Eric Bledsoe,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,24,30,00:12:00,00:00:00,00:-12:00,161,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Tim Frazier,Tony Snell,Ersan Ilyasova,Eric Bledsoe,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,24,31,00:12:00,00:00:00,00:00:00,162,CLE,free throw,,,,,,,1,,1,Jordan Clarkson,1,,,made,,Free Throw Technical,,,,,,Clarkson Free Throw Technical (5 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Tim Frazier,Tony Snell,Ersan Ilyasova,Eric Bledsoe,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,24,31,00:12:00,00:00:00,00:00:00,163,MIL,foul,,,,,,,,,,Eric Bledsoe,,,foul,,,foul,,,,,,Bledsoe T.FOUL (P0.T0) (J.Tiven)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,D.J. Wilson,Tim Frazier,Tony Snell,Ersan Ilyasova,Eric Bledsoe,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,Brandon Knight,1,24,32,00:12:00,00:00:00,00:00:00,164,CLE,free throw,,,,,,,1,,1,Jordan Clarkson,1,,,made,,Free Throw Technical,,,,,,Clarkson Free Throw Technical (6 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Tim Frazier,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,24,32,00:12:00,00:00:00,00:00:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Tim Frazier,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,24,32,00:11:51,00:00:09,00:00:09,166,,turnover,,,,,,,,,,,,,8 second violation,,,8 second violation,,,,,,CAVALIERS Turnover: 8 Second Violation (T#2)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Tim Frazier,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,26,32,00:11:38,00:00:22,00:00:13,167,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,2,,,made,,Fadeaway Jumper,17,-165,44,41.5,9.4,Middleton 17' Fadeaway Jumper (16 PTS) (Bledsoe 1 AST)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Tim Frazier,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,26,32,00:11:21,00:00:39,00:00:17,169,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,13,131,14,38.1,87.6,MISS Clarkson 13' Pullup Jump Shot
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Tim Frazier,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,26,32,00:11:16,00:00:44,00:00:05,170,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:2)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Tim Frazier,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,26,34,00:11:16,00:00:44,00:00:00,171,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,0,-6,25.0,89.6,Thompson 1' Tip Layup Shot (5 PTS)
"=""0021801065""",2018-2019 Regular Season,2019-03-20,Khris Middleton,Tony Snell,Eric Bledsoe,D.J. Wilson,Tim Frazier,Brandon Knight,Jordan Clarkson,Tristan Thompson,Larry Nance Jr.,Nik Stauskas,2,28,34,00:11:13,00:00:47,00:00:03,172,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,13,-67,111,31.7,16.1,Bledsoe 13' Driving Floating Jump Shot (4 PTS)
