game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Stephen Curry,Damion Lee,Jordan Bell,Andre Iguodala,1,26,16,00:03:07,00:08:53,00:00:13,102,BOS,shot,Aron Baynes,,,,,,,,,Gordon Hayward,2,,,made,,unknown,9,8,85,24.2,13.5,Hayward 9' Driving Floating Jump Shot (5 PTS) (Baynes 2 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Stephen Curry,Damion Lee,Jordan Bell,Andre Iguodala,1,26,18,00:02:52,00:09:08,00:00:15,104,GSW,shot,Andre Iguodala,,,,,,,,,Damion Lee,2,,,made,,Pullup Jump Shot,13,-4,131,24.6,75.9,Lee 13' Pullup Jump Shot (4 PTS) (Iguodala 1 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Stephen Curry,Damion Lee,Jordan Bell,Andre Iguodala,1,26,18,00:02:52,00:09:08,00:00:00,106,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Aron Baynes,Gordon Hayward,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,26,18,00:02:52,00:09:08,00:00:00,108,GSW,sub,,,,,Quinn Cook,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Cook FOR Curry
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,26,18,00:02:52,00:09:08,00:00:00,109,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Marcus Smart,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,26,18,00:02:36,00:09:24,00:00:16,112,GSW,foul,,,,,,,,Gordon Hayward,,Andre Iguodala,,,p.foul,,,p.foul,,,,,,Iguodala P.FOUL (P1.T4) (M.Ervin)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,26,18,00:02:36,00:09:24,00:00:00,114,BOS,sub,,,,,Terry Rozier,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Rozier FOR Smart
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,28,18,00:02:24,00:09:36,00:00:12,116,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,3,-6,31,25.6,8.1,Irving 3' Driving Layup (7 PTS)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,28,18,00:02:14,00:09:46,00:00:10,117,BOS,foul,,,,,,,,Kevin Durant,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T2) (E.Malloy)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,28,21,00:02:07,00:09:53,00:00:07,120,GSW,shot,Jordan Bell,,,,,,,,,Quinn Cook,3,,,made,,Pullup Jump Shot,25,228,110,47.8,78.0,Cook 25' 3PT Pullup Jump Shot (3 PTS) (Bell 1 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,28,21,00:01:54,00:10:06,00:00:13,122,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Floating Jump Shot,10,10,99,24.0,14.9,MISS Rozier 10' Floating Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,28,21,00:01:53,00:10:07,00:00:01,123,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:1)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,28,21,00:01:47,00:10:13,00:00:06,124,BOS,foul,,,,,,,,Jordan Bell,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T3) (M.Lindsay)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,28,22,00:01:47,00:10:13,00:00:00,126,GSW,free throw,,,,,,,1,,2,Jordan Bell,1,,,made,,Free Throw 1 of 2,,,,,,Bell Free Throw 1 of 2 (1 PTS)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,28,22,00:01:47,00:10:13,00:00:00,127,GSW,free throw,,,,,,,2,,2,Jordan Bell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bell Free Throw 2 of 2
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,28,22,00:01:46,00:10:14,00:00:01,128,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,28,22,00:01:35,00:10:25,00:00:11,129,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Kevin Durant,bad pass ,,,,,,"Irving Bad Pass Turnover (P1.T1), Durant STEAL (1 STL)"
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,28,22,00:01:31,00:10:29,00:00:04,131,BOS,foul,,,,,,,,Kevin Durant,,Kyrie Irving,,,s.foul,,,s.foul,,,,,,Irving S.FOUL (P1.PN) (M.Ervin)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,28,23,00:01:31,00:10:29,00:00:00,133,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (3 PTS)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,28,24,00:01:31,00:10:29,00:00:00,134,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (4 PTS)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,28,24,00:01:22,00:10:38,00:00:09,135,BOS,turnover,,,,,,,,,,Kyrie Irving,,,,,,unknown,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,28,24,00:01:10,00:10:50,00:00:12,136,GSW,turnover,,,,,,,,,,Kevin Durant,,,traveling ,,,traveling ,,,,,,Durant Traveling Turnover (P2.T5)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,30,24,00:00:54,00:11:06,00:00:16,138,BOS,shot,Terry Rozier,,,,,,,,,Gordon Hayward,2,,,made,,Step Back Jump Shot,14,-44,130,29.4,18.0,Hayward 14' Step Back Jump Shot (7 PTS) (Rozier 1 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,30,24,00:00:45,00:11:15,00:00:09,140,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,19,131,138,38.1,75.2,MISS Durant 19' Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,30,24,00:00:44,00:11:16,00:00:01,141,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,32,24,00:00:37,00:11:23,00:00:07,142,BOS,shot,Gordon Hayward,,,,,,,,,Terry Rozier,2,,,made,,unknown,3,16,20,23.4,7.0,Rozier 3' Driving Layup (2 PTS) (Hayward 1 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,32,24,00:00:24,00:11:36,00:00:13,144,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Layup,3,7,26,25.7,86.4,MISS Durant 3' Layup
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,32,24,00:00:23,00:11:37,00:00:01,145,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,32,24,00:00:15,00:11:45,00:00:08,146,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Running Jump Shot,3,19,26,23.1,7.6,MISS Brown 3' Running Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,32,24,00:00:14,00:11:46,00:00:01,147,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,32,24,00:00:02,00:11:58,00:00:12,148,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,25,228,106,47.8,78.4,MISS Iguodala 25' 3PT Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,32,24,00:00:00,00:12:00,00:00:02,149,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Kyrie Irving,Jaylen Brown,Gordon Hayward,Al Horford,Terry Rozier,Kevin Durant,Damion Lee,Jordan Bell,Andre Iguodala,Quinn Cook,1,32,24,00:00:00,00:12:00,00:00:00,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Jacob Evans,2,32,24,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Jacob Evans,2,32,24,00:11:42,00:00:18,00:00:18,162,BOS,foul,,,,,,,,DeMarcus Cousins,,Aron Baynes,,,p.foul,,,p.foul,,,,,,Baynes P.FOUL (P1.T1) (E.Malloy)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Jacob Evans,2,32,24,00:11:30,00:00:30,00:00:12,164,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,3,-29,-1,22.1,89.1,MISS Cousins 3' Layup
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Jacob Evans,2,32,24,00:11:29,00:00:31,00:00:01,165,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:3)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Jacob Evans,2,35,24,00:11:25,00:00:35,00:00:04,166,BOS,shot,Terry Rozier,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,28,-168,222,41.8,27.2,Tatum 28' 3PT Jump Shot (8 PTS) (Rozier 2 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Jacob Evans,2,35,24,00:11:12,00:00:48,00:00:13,168,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,15,67,133,31.7,75.7,MISS Cook 15' Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Jacob Evans,2,35,24,00:11:11,00:00:49,00:00:01,169,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Jacob Evans,2,37,24,00:11:03,00:00:57,00:00:08,170,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Running Layup,2,9,16,24.1,6.6,Rozier 2' Running Layup (4 PTS)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Jacob Evans,2,37,24,00:10:50,00:01:10,00:00:13,171,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,25,-33,246,21.7,64.4,MISS Cousins 25' 3PT Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Jacob Evans,2,37,24,00:10:48,00:01:12,00:00:02,172,GSW,rebound,,,,,,,,,,Jacob Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:1 Def:0)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Jacob Evans,2,37,24,00:10:35,00:01:25,00:00:13,173,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,26,-149,219,10.1,67.1,MISS Green 26' 3PT Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Jacob Evans,2,37,24,00:10:33,00:01:27,00:00:02,174,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Quinn Cook,Jacob Evans,2,37,24,00:10:16,00:01:44,00:00:17,175,GSW,foul,,,,,,,,Terry Rozier,,Jacob Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T1) (E.Malloy)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Jacob Evans,Stephen Curry,2,37,24,00:10:16,00:01:44,00:00:00,177,GSW,sub,,,,,Stephen Curry,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Curry FOR Cook
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Jacob Evans,Stephen Curry,2,40,24,00:10:08,00:01:52,00:00:08,179,BOS,shot,Aron Baynes,,,,,,,,,Gordon Hayward,3,,,made,,Jump Shot,27,189,194,6.1,24.4,Hayward 27' 3PT Jump Shot (10 PTS) (Baynes 3 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Jacob Evans,Stephen Curry,2,40,24,00:09:58,00:02:02,00:00:10,181,BOS,foul,,,,,,,,Stephen Curry,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P1.T2) (M.Ervin)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Jacob Evans,Stephen Curry,2,40,27,00:09:47,00:02:13,00:00:11,183,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,27,12,274,26.2,61.6,Curry 27' 3PT Jump Shot (10 PTS) (Green 3 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Jacob Evans,Stephen Curry,2,43,27,00:09:41,00:02:19,00:00:06,185,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,28,147,236,10.3,28.6,Brown 28' 3PT Jump Shot (5 PTS) (Tatum 1 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Jacob Evans,Stephen Curry,2,43,27,00:09:20,00:02:40,00:00:21,187,GSW,foul,,,,,,,,Aron Baynes,,DeMarcus Cousins,,,off.foul,,,off.foul,,,,,,Cousins OFF.Foul (P3) (M.Lindsay)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,DeMarcus Cousins,Andre Iguodala,Jacob Evans,Stephen Curry,2,43,27,00:09:20,00:02:40,00:00:00,189,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Cousins Offensive Foul Turnover (P3.T6)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,Andre Iguodala,Jacob Evans,Stephen Curry,Jonas Jerebko,2,43,27,00:09:20,00:02:40,00:00:00,190,GSW,sub,,,,,Jonas Jerebko,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Jerebko FOR Cousins
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,Andre Iguodala,Jacob Evans,Stephen Curry,Jonas Jerebko,2,43,27,00:09:06,00:02:54,00:00:14,192,GSW,foul,,,,,,,,Jaylen Brown,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T2) (M.Ervin)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,Andre Iguodala,Jacob Evans,Stephen Curry,Jonas Jerebko,2,45,27,00:08:53,00:03:07,00:00:13,194,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Jump Shot,20,-123,158,37.3,20.8,Tatum 20' Jump Shot (10 PTS)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,Andre Iguodala,Jacob Evans,Stephen Curry,Jonas Jerebko,2,45,27,00:08:40,00:03:20,00:00:13,195,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,23,-226,-18,2.4,90.8,MISS Jerebko  3PT Jump Shot
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,Andre Iguodala,Jacob Evans,Stephen Curry,Jonas Jerebko,2,45,27,00:08:38,00:03:22,00:00:02,196,GSW,rebound,,,,,,,,,,Jacob Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:2 Def:0)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,Andre Iguodala,Jacob Evans,Stephen Curry,Jonas Jerebko,2,45,30,00:08:34,00:03:26,00:00:04,197,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,26,-196,172,5.4,71.8,Curry 26' 3PT Pullup Jump Shot (13 PTS) (Green 4 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,Andre Iguodala,Jacob Evans,Stephen Curry,Jonas Jerebko,2,45,30,00:08:28,00:03:32,00:00:06,199,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Tatum Bad Pass Turnover (P1.T3), Green STEAL (1 STL)"
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,Andre Iguodala,Jacob Evans,Stephen Curry,Jonas Jerebko,2,45,32,00:08:12,00:03:48,00:00:16,201,GSW,shot,Draymond Green,,,,,,,,,Jonas Jerebko,2,,,made,,Running Layup,1,5,10,25.5,88.0,Jerebko 1' Running Layup (2 PTS) (Green 5 AST)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,Andre Iguodala,Jacob Evans,Stephen Curry,Jonas Jerebko,2,45,32,00:08:00,00:04:00,00:00:12,203,GSW,foul,,,,,,,,Gordon Hayward,,Jonas Jerebko,,,s.foul,,,s.foul,,,,,,Jerebko S.FOUL (P1.T3) (M.Lindsay)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,Andre Iguodala,Jacob Evans,Stephen Curry,Jonas Jerebko,2,46,32,00:08:00,00:04:00,00:00:00,205,BOS,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (11 PTS)
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Aron Baynes,Gordon Hayward,Terry Rozier,Draymond Green,Jacob Evans,Stephen Curry,Jonas Jerebko,Alfonzo McKinnie,2,46,32,00:08:00,00:04:00,00:00:00,206,GSW,sub,,,,,Alfonzo McKinnie,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: McKinnie FOR Iguodala
"=""0021800964""",2018-2019 Regular Season,2019-03-05,Jayson Tatum,Jaylen Brown,Gordon Hayward,Terry Rozier,Al Horford,Draymond Green,Jacob Evans,Stephen Curry,Jonas Jerebko,Alfonzo McKinnie,2,46,32,00:08:00,00:04:00,00:00:00,207,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
