game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Joe Harris,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,1,11,18,00:04:51,00:07:09,00:00:02,86,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Joe Harris,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,1,13,18,00:04:42,00:07:18,00:00:09,87,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,1,-5,4,25.5,5.4,Beal 1' Driving Layup (7 PTS)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Joe Harris,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,1,13,18,00:04:42,00:07:18,00:00:00,88,BKN,foul,,,,,,,,Bradley Beal,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P1.T2) (M.Smith)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Joe Harris,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,1,13,18,00:04:42,00:07:18,00:00:00,90,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Joe Harris,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,1,14,18,00:04:42,00:07:18,00:00:00,92,WAS,free throw,,,,,,,1,,1,Bradley Beal,1,,,made,,Free Throw 1 of 1,,,,,,Beal Free Throw 1 of 1 (8 PTS)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Joe Harris,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,1,14,18,00:04:31,00:07:29,00:00:11,93,BKN,turnover,,,,,,,,,,Ed Davis,,,lost ball ,,Bradley Beal,lost ball ,,,,,,"Beal STEAL (1 STL), Davis Lost Ball Turnover (P1.T3)"
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Joe Harris,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,1,16,18,00:04:25,00:07:35,00:00:06,95,WAS,shot,Bradley Beal,,,,,,,,,Trevor Ariza,2,,,made,,Running Layup,3,-27,3,27.7,5.3,Ariza 3' Running Layup (4 PTS) (Beal 1 AST)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Joe Harris,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,1,16,18,00:04:13,00:07:47,00:00:12,97,BKN,miss,,,,,,,,,,Ed Davis,0,,,missed,,unknown,3,-22,23,22.8,86.7,MISS Davis 3' Driving Layup
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Joe Harris,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,1,16,18,00:04:11,00:07:49,00:00:02,98,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:4)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Joe Harris,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,1,16,18,00:04:08,00:07:52,00:00:03,99,BKN,foul,,,,,,,,Bobby Portis,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T3) (M.Lindsay)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Joe Harris,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,1,17,18,00:04:08,00:07:52,00:00:00,101,WAS,free throw,,,,,,,1,,2,Bobby Portis,1,,,made,,Free Throw 1 of 2,,,,,,Portis Free Throw 1 of 2 (3 PTS)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Jeff Green,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,17,18,00:04:08,00:07:52,00:00:00,102,BKN,sub,,,,,DeMarre Carroll,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Carroll FOR Harris
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,17,18,00:04:08,00:07:52,00:00:00,103,WAS,sub,,,,,Jabari Parker,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Parker FOR Green
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,18,18,00:04:08,00:07:52,00:00:00,106,WAS,free throw,,,,,,,2,,2,Bobby Portis,1,,,made,,Free Throw 2 of 2,,,,,,Portis Free Throw 2 of 2 (4 PTS)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,18,18,00:03:59,00:08:01,00:00:09,107,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,30,260,28.0,63.0,MISS Crabbe 26' 3PT Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,18,18,00:03:54,00:08:06,00:00:05,108,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,18,00:03:50,00:08:10,00:00:04,109,WAS,shot,Chasson Randle,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,-16,11,26.6,6.1,Beal 2' Driving Layup (10 PTS) (Randle 1 AST)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,18,00:03:35,00:08:25,00:00:15,111,WAS,foul,,,,,,,,Rodions Kurucs,,Trevor Ariza,,,s.foul,,,s.foul,,,,,,Ariza S.FOUL (P1.T3) (M.Smith)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Trevor Ariza,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,19,00:03:35,00:08:25,00:00:00,113,BKN,free throw,,,,,,,1,,2,Rodions Kurucs,1,,,made,,Free Throw 1 of 2,,,,,,Kurucs Free Throw 1 of 2 (1 PTS)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,19,00:03:35,00:08:25,00:00:00,114,WAS,sub,,,,,Troy Brown Jr.,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Brown Jr. FOR Ariza
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,20,00:03:35,00:08:25,00:00:00,116,BKN,free throw,,,,,,,2,,2,Rodions Kurucs,1,,,made,,Free Throw 2 of 2,,,,,,Kurucs Free Throw 2 of 2 (2 PTS)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,20,00:03:24,00:08:36,00:00:11,117,WAS,miss,,,,,,,,,,Chasson Randle,0,,,missed,,Jump Shot,23,232,15,1.8,6.5,MISS Randle  3PT Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,20,00:03:20,00:08:40,00:00:04,118,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:2)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,20,00:03:10,00:08:50,00:00:10,119,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,-182,181,6.8,70.9,MISS Crabbe 26' 3PT Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,20,00:03:07,00:08:53,00:00:03,120,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:5)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,20,00:03:01,00:08:59,00:00:06,121,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,unknown,3,-29,-4,27.9,4.6,MISS Brown Jr. 3' Driving Layup
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,20,00:02:59,00:09:01,00:00:02,122,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:1)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,20,00:02:58,00:09:02,00:00:01,123,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,23,-231,43,48.1,9.3,MISS Portis  3PT Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bobby Portis,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,20,00:02:58,00:09:02,00:00:00,124,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,20,00:02:57,00:09:03,00:00:01,125,WAS,sub,,,,,Thomas Bryant,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Bryant FOR Portis
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,20,00:02:51,00:09:09,00:00:06,127,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,18,-176,-17,42.6,3.3,MISS Beal 18' Pullup Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,20,00:02:48,00:09:12,00:00:03,128,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound offensive,,,,,,Brown Jr. REBOUND (Off:1 Def:0)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,20,00:02:48,00:09:12,00:00:00,129,BKN,foul,,,,,,,,Troy Brown Jr.,,DeMarre Carroll,,,p.foul,,,p.foul,,,,,,Carroll P.FOUL (P1.T4) (G.Petraitis)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,20,00:02:35,00:09:25,00:00:13,131,WAS,turnover,,,,,,,,,,Chasson Randle,,,lost ball ,,Allen Crabbe,lost ball ,,,,,,"Randle Lost Ball Turnover (P1.T1), Crabbe STEAL (1 STL)"
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,20,00:02:30,00:09:30,00:00:05,133,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,-191,167,5.9,72.3,MISS Carroll 25' 3PT Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,20,20,00:02:28,00:09:32,00:00:02,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,23,20,00:02:20,00:09:40,00:00:08,136,WAS,shot,Jabari Parker,,,,,,,,,Troy Brown Jr.,3,,,made,,Jump Shot,22,221,16,2.9,6.6,Brown Jr.  3PT Jump Shot (3 PTS) (Parker 1 AST)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,23,20,00:02:04,00:09:56,00:00:16,138,BKN,miss,,,,Thomas Bryant,,,,,,Shabazz Napier,0,,,missed,,Pullup Jump Shot,26,-198,162,5.2,72.8,"Bryant BLOCK (1 BLK), MISS Napier 26' 3PT Pullup Jump Shot"
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,23,20,00:02:00,00:10:00,00:00:04,140,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:1 Def:2)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,25,20,00:01:59,00:10:01,00:00:01,141,WAS,shot,Thomas Bryant,,,,,,,,,Bradley Beal,2,,,made,,Running Layup,1,-13,4,26.3,5.4,Beal 1' Running Layup (12 PTS) (Bryant 1 AST)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,25,20,00:01:59,00:10:01,00:00:00,143,BKN,foul,,,,,,,,Bradley Beal,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P2.PN) (M.Lindsay)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,26,20,00:01:59,00:10:01,00:00:00,146,WAS,free throw,,,,,,,1,,1,Bradley Beal,1,,,made,,Free Throw 1 of 1,,,,,,Beal Free Throw 1 of 1 (13 PTS)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,26,20,00:01:47,00:10:13,00:00:12,147,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,25,-164,194,8.6,69.6,MISS Napier 25' 3PT Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,26,20,00:01:46,00:10:14,00:00:01,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,26,20,00:01:46,00:10:14,00:00:00,149,BKN,foul,,,,,,,,Thomas Bryant,,Ed Davis,,,l.b.foul,,,l.b.foul,,,,,,Davis L.B.FOUL (P2.PN) (G.Petraitis)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,27,20,00:01:46,00:10:14,00:00:00,151,WAS,free throw,,,,,,,1,,2,Thomas Bryant,1,,,made,,Free Throw 1 of 2,,,,,,Bryant Free Throw 1 of 2 (1 PTS)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,28,20,00:01:46,00:10:14,00:00:00,152,WAS,free throw,,,,,,,2,,2,Thomas Bryant,1,,,made,,Free Throw 2 of 2,,,,,,Bryant Free Throw 2 of 2 (2 PTS)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,28,23,00:01:36,00:10:24,00:00:10,153,BKN,shot,DeMarre Carroll,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,26,220,147,47.0,74.3,Crabbe 26' 3PT Jump Shot (3 PTS) (Carroll 1 AST)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,30,23,00:01:24,00:10:36,00:00:12,155,WAS,shot,Chasson Randle,,,,,,,,,Thomas Bryant,2,,,made,,Driving Hook Shot,4,-24,29,27.4,7.9,Bryant 4' Driving Hook Shot (4 PTS) (Randle 2 AST)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,30,26,00:01:14,00:10:46,00:00:10,157,BKN,shot,Ed Davis,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,26,127,223,37.7,66.7,Crabbe 26' 3PT Jump Shot (6 PTS) (Davis 1 AST)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,30,26,00:00:59,00:11:01,00:00:15,159,WAS,miss,,,,,,,,,,Chasson Randle,0,,,missed,,Pullup Jump Shot,18,-5,180,25.5,23.0,MISS Randle 18' Pullup Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,30,26,00:00:56,00:11:04,00:00:03,160,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound offensive,,,,,,Brown Jr. REBOUND (Off:2 Def:0)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,32,26,00:00:55,00:11:05,00:00:01,161,WAS,shot,Troy Brown Jr.,,,,,,,,,Jabari Parker,2,,,made,,Driving Hook Shot,6,-42,36,29.2,8.6,Parker 6' Driving Hook Shot (2 PTS) (Brown Jr. 1 AST)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,32,28,00:00:43,00:11:17,00:00:12,163,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,4,-3,36,24.7,85.4,Carroll 4' Driving Layup (2 PTS)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,32,28,00:00:33,00:11:27,00:00:10,164,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,-211,143,46.1,19.3,MISS Beal 25' 3PT Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,32,28,00:00:30,00:11:30,00:00:03,165,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,32,28,00:00:25,00:11:35,00:00:05,166,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Driving Finger Roll Layup,3,30,15,28.0,87.5,MISS Kurucs 3' Driving Finger Roll Layup
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,32,28,00:00:25,00:11:35,00:00:00,167,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:1 Def:3)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,34,28,00:00:16,00:11:44,00:00:09,168,WAS,shot,Jabari Parker,,,,,,,,,Thomas Bryant,2,,,made,,Turnaround Hook Shot,2,12,14,23.8,6.4,Bryant 2' Turnaround Hook Shot (6 PTS) (Parker 2 AST)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Bradley Beal,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,34,28,00:00:03,00:11:57,00:00:13,170,WAS,foul,,,,,,,,Shabazz Napier,,Chasson Randle,,,personal take foul,,,personal take foul,,,,,,Randle Personal Take Foul (P1.T4) (M.Lindsay)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Wesley Johnson,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,34,28,00:00:03,00:11:57,00:00:00,172,WAS,sub,,,,,Wesley Johnson,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: W. Johnson FOR Beal
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Wesley Johnson,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,34,28,00:00:00,00:12:00,00:00:03,174,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,23,233,1,48.3,88.9,MISS Napier  3PT Jump Shot
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Wesley Johnson,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,34,28,00:00:00,00:12:00,00:00:00,175,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:1 Def:4)
"=""0021800914""",2018-2019 Regular Season,2019-02-27,Chasson Randle,Jabari Parker,Troy Brown Jr.,Thomas Bryant,Wesley Johnson,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,1,34,28,00:00:00,00:12:00,00:00:00,176,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
