game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,16,12,00:05:24,00:06:36,00:00:14,86,SAC,turnover,,,,,,,,,,Buddy Hield,,,lost ball ,,CJ McCollum,lost ball ,,,,,,"McCollum STEAL (1 STL), Hield Lost Ball Turnover (P1.T4)"
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,18,12,00:05:18,00:06:42,00:00:06,88,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,2,,,made,,unknown,2,-19,1,26.9,5.1,Lillard 2' Driving Layup (5 PTS) (McCollum 1 AST)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,18,12,00:05:12,00:06:48,00:00:06,90,POR,foul,,,,,,,,Marvin Bagley III,,Al-Farouq Aminu,,,p.foul,,,p.foul,,,,,,Aminu P.FOUL (P2.T2) (D.Guthrie)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,18,12,00:05:12,00:06:48,00:00:00,92,POR,sub,,,,,Evan Turner,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Turner FOR Layman
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,18,12,00:05:12,00:06:48,00:00:00,94,SAC,sub,,,,,Bogdan Bogdanovic,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Bogdanovic FOR Shumpert
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,18,12,00:05:12,00:06:48,00:00:00,95,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,18,12,00:05:03,00:06:57,00:00:09,98,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,9,-38,83,21.2,80.7,MISS Cauley-Stein 9' Hook Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,18,12,00:05:01,00:06:59,00:00:02,99,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:4)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,18,12,00:04:53,00:07:07,00:00:08,100,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Floating Jump Shot,8,34,71,21.6,12.1,MISS McCollum 8' Floating Jump Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,18,12,00:04:49,00:07:11,00:00:04,101,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,18,14,00:04:37,00:07:23,00:00:12,102,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Jump Shot,17,-154,71,9.6,81.9,Bagley III 17' Jump Shot (2 PTS)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,18,14,00:04:13,00:07:47,00:00:24,103,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,22,60,208,19.0,25.8,MISS Nurkic 22' Jump Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,18,14,00:04:10,00:07:50,00:00:03,104,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,18,14,00:04:05,00:07:55,00:00:05,105,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,unknown,3,30,10,28.0,88.0,MISS Cauley-Stein 3' Cutting Layup Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,18,14,00:04:02,00:07:58,00:00:03,106,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,18,14,00:03:56,00:08:04,00:00:06,107,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Bogdan Bogdanovic,bad pass ,,,,,,"Lillard Bad Pass Turnover (P5.T7), Bogdanovic STEAL (1 STL)"
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,18,16,00:03:52,00:08:08,00:00:04,109,SAC,shot,De'Aaron Fox,,,,,,,,,Marvin Bagley III,2,,,made,,Alley Oop Dunk,1,5,12,25.5,87.8,Bagley III 1' Alley Oop Dunk (4 PTS) (Fox 3 AST)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,18,16,00:03:52,00:08:08,00:00:00,111,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,Zach Collins,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,18,16,00:03:52,00:08:08,00:00:00,112,SAC,sub,,,,,Harry Giles III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Giles III FOR Cauley-Stein
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,18,16,00:03:52,00:08:08,00:00:00,113,POR,sub,,,,,Seth Curry,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Curry FOR McCollum
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,20,16,00:03:36,00:08:24,00:00:16,116,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,2,3,16,24.7,6.6,Lillard 2' Driving Layup (7 PTS)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,20,18,00:03:19,00:08:41,00:00:17,117,SAC,shot,De'Aaron Fox,,,,,,,,,Harry Giles III,2,,,made,,Hook Shot,6,5,63,25.5,82.7,Giles III 6' Hook Shot (2 PTS) (Fox 4 AST)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,20,18,00:03:04,00:08:56,00:00:15,119,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,-120,222,37.0,27.2,MISS Lillard 25' 3PT Jump Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,20,18,00:02:59,00:09:01,00:00:05,120,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:1 Def:2)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,20,18,00:02:49,00:09:11,00:00:10,121,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,-192,162,5.8,72.8,MISS Hield 25' 3PT Jump Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,20,18,00:02:46,00:09:14,00:00:03,122,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,1,20,18,00:02:40,00:09:20,00:00:06,123,SAC,violation,,,,,,,,,,Buddy Hield,,,,,,violation:kicked ball,,,,,,Hield Violation:Kicked Ball (D.Guthrie)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Jusuf Nurkic,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Buddy Hield,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,1,20,18,00:02:40,00:09:20,00:00:00,125,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Buddy Hield,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,1,20,18,00:02:40,00:09:20,00:00:00,126,POR,sub,,,,,Meyers Leonard,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Leonard FOR Nurkic
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Buddy Hield,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,1,23,18,00:02:27,00:09:33,00:00:13,129,POR,shot,,,,,,,,,,Meyers Leonard,3,,,made,,Jump Shot,25,52,245,19.8,29.5,Leonard 25' 3PT Jump Shot (3 PTS)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Buddy Hield,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,1,23,20,00:02:06,00:09:54,00:00:21,130,SAC,shot,Yogi Ferrell,,,,,,,,,Harry Giles III,2,,,made,,Step Back Jump Shot,14,-87,111,16.3,77.9,Giles III 14' Step Back Jump Shot (4 PTS) (Ferrell 1 AST)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Buddy Hield,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,1,25,20,00:01:54,00:10:06,00:00:12,132,POR,shot,Damian Lillard,,,,,,,,,Seth Curry,2,,,made,,Pullup Jump Shot,16,84,131,16.6,18.1,Curry 16' Pullup Jump Shot (2 PTS) (Lillard 2 AST)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Buddy Hield,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,1,25,22,00:01:42,00:10:18,00:00:12,134,SAC,shot,Marvin Bagley III,,,,,,,,,Buddy Hield,2,,,made,,Fadeaway Jumper,20,-132,152,11.8,73.8,Hield 20' Fadeaway Jumper (9 PTS) (Bagley III 1 AST)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Buddy Hield,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,1,25,22,00:01:20,00:10:40,00:00:22,136,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,15,47,146,20.3,19.6,MISS Curry 15' Jump Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Buddy Hield,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,1,25,22,00:01:20,00:10:40,00:00:00,137,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:0)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Buddy Hield,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,1,25,22,00:01:14,00:10:46,00:00:06,138,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,26,-89,242,33.9,29.2,MISS Collins 26' 3PT Jump Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Buddy Hield,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,1,25,22,00:01:06,00:10:54,00:00:08,139,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:1)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Buddy Hield,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,1,25,24,00:01:03,00:10:57,00:00:03,140,SAC,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,unknown,7,-35,55,21.5,83.5,Ferrell 7' Driving Layup (2 PTS)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Buddy Hield,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,1,25,24,00:00:50,00:11:10,00:00:13,141,POR,turnover,,,,,,,,,,Meyers Leonard,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Leonard Out of Bounds Lost Ball Turnover (P1.T8)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,1,25,24,00:00:50,00:11:10,00:00:00,142,SAC,sub,,,,,Justin Jackson,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Jackson FOR Hield
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,1,25,24,00:00:33,00:11:27,00:00:17,144,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Pullup Jump Shot,13,-39,125,21.1,76.5,MISS Jackson 13' Pullup Jump Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,1,25,24,00:00:29,00:11:31,00:00:04,145,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,1,25,24,00:00:25,00:11:35,00:00:04,146,POR,miss,,,,Harry Giles III,,,,,,Damian Lillard,0,,,missed,,unknown,2,0,20,25.0,7.0,"MISS Lillard 2' Driving Layup, Giles III BLOCK (1 BLK)"
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,1,25,24,00:00:22,00:11:38,00:00:03,148,SAC,rebound,,,,,,,,,,Yogi Ferrell,,,,,,rebound defensive,,,,,,Ferrell REBOUND (Off:0 Def:2)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,1,25,24,00:00:18,00:11:42,00:00:04,149,SAC,miss,,,,Zach Collins,,,,,,Yogi Ferrell,0,,,missed,,unknown,2,-16,17,23.4,87.3,"Collins BLOCK (1 BLK), MISS Ferrell 2' Driving Layup"
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,1,25,24,00:00:16,00:11:44,00:00:02,150,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:1)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,1,27,24,00:00:02,00:11:58,00:00:14,151,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,16,12,163,23.8,21.3,Turner 16' Pullup Jump Shot (2 PTS)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,1,27,24,00:00:00,00:12:00,00:00:02,153,POR,foul,,,,,,,,Yogi Ferrell,,Seth Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T3) (D.Guthrie)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,1,27,24,00:00:00,00:12:00,00:00:00,155,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,50,102,485,35.2,40.5,MISS Jackson 50' 3PT Jump Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,1,27,24,00:00:00,00:12:00,00:00:00,156,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Damian Lillard,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,1,27,24,00:00:00,00:12:00,00:00:00,157,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,2,27,24,00:12:00,00:00:00,00:-12:00,160,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,2,27,24,00:11:38,00:00:22,00:00:22,161,POR,foul,,,,,,,,Marvin Bagley III,,Zach Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P1.T1) (A.Smith)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,2,27,26,00:11:32,00:00:28,00:00:06,163,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Harry Giles III,2,,,made,,Alley Oop Dunk,1,-6,8,24.4,88.2,Giles III 1' Alley Oop Dunk (6 PTS) (Bogdanovic 1 AST)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,2,27,26,00:11:15,00:00:45,00:00:17,165,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,15,-143,38,39.3,8.8,MISS Turner 15' Jump Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,2,27,26,00:11:11,00:00:49,00:00:04,166,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,2,27,26,00:11:07,00:00:53,00:00:04,167,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,25,32,249,28.2,64.1,MISS Bagley III 25' 3PT Jump Shot
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,2,27,26,00:11:04,00:00:56,00:00:03,168,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,2,29,26,00:10:55,00:01:05,00:00:09,169,POR,shot,Meyers Leonard,,,,,,,,,Nik Stauskas,2,,,made,,unknown,1,13,5,23.7,5.5,Stauskas 1' Cutting Layup Shot (2 PTS) (Leonard 1 AST)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,2,29,28,00:10:44,00:01:16,00:00:11,171,SAC,shot,Yogi Ferrell,,,,,,,,,Harry Giles III,2,,,made,,Jump Shot,16,31,153,28.1,73.7,Giles III 16' Jump Shot (8 PTS) (Ferrell 2 AST)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,2,29,28,00:10:29,00:01:31,00:00:15,173,POR,turnover,,,,,,,,,,Evan Turner,,,,,,unknown,,,,,,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,2,29,30,00:10:20,00:01:40,00:00:09,174,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Fadeaway Jumper,13,127,-17,37.7,90.7,Bogdanovic 13' Fadeaway Jumper (2 PTS)
"=""0021800649""",2018-2019 Regular Season,2019-01-14,Evan Turner,Zach Collins,Seth Curry,Meyers Leonard,Nik Stauskas,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Yogi Ferrell,Justin Jackson,2,29,30,00:10:06,00:01:54,00:00:14,175,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Turnaround Jump Shot,12,115,-6,13.5,4.4,MISS Turner 12' Turnaround Jump Shot
