game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,10,7,00:04:51,00:07:09,00:00:05,83,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Jump Shot,26,-78,244,17.2,64.6,MISS Blakeney 26' 3PT Jump Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,10,7,00:04:48,00:07:12,00:00:03,84,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:2 Def:2)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,12,7,00:04:30,00:07:30,00:00:18,85,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Driving Hook Shot,7,38,53,21.2,10.3,Kanter 7' Driving Hook Shot (5 PTS)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,12,7,00:04:18,00:07:42,00:00:12,86,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,unknown,2,-22,11,22.8,87.9,MISS Harrison 2' Driving Layup
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,12,7,00:04:15,00:07:45,00:00:03,87,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound offensive,,,,,,Harrison REBOUND (Off:2 Def:1)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,12,9,00:04:10,00:07:50,00:00:05,88,CHI,shot,,,,,,,,,,Shaquille Harrison,2,,,made,,unknown,1,-6,13,24.4,87.7,Harrison 1' Driving Layup (4 PTS)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,14,9,00:03:53,00:08:07,00:00:17,89,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,Jump Shot,15,-140,58,39.0,10.8,Kanter 15' Jump Shot (7 PTS) (Lillard 1 AST)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,14,9,00:03:32,00:08:28,00:00:21,91,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,unknown,2,-24,4,22.6,88.6,MISS Blakeney 2' Driving Layup
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,14,9,00:03:31,00:08:29,00:00:01,92,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,14,9,00:03:22,00:08:38,00:00:09,93,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Turnaround Hook Shot,3,3,26,24.7,7.6,MISS Harkless 3' Turnaround Hook Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,14,9,00:03:20,00:08:40,00:00:02,94,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:3)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,14,9,00:03:15,00:08:45,00:00:05,95,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,unknown,5,2,52,25.2,83.8,MISS Selden 5' Running Pull-Up Jump Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,14,9,00:03:13,00:08:47,00:00:02,96,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound offensive,,,,,,Selden REBOUND (Off:1 Def:3)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,14,9,00:03:12,00:08:48,00:00:01,97,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Putback Layup,2,-19,10,23.1,88.0,MISS Selden 2' Putback Layup
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,14,9,00:03:12,00:08:48,00:00:00,98,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound offensive,,,,,,Selden REBOUND (Off:2 Def:3)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,14,9,00:03:12,00:08:48,00:00:00,101,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Selden 1' Putback Layup
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,14,9,00:03:12,00:08:48,00:00:00,102,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:4)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,14,9,00:03:12,00:08:48,00:00:00,103,CHI,foul,,,,,,,,Al-Farouq Aminu,,Wayne Selden,,,p.foul,,,p.foul,,,,,,Selden P.FOUL (P2.PN) (S.Wright)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Shaquille Harrison,1,15,9,00:03:12,00:08:48,00:00:00,105,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (5 PTS)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Wayne Selden,Robin Lopez,Antonio Blakeney,Timothe Luwawu-Cabarrot,1,15,9,00:03:12,00:08:48,00:00:00,106,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Shaquille Harrison,,,,Shaquille Harrison,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Harrison
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,Jake Layman,Damian Lillard,Brandon Sampson,Robin Lopez,Antonio Blakeney,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,15,9,00:03:12,00:08:48,00:00:00,107,CHI,sub,,,,,Ryan Arcidiacono,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Arcidiacono FOR Selden
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Maurice Harkless,Al-Farouq Aminu,Jake Layman,Damian Lillard,Seth Curry,Brandon Sampson,Robin Lopez,Antonio Blakeney,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,15,9,00:03:12,00:08:48,00:00:00,108,POR,sub,,,,,Seth Curry,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Curry FOR Kanter
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Al-Farouq Aminu,Jake Layman,Damian Lillard,Seth Curry,Meyers Leonard,Brandon Sampson,Robin Lopez,Antonio Blakeney,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,15,9,00:03:12,00:08:48,00:00:00,109,POR,sub,,,,,Meyers Leonard,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Leonard FOR Harkless
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Al-Farouq Aminu,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Brandon Sampson,Robin Lopez,Antonio Blakeney,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,15,9,00:03:12,00:08:48,00:00:00,110,POR,sub,,,,,Rodney Hood,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Hood FOR Layman
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Al-Farouq Aminu,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Brandon Sampson,Robin Lopez,Antonio Blakeney,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,16,9,00:03:12,00:08:48,00:00:00,116,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (6 PTS)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Al-Farouq Aminu,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Brandon Sampson,Robin Lopez,Antonio Blakeney,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,16,9,00:02:50,00:09:10,00:00:22,117,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,4,-29,33,22.1,85.7,MISS Lopez 4' Turnaround Hook Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Al-Farouq Aminu,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Brandon Sampson,Robin Lopez,Antonio Blakeney,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,16,9,00:02:49,00:09:11,00:00:01,118,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Al-Farouq Aminu,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Brandon Sampson,Robin Lopez,Antonio Blakeney,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,16,9,00:02:41,00:09:19,00:00:08,119,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,101,242,14.9,29.2,MISS Lillard 26' 3PT Pullup Jump Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Al-Farouq Aminu,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Brandon Sampson,Robin Lopez,Antonio Blakeney,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,16,9,00:02:38,00:09:22,00:00:03,120,CHI,rebound,,,,,,,,,,Antonio Blakeney,,,,,,rebound defensive,,,,,,Blakeney REBOUND (Off:0 Def:1)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Al-Farouq Aminu,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Brandon Sampson,Robin Lopez,Antonio Blakeney,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,16,9,00:02:30,00:09:30,00:00:08,121,CHI,miss,,,,,,,,,,Brandon Sampson,0,,,missed,,Jump Shot,23,-230,-10,2.0,90.0,MISS Sampson  3PT Jump Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Al-Farouq Aminu,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Brandon Sampson,Robin Lopez,Antonio Blakeney,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,16,9,00:02:30,00:09:30,00:00:00,122,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Al-Farouq Aminu,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Brandon Sampson,Robin Lopez,Antonio Blakeney,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,16,9,00:02:30,00:09:30,00:00:00,123,CHI,foul,,,,,,,,Meyers Leonard,,Robin Lopez,,,l.b.foul,,,l.b.foul,,,,,,Lopez L.B.FOUL (P2.PN) (L.Wood)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Al-Farouq Aminu,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Brandon Sampson,Robin Lopez,Antonio Blakeney,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,16,9,00:02:30,00:09:30,00:00:00,125,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Al-Farouq Aminu,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Brandon Sampson,Robin Lopez,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,1,16,9,00:02:30,00:09:30,00:00:00,126,CHI,sub,,,,,Rawle Alkins,Antonio Blakeney,,,,Antonio Blakeney,,,,,,sub,,,,,,SUB: Alkins FOR Blakeney
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Al-Farouq Aminu,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,16,9,00:02:30,00:09:30,00:00:00,127,CHI,sub,,,,,Cristiano Felicio,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Felicio FOR Lopez
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,16,9,00:02:30,00:09:30,00:00:00,128,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,17,9,00:02:30,00:09:30,00:00:00,132,POR,free throw,,,,,,,1,,2,Meyers Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (1 PTS)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,18,9,00:02:30,00:09:30,00:00:00,133,POR,free throw,,,,,,,2,,2,Meyers Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (2 PTS)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,18,9,00:02:18,00:09:42,00:00:12,134,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,26,-39,259,21.1,63.1,MISS Luwawu-Cabarrot 26' 3PT Jump Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,18,9,00:02:16,00:09:44,00:00:02,135,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,20,9,00:02:00,00:10:00,00:00:16,136,POR,shot,Rodney Hood,,,,,,,,,Seth Curry,2,,,made,,Step Back Jump Shot,22,130,180,12.0,23.0,Curry 22' Step Back Jump Shot (2 PTS) (Hood 1 AST)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,20,9,00:01:45,00:10:15,00:00:15,138,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Pullup Jump Shot,16,-1,163,24.9,72.7,MISS Arcidiacono 16' Pullup Jump Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,20,9,00:01:42,00:10:18,00:00:03,139,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:4)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,20,9,00:01:37,00:10:23,00:00:05,140,POR,turnover,,,,,,,,,,Rodney Hood,,,traveling ,,,traveling ,,,,,,Hood Traveling Turnover (P1.T3)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,20,12,00:01:30,00:10:30,00:00:07,141,CHI,shot,Cristiano Felicio,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,Jump Shot,26,-147,214,10.3,67.6,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Felicio 1 AST)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,22,12,00:01:12,00:10:48,00:00:18,143,POR,shot,Meyers Leonard,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,15,-35,146,28.5,19.6,Hood 15' Pullup Jump Shot (2 PTS) (Leonard 1 AST)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,22,12,00:01:00,00:11:00,00:00:12,144,CHI,turnover,,,,,,,,,,Rawle Alkins,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Alkins Step Out of Bounds Turnover (P1.T2)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,25,12,00:00:39,00:11:21,00:00:21,145,POR,shot,,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,27,159,219,9.1,26.9,Hood 27' 3PT Jump Shot (5 PTS)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,25,14,00:00:30,00:11:30,00:00:09,146,CHI,shot,Ryan Arcidiacono,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,Pullup Jump Shot,12,-5,123,24.5,76.7,Luwawu-Cabarrot 12' Pullup Jump Shot (5 PTS) (Arcidiacono 1 AST)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,25,14,00:00:21,00:11:39,00:00:09,148,CHI,foul,,,,,,,,Damian Lillard,,Timothe Luwawu-Cabarrot,,,p.foul,,,p.foul,,,,,,Luwawu-Cabarrot P.FOUL (P1.PN) (T.Brown)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,26,14,00:00:21,00:11:39,00:00:00,151,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (1 PTS)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,27,14,00:00:21,00:11:39,00:00:00,152,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (2 PTS)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,27,14,00:00:00,00:12:00,00:00:21,153,CHI,miss,,,,,,,,,,Cristiano Felicio,0,,,missed,,Jump Shot,25,163,190,41.3,70.0,MISS Felicio 25' 3PT Jump Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,27,14,00:00:00,00:12:00,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Damian Lillard,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Brandon Sampson,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,1,27,14,00:00:00,00:12:00,00:00:00,155,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Evan Turner,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,2,27,14,00:12:00,00:00:00,00:-12:00,160,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Evan Turner,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,2,30,14,00:11:50,00:00:10,00:00:10,161,POR,shot,Evan Turner,,,,,,,,,Seth Curry,3,,,made,,Jump Shot,25,-201,145,45.1,19.5,Curry 25' 3PT Jump Shot (5 PTS) (Turner 1 AST)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Evan Turner,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,2,30,14,00:11:35,00:00:25,00:00:15,163,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Pullup Jump Shot,16,-14,164,23.6,72.6,MISS Arcidiacono 16' Pullup Jump Shot
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Evan Turner,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,2,30,14,00:11:30,00:00:30,00:00:05,164,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Evan Turner,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,2,30,14,00:11:25,00:00:35,00:00:05,165,CHI,foul,,,,,,,,Zach Collins,,Timothe Luwawu-Cabarrot,,,p.foul,,,p.foul,,,,,,Luwawu-Cabarrot P.FOUL (P2.T1) (L.Wood)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Evan Turner,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,2,33,14,00:11:15,00:00:45,00:00:10,167,POR,shot,Rodney Hood,,,,,,,,,Zach Collins,3,,,made,,Jump Shot,24,-5,243,25.5,29.3,Collins 24' 3PT Jump Shot (3 PTS) (Hood 2 AST)
"=""0021801117""",2018-2019 Regular Season,2019-03-27,Seth Curry,Meyers Leonard,Rodney Hood,Zach Collins,Evan Turner,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Rawle Alkins,Cristiano Felicio,2,33,14,00:11:01,00:00:59,00:00:14,169,CHI,miss,,,,Zach Collins,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,unknown,2,-12,11,23.8,87.9,"Collins BLOCK (1 BLK), MISS Luwawu-Cabarrot 2' Driving Layup"
