game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Davis Bertans,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,1,17,19,00:04:30,00:07:30,00:00:15,86,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,25,120,222,37.0,66.8,MISS Powell 25' 3PT Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Davis Bertans,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,1,17,19,00:04:27,00:07:33,00:00:03,87,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Davis Bertans,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,1,19,19,00:04:21,00:07:39,00:00:06,88,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Running Layup,1,1,8,24.9,5.8,DeRozan 1' Running Layup (6 PTS)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Davis Bertans,Dorian Finney-Smith,Dwight Powell,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,1,19,19,00:04:19,00:07:41,00:00:02,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Davis Bertans,Dorian Finney-Smith,Jalen Brunson,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,1,19,19,00:04:19,00:07:41,00:00:00,90,DAL,sub,,,,,Luka Doncic,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Doncic FOR Powell
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Patty Mills,Davis Bertans,Dorian Finney-Smith,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Justin Jackson,1,19,19,00:04:19,00:07:41,00:00:00,91,DAL,sub,,,,,Justin Jackson,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Jackson FOR Brunson
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Justin Jackson,1,19,19,00:04:19,00:07:41,00:00:00,92,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Justin Jackson,1,19,19,00:04:05,00:07:55,00:00:14,96,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,138,210,38.8,68.0,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Justin Jackson,1,19,19,00:04:03,00:07:57,00:00:02,97,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Justin Jackson,1,19,19,00:03:51,00:08:09,00:00:12,98,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Driving Finger Roll Layup,0,-2,0,25.2,5.0,MISS Mills  Driving Finger Roll Layup
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Justin Jackson,1,19,19,00:03:49,00:08:11,00:00:02,99,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Justin Jackson,1,21,19,00:03:48,00:08:12,00:00:01,100,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,Putback Layup,1,-7,4,25.7,5.4,Poeltl 1' Putback Layup (2 PTS)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Justin Jackson,1,21,19,00:03:34,00:08:26,00:00:14,102,DAL,foul,,,,,,,,DeMar DeRozan,,Maxi Kleber,,,off.foul,,,off.foul,,,,,,Kleber OFF.Foul (P1) (J.Van Duyne)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Justin Jackson,1,21,19,00:03:34,00:08:26,00:00:00,104,DAL,turnover,,,,,,,,,,Maxi Kleber,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kleber Offensive Foul Turnover (P1.T3)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Justin Jackson,1,21,19,00:03:25,00:08:35,00:00:09,105,DAL,foul,,,,,,,,DeMar DeRozan,,Maxi Kleber,,,s.foul,,,s.foul,,,,,,Kleber S.FOUL (P2.T2) (R.Mott)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Maxi Kleber,Luka Doncic,Justin Jackson,1,22,19,00:03:25,00:08:35,00:00:00,107,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (7 PTS)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,22,19,00:03:25,00:08:35,00:00:00,108,DAL,sub,,,,,Salah Mejri,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Mejri FOR Kleber
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,23,19,00:03:25,00:08:35,00:00:00,110,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (8 PTS)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,23,19,00:03:10,00:08:50,00:00:15,111,SAS,foul,,,,,,,,Luka Doncic,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P1.T4) (J.Van Duyne)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,23,19,00:03:00,00:09:00,00:00:10,113,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,23,227,-3,47.7,89.3,MISS Jackson  3PT Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,23,19,00:02:56,00:09:04,00:00:04,114,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,26,19,00:02:43,00:09:17,00:00:13,115,SAS,shot,DeMar DeRozan,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,25,-182,168,43.2,21.8,Mills 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,26,21,00:02:33,00:09:27,00:00:10,117,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,1,-11,5,23.9,88.5,Hardaway Jr. 1' Driving Layup (2 PTS)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,28,21,00:02:15,00:09:45,00:00:18,118,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Step Back Jump Shot,15,106,106,14.4,15.6,DeRozan 15' Step Back Jump Shot (10 PTS)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,28,21,00:02:04,00:09:56,00:00:11,119,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Turnaround Jump Shot,9,85,30,33.5,86.0,MISS Doncic 9' Turnaround Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,28,21,00:02:02,00:09:58,00:00:02,120,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,28,21,00:01:55,00:10:05,00:00:07,121,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,25,122,218,12.8,26.8,MISS Belinelli 25' 3PT Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,28,21,00:01:52,00:10:08,00:00:03,122,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:1)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,30,21,00:01:50,00:10:10,00:00:02,123,SAS,shot,Jakob Poeltl,,,,,,,,,DeMar DeRozan,2,,,made,,Fadeaway Jumper,12,-123,11,37.3,6.1,DeRozan 12' Fadeaway Jumper (12 PTS) (Poeltl 3 AST)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,30,21,00:01:47,00:10:13,00:00:03,125,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 2 Short 0)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,30,21,00:01:33,00:10:27,00:00:14,126,SAS,foul,,,,,,,,Luka Doncic,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P2.PN) (E.Malloy)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,30,21,00:01:33,00:10:27,00:00:00,128,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Doncic Free Throw 1 of 2
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,1,30,21,00:01:33,00:10:27,00:00:00,129,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Salah Mejri,Dwight Powell,1,30,21,00:01:33,00:10:27,00:00:00,130,DAL,sub,,,,,Dwight Powell,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Powell FOR Finney-Smith
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Jakob Poeltl,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Dwight Powell,Dirk Nowitzki,1,30,21,00:01:33,00:10:27,00:00:00,131,DAL,sub,,,,,Dirk Nowitzki,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Nowitzki FOR Mejri
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Dwight Powell,Dirk Nowitzki,1,30,21,00:01:33,00:10:27,00:00:00,132,SAS,sub,,,,,Drew Eubanks,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Eubanks FOR Poeltl
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Dwight Powell,Dirk Nowitzki,1,30,21,00:01:33,00:10:27,00:00:00,136,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Doncic Free Throw 2 of 2
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Dwight Powell,Dirk Nowitzki,1,30,21,00:01:31,00:10:29,00:00:02,137,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Dwight Powell,Dirk Nowitzki,1,32,21,00:01:19,00:10:41,00:00:12,138,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Finger Roll Layup,0,-3,4,25.3,5.4,DeRozan 1' Driving Finger Roll Layup (14 PTS)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Dwight Powell,Dirk Nowitzki,1,32,21,00:01:09,00:10:51,00:00:10,139,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,2,0,15,25.0,87.5,MISS Doncic 2' Driving Layup
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Dwight Powell,Dirk Nowitzki,1,32,21,00:01:07,00:10:53,00:00:02,140,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Dwight Powell,Dirk Nowitzki,1,32,21,00:01:05,00:10:55,00:00:02,141,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,25,-65,241,31.5,29.1,MISS Mills 25' 3PT Pullup Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Dwight Powell,Dirk Nowitzki,1,32,21,00:01:01,00:10:59,00:00:04,142,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Dwight Powell,Dirk Nowitzki,1,32,21,00:00:55,00:11:05,00:00:06,143,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,25,16,251,26.6,63.9,MISS Powell 25' 3PT Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Dwight Powell,Dirk Nowitzki,1,32,21,00:00:55,00:11:05,00:00:00,144,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:3)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Justin Jackson,Dwight Powell,Dirk Nowitzki,1,32,21,00:00:48,00:11:12,00:00:07,145,DAL,foul,,,,,,,,DeMar DeRozan,,Dwight Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P2.T3) (E.Malloy)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,1,32,21,00:00:48,00:11:12,00:00:00,147,DAL,sub,,,,,Devin Harris,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Harris FOR Jackson
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,1,34,21,00:00:38,00:11:22,00:00:10,149,SAS,shot,Drew Eubanks,,,,,,,,,DeMar DeRozan,2,,,made,,Fadeaway Jumper,18,133,120,11.7,17.0,DeRozan 18' Fadeaway Jumper (16 PTS) (Eubanks 1 AST)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,1,34,24,00:00:23,00:11:37,00:00:15,151,DAL,shot,Luka Doncic,,,,,,,,,Devin Harris,3,,,made,,Jump Shot,23,226,52,47.6,83.8,Harris  3PT Jump Shot (3 PTS) (Doncic 2 AST)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,1,34,24,00:00:00,00:12:00,00:00:23,153,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Step Back Jump Shot,25,-140,205,39.0,25.5,MISS Belinelli 25' 3PT Step Back Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,1,34,24,00:00:00,00:12:00,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021801011""",2018-2019 Regular Season,2019-03-12,DeMar DeRozan,Marco Belinelli,Patty Mills,Davis Bertans,Drew Eubanks,Tim Hardaway Jr.,Luka Doncic,Dwight Powell,Dirk Nowitzki,Devin Harris,1,34,24,00:00:00,00:12:00,00:00:00,155,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801011""",2018-2019 Regular Season,2019-03-12,Derrick White,Bryn Forbes,Marco Belinelli,Davis Bertans,Drew Eubanks,Dirk Nowitzki,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Devin Harris,2,34,24,00:12:00,00:00:00,00:-12:00,162,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801011""",2018-2019 Regular Season,2019-03-12,Derrick White,Bryn Forbes,Marco Belinelli,Davis Bertans,Drew Eubanks,Dirk Nowitzki,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Devin Harris,2,34,24,00:11:45,00:00:15,00:00:15,163,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,22,-223,24,47.3,7.4,MISS Bertans  3PT Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,Derrick White,Bryn Forbes,Marco Belinelli,Davis Bertans,Drew Eubanks,Dirk Nowitzki,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Devin Harris,2,34,24,00:11:43,00:00:17,00:00:02,164,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,Derrick White,Bryn Forbes,Marco Belinelli,Davis Bertans,Drew Eubanks,Dirk Nowitzki,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Devin Harris,2,34,24,00:11:24,00:00:36,00:00:19,165,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,25,228,96,47.8,79.4,MISS Harris 25' 3PT Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,Derrick White,Bryn Forbes,Marco Belinelli,Davis Bertans,Drew Eubanks,Dirk Nowitzki,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Devin Harris,2,34,24,00:11:21,00:00:39,00:00:03,166,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:2)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,Derrick White,Bryn Forbes,Marco Belinelli,Davis Bertans,Drew Eubanks,Dirk Nowitzki,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Devin Harris,2,34,24,00:11:16,00:00:44,00:00:05,167,SAS,foul,,,,,,,,Maxi Kleber,,Drew Eubanks,,,off.foul,,,off.foul,,,,,,Eubanks OFF.Foul (P1) (R.Mott)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,Derrick White,Bryn Forbes,Marco Belinelli,Davis Bertans,Drew Eubanks,Dirk Nowitzki,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Devin Harris,2,34,24,00:11:16,00:00:44,00:00:00,169,SAS,turnover,,,,,,,,,,Drew Eubanks,,,offensive foul turnover,,,offensive foul turnover,,,,,,Eubanks Offensive Foul Turnover (P1.T1)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,Derrick White,Bryn Forbes,Marco Belinelli,Davis Bertans,Drew Eubanks,Dirk Nowitzki,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Devin Harris,2,34,24,00:11:03,00:00:57,00:00:13,170,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,25,222,122,47.2,76.8,MISS Doncic 25' 3PT Jump Shot
"=""0021801011""",2018-2019 Regular Season,2019-03-12,Derrick White,Bryn Forbes,Marco Belinelli,Davis Bertans,Drew Eubanks,Dirk Nowitzki,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Devin Harris,2,34,24,00:10:59,00:01:01,00:00:04,171,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:3)
"=""0021801011""",2018-2019 Regular Season,2019-03-12,Derrick White,Bryn Forbes,Marco Belinelli,Davis Bertans,Drew Eubanks,Dirk Nowitzki,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Devin Harris,2,34,24,00:10:48,00:01:12,00:00:11,197,SAS,miss,,,,Luka Doncic,,,,,,Drew Eubanks,0,,,missed,,Layup,3,13,25,23.7,7.5,"MISS Eubanks 3' Layup, Doncic BLOCK (1 BLK)"
"=""0021801011""",2018-2019 Regular Season,2019-03-12,Derrick White,Bryn Forbes,Marco Belinelli,Davis Bertans,Drew Eubanks,Dirk Nowitzki,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Devin Harris,2,34,24,00:10:45,00:01:15,00:00:03,199,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
