game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,James Johnson,Justise Winslow,Bam Adebayo,Tyler Johnson,1,16,15,00:04:30,00:07:30,00:00:00,88,CHI,sub,,,,,Ryan Arcidiacono,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Arcidiacono FOR Dunn
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,James Johnson,Justise Winslow,Bam Adebayo,Tyler Johnson,1,18,15,00:04:16,00:07:44,00:00:14,91,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,unknown,9,-5,85,25.5,13.5,Arcidiacono 9' Driving Floating Jump Shot (2 PTS)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,James Johnson,Justise Winslow,Bam Adebayo,Tyler Johnson,1,18,17,00:03:56,00:08:04,00:00:20,92,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,Driving Finger Roll Layup,3,-16,22,23.4,86.8,Johnson 3' Driving Finger Roll Layup (2 PTS)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,James Johnson,Justise Winslow,Bam Adebayo,Tyler Johnson,1,21,17,00:03:34,00:08:26,00:00:22,93,CHI,shot,,,,,,,,,,Wayne Selden,3,,,made,,Pullup Jump Shot,25,197,161,5.3,21.1,Selden 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,James Johnson,Justise Winslow,Bam Adebayo,Tyler Johnson,1,21,17,00:03:21,00:08:39,00:00:13,94,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,24,120,210,37.0,68.0,MISS Johnson 24' 3PT Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,James Johnson,Justise Winslow,Bam Adebayo,Tyler Johnson,1,21,17,00:03:19,00:08:41,00:00:02,95,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound offensive,,,,,,Winslow REBOUND (Off:3 Def:0)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,James Johnson,Justise Winslow,Bam Adebayo,Tyler Johnson,1,21,17,00:03:17,00:08:43,00:00:02,302,MIA,turnover,,,,,,,,,,Justise Winslow,,,,,,unknown,,,,,,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,Justise Winslow,Bam Adebayo,Tyler Johnson,Kelly Olynyk,1,21,17,00:03:17,00:08:43,00:00:00,97,MIA,sub,,,,,Kelly Olynyk,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Olynyk FOR Johnson
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,1,21,17,00:03:17,00:08:43,00:00:00,98,MIA,sub,,,,,Dion Waiters,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Waiters FOR Winslow
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,1,21,17,00:02:55,00:09:05,00:00:22,101,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Fadeaway Jumper,13,90,95,16.0,14.5,MISS Markkanen 13' Fadeaway Jumper
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,1,21,17,00:02:51,00:09:09,00:00:04,103,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,1,21,19,00:02:40,00:09:20,00:00:11,104,MIA,shot,Dion Waiters,,,,,,,,,Bam Adebayo,2,,,made,,Hook Bank Shot,7,-54,41,19.6,84.9,Adebayo 7' Hook Bank Shot (4 PTS) (Waiters 1 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,1,23,19,00:02:17,00:09:43,00:00:23,106,CHI,shot,Wayne Selden,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,15,131,73,11.9,12.3,Lopez 15' Jump Shot (9 PTS) (Selden 2 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,1,23,19,00:02:00,00:10:00,00:00:17,108,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,24,227,62,47.7,82.8,MISS Ellington 24' 3PT Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,1,23,19,00:01:57,00:10:03,00:00:03,109,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:4)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,1,25,19,00:01:47,00:10:13,00:00:10,110,CHI,shot,Lauri Markkanen,,,,,,,,,Shaquille Harrison,2,,,made,,unknown,2,12,11,23.8,6.1,Harrison 2' Driving Layup (2 PTS) (Markkanen 2 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Wayne Ellington,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,1,25,19,00:01:35,00:10:25,00:00:12,111,CHI,foul,,,,,,,,Kelly Olynyk,,Wayne Selden,,,p.foul,,,p.foul,,,,,,Selden P.FOUL (P1.T1) (M.Smith)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,25,19,00:01:35,00:10:25,00:00:00,113,MIA,sub,,,,,Josh Richardson,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Richardson FOR Ellington
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,Jabari Parker,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,25,19,00:01:35,00:10:25,00:00:00,114,CHI,sub,,,,,Jabari Parker,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Parker FOR Markkanen
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Shaquille Harrison,Ryan Arcidiacono,Jabari Parker,Bobby Portis,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,25,19,00:01:35,00:10:25,00:00:00,115,CHI,sub,,,,,Bobby Portis,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Portis FOR Lopez
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Shaquille Harrison,Ryan Arcidiacono,Jabari Parker,Bobby Portis,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,25,19,00:01:24,00:10:36,00:00:11,119,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass ,,Wayne Selden,bad pass ,,,,,,"Selden STEAL (1 STL), Adebayo Bad Pass Turnover (P1.T3)"
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Shaquille Harrison,Ryan Arcidiacono,Jabari Parker,Bobby Portis,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,27,19,00:01:19,00:10:41,00:00:05,121,CHI,shot,Wayne Selden,,,,,,,,,Bobby Portis,2,,,made,,Running Dunk,1,-4,8,25.4,5.8,Portis 1' Running Dunk (2 PTS) (Selden 3 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Shaquille Harrison,Ryan Arcidiacono,Jabari Parker,Bobby Portis,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,27,19,00:01:01,00:10:59,00:00:18,123,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,73,239,32.3,65.1,MISS Waiters 25' 3PT Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Shaquille Harrison,Ryan Arcidiacono,Jabari Parker,Bobby Portis,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,27,19,00:00:58,00:11:02,00:00:03,124,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Shaquille Harrison,Ryan Arcidiacono,Jabari Parker,Bobby Portis,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,29,19,00:00:46,00:11:14,00:00:12,125,CHI,shot,Wayne Selden,,,,,,,,,Bobby Portis,2,,,made,,unknown,2,18,8,23.2,5.8,Portis 2' Cutting Layup Shot (4 PTS) (Selden 4 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Shaquille Harrison,Ryan Arcidiacono,Jabari Parker,Bobby Portis,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,29,19,00:00:28,00:11:32,00:00:18,127,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Turnaround Fadeaway ,10,95,11,34.5,87.9,MISS Richardson 10' Turnaround Fadeaway Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Shaquille Harrison,Ryan Arcidiacono,Jabari Parker,Bobby Portis,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,29,19,00:00:26,00:11:34,00:00:02,128,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:2)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Shaquille Harrison,Ryan Arcidiacono,Jabari Parker,Bobby Portis,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,31,19,00:00:08,00:11:52,00:00:18,129,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,Pullup Jump Shot,15,-67,135,31.7,18.5,Arcidiacono 15' Pullup Jump Shot (4 PTS)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Shaquille Harrison,Ryan Arcidiacono,Jabari Parker,Bobby Portis,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,31,19,00:00:05,00:11:55,00:00:03,130,CHI,foul,,,,,,,,Tyler Johnson,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P1.PN) (M.Smith)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Shaquille Harrison,Ryan Arcidiacono,Jabari Parker,Bobby Portis,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,31,20,00:00:05,00:11:55,00:00:00,132,MIA,free throw,,,,,,,1,,2,Tyler Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Shaquille Harrison,Ryan Arcidiacono,Jabari Parker,Bobby Portis,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,31,21,00:00:05,00:11:55,00:00:00,133,MIA,free throw,,,,,,,2,,2,Tyler Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (2 PTS)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Shaquille Harrison,Ryan Arcidiacono,Jabari Parker,Bobby Portis,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,31,21,00:00:00,00:12:00,00:00:05,134,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,Pullup Jump Shot,26,85,245,16.5,29.5,MISS Harrison 26' 3PT Pullup Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Shaquille Harrison,Ryan Arcidiacono,Jabari Parker,Bobby Portis,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,31,21,00:00:00,00:12:00,00:00:00,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Wayne Selden,Shaquille Harrison,Ryan Arcidiacono,Jabari Parker,Bobby Portis,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,Josh Richardson,1,31,21,00:00:00,00:12:00,00:00:00,136,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Bobby Portis,Antonio Blakeney,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,21,00:12:00,00:00:00,00:-12:00,139,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Bobby Portis,Antonio Blakeney,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,21,00:11:46,00:00:14,00:00:14,140,MIA,turnover,,,,,,,,,,Tyler Johnson,,,traveling ,,,traveling ,,,,,,Johnson Traveling Turnover (P1.T4)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Bobby Portis,Antonio Blakeney,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,21,00:11:37,00:00:23,00:00:09,141,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Floating Jump Shot,7,30,62,22.0,11.2,MISS Portis 7' Floating Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Bobby Portis,Antonio Blakeney,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,21,00:11:36,00:00:24,00:00:01,144,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Bobby Portis,Antonio Blakeney,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,21,00:11:30,00:00:30,00:00:06,142,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,26,-172,190,7.8,70.0,MISS Johnson 26' 3PT Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Bobby Portis,Antonio Blakeney,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,21,00:11:29,00:00:31,00:00:01,143,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:1)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Bobby Portis,Antonio Blakeney,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,21,00:11:28,00:00:32,00:00:01,205,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,unknown,7,66,19,31.6,87.1,MISS Olynyk 7' Tip Layup Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Bobby Portis,Antonio Blakeney,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,21,00:11:28,00:00:32,00:00:00,206,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Bobby Portis,Antonio Blakeney,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,21,00:11:19,00:00:41,00:00:09,145,CHI,turnover,,,,,,,,,,Jabari Parker,,,,,,unknown,,,,,,Parker Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Bobby Portis,Antonio Blakeney,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,24,00:11:05,00:00:55,00:00:14,146,MIA,shot,Dion Waiters,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,22,223,18,47.3,87.2,Johnson  3PT Jump Shot (5 PTS) (Waiters 2 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Bobby Portis,Antonio Blakeney,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,24,00:10:43,00:01:17,00:00:22,148,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,26,155,205,9.5,25.5,MISS Arcidiacono 26' 3PT Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Bobby Portis,Antonio Blakeney,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,24,00:10:39,00:01:21,00:00:04,149,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:1 Def:2)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Bobby Portis,Antonio Blakeney,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,26,00:10:33,00:01:27,00:00:06,150,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,Step Back Jump Shot,19,185,11,43.5,87.9,Waiters 19' Step Back Jump Shot (2 PTS)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Ryan Arcidiacono,Shaquille Harrison,Jabari Parker,Bobby Portis,Antonio Blakeney,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,26,00:10:30,00:01:30,00:00:03,151,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.2 Short 0)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Ryan Arcidiacono,Jabari Parker,Bobby Portis,Antonio Blakeney,Kris Dunn,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,26,00:10:30,00:01:30,00:00:00,152,CHI,sub,,,,,Kris Dunn,Shaquille Harrison,,,,Shaquille Harrison,,,,,,sub,,,,,,SUB: Dunn FOR Harrison
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Jabari Parker,Bobby Portis,Antonio Blakeney,Kris Dunn,Brandon Sampson,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,26,00:10:30,00:01:30,00:00:00,153,CHI,sub,,,,,Brandon Sampson,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Sampson FOR Arcidiacono
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Jabari Parker,Bobby Portis,Antonio Blakeney,Kris Dunn,Brandon Sampson,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,26,00:10:07,00:01:53,00:00:23,157,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Pullup Jump Shot,13,-59,113,30.9,16.3,MISS Blakeney 13' Pullup Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Jabari Parker,Bobby Portis,Antonio Blakeney,Kris Dunn,Brandon Sampson,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,26,00:10:06,00:01:54,00:00:01,159,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:1 Def:3)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Jabari Parker,Bobby Portis,Antonio Blakeney,Kris Dunn,Brandon Sampson,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,28,00:09:47,00:02:13,00:00:19,160,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,Step Back Jump Shot,14,-58,131,19.2,75.9,Waiters 14' Step Back Jump Shot (4 PTS)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Jabari Parker,Bobby Portis,Antonio Blakeney,Kris Dunn,Brandon Sampson,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,28,00:09:32,00:02:28,00:00:15,161,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,unknown,2,3,17,24.7,6.7,MISS Portis 2' Driving Floating Jump Shot
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Jabari Parker,Bobby Portis,Antonio Blakeney,Kris Dunn,Brandon Sampson,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,28,00:09:28,00:02:32,00:00:04,162,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:2)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Jabari Parker,Bobby Portis,Antonio Blakeney,Kris Dunn,Brandon Sampson,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,31,31,00:09:21,00:02:39,00:00:07,163,MIA,shot,Dion Waiters,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Bank Shot,26,-93,244,15.7,64.6,Olynyk 26' 3PT Jump Bank Shot (3 PTS) (Waiters 3 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Jabari Parker,Bobby Portis,Antonio Blakeney,Kris Dunn,Brandon Sampson,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,33,31,00:08:56,00:03:04,00:00:25,165,CHI,shot,Bobby Portis,,,,,,,,,Brandon Sampson,2,,,made,,unknown,3,-10,32,26.0,8.2,Sampson 3' Driving Floating Bank Jump Shot (2 PTS) (Portis 1 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Jabari Parker,Bobby Portis,Antonio Blakeney,Kris Dunn,Brandon Sampson,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,33,34,00:08:40,00:03:20,00:00:16,168,MIA,shot,Josh Richardson,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,25,-155,197,9.5,69.3,Olynyk 25' 3PT Jump Shot (6 PTS) (Richardson 1 AST)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Jabari Parker,Bobby Portis,Antonio Blakeney,Kris Dunn,Brandon Sampson,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Dion Waiters,2,33,34,00:08:14,00:03:46,00:00:26,170,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Bulls Turnover: Shot Clock (T#5)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Jabari Parker,Bobby Portis,Antonio Blakeney,Kris Dunn,Brandon Sampson,Josh Richardson,Tyler Johnson,Kelly Olynyk,Dion Waiters,Hassan Whiteside,2,33,34,00:08:14,00:03:46,00:00:00,171,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Jabari Parker,Bobby Portis,Antonio Blakeney,Kris Dunn,Brandon Sampson,Josh Richardson,Tyler Johnson,Kelly Olynyk,Dion Waiters,Hassan Whiteside,2,33,34,00:08:04,00:03:56,00:00:10,174,CHI,foul,,,,,,,,Hassan Whiteside,,Bobby Portis,,,personal take foul,,,personal take foul,,,,,,Portis Personal Take Foul (P1.T1) (M.Smith)
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Jabari Parker,Bobby Portis,Kris Dunn,Brandon Sampson,Shaquille Harrison,Josh Richardson,Tyler Johnson,Kelly Olynyk,Dion Waiters,Hassan Whiteside,2,33,34,00:08:04,00:03:56,00:00:00,176,CHI,sub,,,,,Shaquille Harrison,Antonio Blakeney,,,,Antonio Blakeney,,,,,,sub,,,,,,SUB: Harrison FOR Blakeney
"=""0021800757""",2018-2019 Regular Season,2019-01-30,Jabari Parker,Bobby Portis,Kris Dunn,Brandon Sampson,Shaquille Harrison,Josh Richardson,Tyler Johnson,Kelly Olynyk,Dion Waiters,Hassan Whiteside,2,33,34,00:07:49,00:04:11,00:00:15,178,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,unknown,2,11,15,26.1,87.5,MISS Waiters 2' Driving Layup
