game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,8,16,00:04:32,00:07:28,00:00:16,95,CLE,shot,Channing Frye,,,,,,,,,Jordan Clarkson,2,,,made,,Step Back Jump Shot,10,41,87,20.9,13.7,Clarkson 10' Step Back Jump Shot (2 PTS) (Frye 1 AST)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,8,16,00:04:18,00:07:42,00:00:14,97,PHI,turnover,,,,,,,,,,T.J. McConnell,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,McConnell Out of Bounds Lost Ball Turnover (P1.T6)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,8,16,00:04:06,00:07:54,00:00:12,98,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,26,23,263,22.7,31.3,MISS Frye 26' 3PT Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,8,16,00:04:03,00:07:57,00:00:03,99,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,8,18,00:03:55,00:08:05,00:00:08,100,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,0,2,-1,25.2,89.1,Harris  Driving Layup (6 PTS)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,8,18,00:03:39,00:08:21,00:00:16,101,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Layup,2,17,11,23.3,6.1,MISS Clarkson 2' Layup
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,8,18,00:03:36,00:08:24,00:00:03,102,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,8,20,00:03:22,00:08:38,00:00:14,103,PHI,shot,Jonathon Simmons,,,,,,,,,Boban Marjanovic,2,,,made,,Jump Shot,8,-28,76,22.2,81.4,Marjanovic 8' Jump Shot (4 PTS) (Simmons 1 AST)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,8,20,00:03:03,00:08:57,00:00:19,105,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,17,111,135,13.9,18.5,MISS Frye 17' Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,8,20,00:03:01,00:08:59,00:00:02,106,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:5)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,8,20,00:02:59,00:09:01,00:00:02,107,PHI,foul,,,,,,,,Cedi Osman,,Tobias Harris,,,offensive charge foul,,,offensive charge foul,,,,,,Harris Offensive Charge Foul (P2.T4) (B.Barnaky)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,8,20,00:02:59,00:09:01,00:00:00,109,PHI,turnover,,,,,,,,,,Tobias Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P3.T7)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Tobias Harris,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,1,8,20,00:02:59,00:09:01,00:00:00,110,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Boban Marjanovic,Jonathon Simmons,T.J. McConnell,Mike Scott,Joel Embiid,1,8,20,00:02:59,00:09:01,00:00:00,111,PHI,sub,,,,,Joel Embiid,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Embiid FOR Harris
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Jonathon Simmons,T.J. McConnell,Mike Scott,Joel Embiid,JJ Redick,1,8,20,00:02:59,00:09:01,00:00:00,112,PHI,sub,,,,,JJ Redick,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Redick FOR Marjanovic
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Collin Sexton,Channing Frye,Jordan Clarkson,Deng Adel,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,20,00:02:59,00:09:01,00:00:00,113,PHI,sub,,,,,Ben Simmons,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Simmons FOR McConnell
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Cedi Osman,Channing Frye,Jordan Clarkson,Deng Adel,Nik Stauskas,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,20,00:02:59,00:09:01,00:00:00,114,CLE,sub,,,,,Nik Stauskas,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Stauskas FOR Sexton
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Channing Frye,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,20,00:02:59,00:09:01,00:00:00,115,CLE,sub,,,,,Brandon Knight,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Knight FOR Osman
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Channing Frye,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,20,00:02:48,00:09:12,00:00:11,121,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,29,202,213,4.8,26.3,MISS Clarkson 29' 3PT Pullup Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Channing Frye,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,20,00:02:47,00:09:13,00:00:01,122,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Channing Frye,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,20,00:02:47,00:09:13,00:00:00,123,CLE,foul,,,,,,,,Mike Scott,,Channing Frye,,,l.b.foul,,,l.b.foul,,,,,,Frye L.B.FOUL (P1.T1) (B.Taylor)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,20,00:02:47,00:09:13,00:00:00,125,CLE,sub,,,,,Ante Zizic,Channing Frye,,,,Channing Frye,,,,,,sub,,,,,,SUB: Zizic FOR Frye
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,20,00:02:28,00:09:32,00:00:19,127,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,13,108,75,35.8,81.5,MISS Scott 13' Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,20,00:02:24,00:09:36,00:00:04,128,CLE,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:1)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,20,00:02:19,00:09:41,00:00:05,129,CLE,miss,,,,,,,,,,Deng Adel,0,,,missed,,Running Layup,3,24,15,22.6,6.5,MISS Adel 3' Running Layup
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,20,00:02:16,00:09:44,00:00:03,130,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,20,00:02:06,00:09:54,00:00:10,131,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,17,166,-4,41.6,89.4,MISS Redick 17' Pullup Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,20,00:02:02,00:09:58,00:00:04,132,CLE,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:2)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,20,00:01:58,00:10:02,00:00:04,133,CLE,turnover,,,,,,,,,,Nik Stauskas,,,bad pass ,,Jonathon Simmons,bad pass ,,,,,,"Stauskas Bad Pass Turnover (P1.T3), Simmons STEAL (1 STL)"
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,22,00:01:52,00:10:08,00:00:06,135,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Running Layup,4,-36,11,21.4,87.9,Simmons 4' Running Layup (4 PTS)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,22,00:01:40,00:10:20,00:00:12,136,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,unknown,8,77,21,17.3,7.1,MISS Knight 8' Driving Floating Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,22,00:01:37,00:10:23,00:00:03,137,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:4)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,24,00:01:26,00:10:34,00:00:11,138,PHI,shot,Ben Simmons,,,,,,,,,Jonathon Simmons,2,,,made,,unknown,4,-41,-8,20.9,89.8,Simmons 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Simmons 3 AST)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,24,00:01:04,00:10:56,00:00:22,140,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Hook Shot,6,62,0,18.8,5.0,MISS Clarkson 6' Hook Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,8,24,00:01:01,00:10:59,00:00:03,141,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:3 Def:0)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,10,24,00:01:00,00:11:00,00:00:01,142,CLE,shot,,,,,,,,,,Ante Zizic,2,,,made,,Reverse Layup,4,32,17,21.8,6.7,Zizic 4' Reverse Layup (4 PTS)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,10,24,00:00:48,00:11:12,00:00:12,143,CLE,foul,,,,,,,,Ben Simmons,,Nik Stauskas,,,p.foul,,,p.foul,,,,,,Stauskas P.FOUL (P1.T2) (J.Goble)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,10,24,00:00:37,00:11:23,00:00:11,145,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Hook Shot,4,4,42,25.4,84.8,MISS Embiid 4' Hook Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,10,24,00:00:37,00:11:23,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,10,24,00:00:37,00:11:23,00:00:00,147,PHI,turnover,,,,,,,,,,Joel Embiid,,,traveling ,,,traveling ,,,,,,Embiid Traveling Turnover (P3.T8)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,10,24,00:00:31,00:11:29,00:00:06,148,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,26,116,234,13.4,28.4,MISS Clarkson 26' 3PT Pullup Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,10,24,00:00:28,00:11:32,00:00:03,149,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,10,24,00:00:19,00:11:41,00:00:09,150,PHI,turnover,,,,,,,,,,Joel Embiid,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Embiid Out of Bounds Lost Ball Turnover (P4.T9)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,10,24,00:00:06,00:11:54,00:00:13,151,PHI,foul,,,,,,,,Brandon Knight,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.PN) (B.Barnaky)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,12,24,00:00:01,00:11:59,00:00:05,153,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,Driving Finger Roll Layup,3,30,1,22.0,5.1,Knight 3' Driving Finger Roll Layup (6 PTS)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,12,24,00:00:00,00:12:00,00:00:01,154,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,19,187,-6,43.7,89.6,MISS Redick 19' Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,12,24,00:00:00,00:12:00,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Jordan Clarkson,Deng Adel,Nik Stauskas,Brandon Knight,Ante Zizic,Jonathon Simmons,Mike Scott,Joel Embiid,JJ Redick,Ben Simmons,1,12,24,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,12,24,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,14,24,00:11:44,00:00:16,00:00:16,162,CLE,shot,Nik Stauskas,,,,,,,,,Ante Zizic,2,,,made,,Layup,2,5,15,24.5,6.5,Zizic 2' Layup (6 PTS) (Stauskas 1 AST)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,14,26,00:11:19,00:00:41,00:00:25,164,PHI,shot,Tobias Harris,,,,,,,,,James Ennis III,2,,,made,,Reverse Layup,0,0,5,25.0,88.5,Ennis III 1' Reverse Layup (6 PTS) (Harris 2 AST)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,17,26,00:11:08,00:00:52,00:00:11,166,CLE,shot,,,,,,,,,,Nik Stauskas,3,,,made,,Pullup Jump Shot,26,-43,252,29.3,30.2,Stauskas 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,17,26,00:11:01,00:00:59,00:00:07,167,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,135,216,38.5,67.4,MISS Harris 25' 3PT Jump Shot
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,17,26,00:10:58,00:01:02,00:00:03,168,CLE,rebound,,,,,,,,,,Nik Stauskas,,,,,,rebound defensive,,,,,,Stauskas REBOUND (Off:0 Def:1)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,20,26,00:10:52,00:01:08,00:00:06,169,CLE,shot,,,,,,,,,,Nik Stauskas,3,,,made,,Pullup Jump Shot,26,114,236,13.6,28.6,Stauskas 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,20,29,00:10:41,00:01:19,00:00:11,170,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Pullup Jump Shot,25,-153,201,9.7,68.9,Redick 25' 3PT Pullup Jump Shot (5 PTS) (Simmons 4 AST)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,22,29,00:10:15,00:01:45,00:00:26,172,CLE,shot,Ante Zizic,,,,,,,,,Jordan Clarkson,2,,,made,,Step Back Jump Shot,15,-147,4,39.7,5.4,Clarkson 15' Step Back Jump Shot (4 PTS) (Zizic 1 AST)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,22,31,00:10:02,00:01:58,00:00:13,174,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Jump Shot,6,-40,43,21.0,84.7,Simmons 6' Turnaround Jump Shot (6 PTS)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,25,31,00:09:53,00:02:07,00:00:09,175,CLE,shot,,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,26,172,190,7.8,24.0,Knight 26' 3PT Jump Shot (9 PTS)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,25,31,00:09:52,00:02:08,00:00:01,176,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 2 Short 0)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,25,33,00:09:32,00:02:28,00:00:20,177,PHI,shot,James Ennis III,,,,,,,,,Ben Simmons,2,,,made,,unknown,2,-17,8,23.3,88.2,Simmons 2' Driving Layup (8 PTS) (Ennis III 1 AST)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,25,33,00:09:11,00:02:49,00:00:21,179,CLE,miss,,,,,,,,,,Deng Adel,0,,,missed,,Fadeaway Jumper,12,-54,109,30.4,15.9,MISS Adel 12' Fadeaway Jumper
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,25,33,00:09:09,00:02:51,00:00:02,180,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:6)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,25,33,00:09:01,00:02:59,00:00:08,181,PHI,miss,,,,Brandon Knight,,,,,,Ben Simmons,0,,,missed,,Layup,4,6,42,25.6,84.8,"Knight BLOCK (1 BLK), MISS Simmons 4' Layup"
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,25,33,00:09:01,00:02:59,00:00:00,183,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:4)
"=""0021801008""",2018-2019 Regular Season,2019-03-12,Ante Zizic,Brandon Knight,Jordan Clarkson,Deng Adel,Nik Stauskas,James Ennis III,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,2,25,33,00:09:01,00:02:59,00:00:00,184,CLE,foul,,,,,,,,Ben Simmons,,Deng Adel,,,p.foul,,,p.foul,,,,,,Adel P.FOUL (P1.T1) (B.Taylor)
