game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,15,23,00:03:52,00:08:08,00:00:21,85,NYK,shot,Kadeem Allen,,,,,,,,,Lance Thomas,2,,,made,,unknown,2,8,14,25.8,87.6,Thomas 2' Driving Dunk (2 PTS) (Allen 1 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,17,23,00:03:31,00:08:29,00:00:21,86,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Layup,2,-16,-1,26.6,4.9,Lopez 2' Layup (10 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,17,23,00:03:20,00:08:40,00:00:11,87,NYK,miss,,,,,,,,,,Kadeem Allen,0,,,missed,,Jump Shot,25,125,222,37.5,66.8,MISS Allen 25' 3PT Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,17,23,00:03:18,00:08:42,00:00:02,88,CHI,rebound,,,,,,,,,,JaKarr Sampson,,,,,,rebound defensive,,,,,,Sampson REBOUND (Off:0 Def:1)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,17,23,00:03:10,00:08:50,00:00:08,89,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,25,189,160,6.1,21.0,MISS Luwawu-Cabarrot 25' 3PT Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,17,23,00:03:08,00:08:52,00:00:02,90,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:0 Def:1)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,17,23,00:02:57,00:09:03,00:00:11,91,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Driving Hook Shot,5,2,48,25.2,84.2,MISS Knox 5' Driving Hook Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,17,23,00:02:56,00:09:04,00:00:01,92,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:2)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,17,25,00:02:55,00:09:05,00:00:01,93,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,Putback Dunk,1,-2,5,24.8,88.5,Robinson 1' Putback Dunk (4 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,17,25,00:02:39,00:09:21,00:00:16,94,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,22,-107,188,35.7,23.8,MISS Lopez 22' Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,17,25,00:02:37,00:09:23,00:00:02,95,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:3)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,17,28,00:02:31,00:09:29,00:00:06,96,NYK,shot,,,,,,,,,,Kevin Knox,3,,,made,,Jump Shot,26,27,255,27.7,63.5,Knox 26' 3PT Jump Shot (9 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,17,28,00:02:19,00:09:41,00:00:12,97,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Driving Finger Roll Layup,1,-9,6,25.9,5.6,MISS Arcidiacono 1' Driving Finger Roll Layup
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,17,28,00:02:17,00:09:43,00:00:02,98,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,17,28,00:02:13,00:09:47,00:00:04,99,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,27,-15,267,23.5,62.3,MISS Knox 27' 3PT Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,17,28,00:02:11,00:09:49,00:00:02,100,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound offensive,,,,,,Knox REBOUND (Off:1 Def:3)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Lance Thomas,1,17,28,00:02:10,00:09:50,00:00:01,101,CHI,foul,,,,,,,,Kevin Knox,,Ryan Arcidiacono,,,s.foul,,,s.foul,,,,,,Arcidiacono S.FOUL (P1.T1) (A.Moyer-Gleich)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Timothe Luwawu-Cabarrot,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Kevin Knox,Damyean Dotson,Kadeem Allen,Lance Thomas,Luke Kornet,1,17,28,00:02:10,00:09:50,00:00:00,104,NYK,sub,,,,,Luke Kornet,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Kornet FOR Robinson
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Robin Lopez,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Kevin Knox,Damyean Dotson,Kadeem Allen,Lance Thomas,Luke Kornet,1,17,28,00:02:10,00:09:50,00:00:00,105,CHI,sub,,,,,Cristiano Felicio,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Felicio FOR Luwawu-Cabarrot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Shaquille Harrison,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Kevin Knox,Damyean Dotson,Kadeem Allen,Lance Thomas,Luke Kornet,1,17,28,00:02:10,00:09:50,00:00:00,106,CHI,sub,,,,,Brandon Sampson,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Sampson FOR Lopez
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Damyean Dotson,Kadeem Allen,Lance Thomas,Luke Kornet,1,17,28,00:02:10,00:09:50,00:00:00,107,CHI,sub,,,,,Antonio Blakeney,Shaquille Harrison,,,,Shaquille Harrison,,,,,,sub,,,,,,SUB: Blakeney FOR Harrison
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Damyean Dotson,Kadeem Allen,Lance Thomas,Luke Kornet,1,17,29,00:02:10,00:09:50,00:00:00,103,NYK,free throw,,,,,,,1,,2,Kevin Knox,1,,,made,,Free Throw 1 of 2,,,,,,Knox Free Throw 1 of 2 (10 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Damyean Dotson,Kadeem Allen,Lance Thomas,Luke Kornet,1,17,30,00:02:10,00:09:50,00:00:00,112,NYK,free throw,,,,,,,2,,2,Kevin Knox,1,,,made,,Free Throw 2 of 2,,,,,,Knox Free Throw 2 of 2 (11 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Damyean Dotson,Kadeem Allen,Lance Thomas,Luke Kornet,1,17,30,00:01:45,00:10:15,00:00:25,114,CHI,turnover,,,,,,,,,,JaKarr Sampson,,,offensive goaltending,,,offensive goaltending,,,,,,Sampson Offensive Goaltending Turnover (P1.T5)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Damyean Dotson,Kadeem Allen,Lance Thomas,Luke Kornet,1,17,30,00:01:39,00:10:21,00:00:06,116,CHI,foul,,,,,,,,Kadeem Allen,,Ryan Arcidiacono,,,s.foul,,,s.foul,,,,,,Arcidiacono S.FOUL (P2.T2) (J.Williams)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Kadeem Allen,Lance Thomas,Luke Kornet,John Jenkins,1,17,30,00:01:39,00:10:21,00:00:00,119,NYK,sub,,,,,John Jenkins,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Jenkins FOR Dotson
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Kadeem Allen,Lance Thomas,Luke Kornet,John Jenkins,1,17,31,00:01:39,00:10:21,00:00:00,118,NYK,free throw,,,,,,,1,,2,Kadeem Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Kadeem Allen,Lance Thomas,Luke Kornet,John Jenkins,1,17,32,00:01:39,00:10:21,00:00:00,121,NYK,free throw,,,,,,,2,,2,Kadeem Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (2 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Kadeem Allen,Lance Thomas,Luke Kornet,John Jenkins,1,17,32,00:01:23,00:10:37,00:00:16,122,CHI,miss,,,,,,,,,,Cristiano Felicio,0,,,missed,,unknown,1,10,6,24.0,5.6,MISS Felicio 1' Driving Layup
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Kadeem Allen,Lance Thomas,Luke Kornet,John Jenkins,1,17,32,00:01:21,00:10:39,00:00:02,123,NYK,rebound,,,,,,,,,,Kadeem Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Kadeem Allen,Lance Thomas,Luke Kornet,John Jenkins,1,17,32,00:01:14,00:10:46,00:00:07,124,CHI,foul,,,,,,,,John Jenkins,,Brandon Sampson,,,s.foul,,,s.foul,,,,,,Sampson S.FOUL (P1.PN) (K.Scott)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Kadeem Allen,Lance Thomas,Luke Kornet,John Jenkins,1,17,33,00:01:14,00:10:46,00:00:00,126,NYK,free throw,,,,,,,1,,2,John Jenkins,1,,,made,,Free Throw 1 of 2,,,,,,Jenkins Free Throw 1 of 2 (1 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Kadeem Allen,Lance Thomas,Luke Kornet,John Jenkins,1,17,34,00:01:14,00:10:46,00:00:00,127,NYK,free throw,,,,,,,2,,2,John Jenkins,1,,,made,,Free Throw 2 of 2,,,,,,Jenkins Free Throw 2 of 2 (2 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Kadeem Allen,Lance Thomas,Luke Kornet,John Jenkins,1,17,34,00:00:58,00:11:02,00:00:16,128,CHI,turnover,,,,,,,,,,Cristiano Felicio,,,bad pass ,,Kadeem Allen,bad pass ,,,,,,"Felicio Bad Pass Turnover (P1.T6), Allen STEAL (1 STL)"
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Kadeem Allen,Lance Thomas,Luke Kornet,John Jenkins,1,17,37,00:00:42,00:11:18,00:00:16,130,NYK,shot,Kadeem Allen,,,,,,,,,John Jenkins,3,,,made,,Jump Shot,25,-174,185,7.6,70.5,Jenkins 25' 3PT Jump Shot (5 PTS) (Allen 2 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Kadeem Allen,Lance Thomas,Luke Kornet,John Jenkins,1,19,37,00:00:28,00:11:32,00:00:14,132,CHI,shot,Antonio Blakeney,,,,,,,,,JaKarr Sampson,2,,,made,,Hook Shot,8,-16,83,26.6,13.3,Sampson 8' Hook Shot (2 PTS) (Blakeney 1 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Kadeem Allen,Lance Thomas,Luke Kornet,John Jenkins,1,19,37,00:00:05,00:11:55,00:00:23,134,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,25,-27,250,22.3,64.0,MISS Kornet 25' 3PT Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Kadeem Allen,Lance Thomas,Luke Kornet,John Jenkins,1,19,37,00:00:03,00:11:57,00:00:02,135,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:1)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Kadeem Allen,Lance Thomas,Luke Kornet,John Jenkins,1,19,37,00:00:00,00:12:00,00:00:03,138,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Kadeem Allen,Lance Thomas,Luke Kornet,John Jenkins,1,19,37,00:00:00,00:12:00,00:00:00,136,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,2,19,37,00:12:00,00:00:00,00:-12:00,139,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,2,19,40,00:11:47,00:00:13,00:00:13,140,NYK,shot,Kevin Knox,,,,,,,,,John Jenkins,3,,,made,,Jump Shot,25,-214,131,3.6,75.9,Jenkins 25' 3PT Jump Shot (8 PTS) (Knox 1 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,2,19,40,00:11:21,00:00:39,00:00:26,143,CHI,miss,,,,,,,,,,Brandon Sampson,0,,,missed,,Reverse Layup,1,11,0,23.9,5.0,MISS Sampson 1' Reverse Layup
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,2,19,40,00:11:19,00:00:41,00:00:02,144,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:1 Def:4)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,2,19,40,00:11:09,00:00:51,00:00:10,145,NYK,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,26,-26,261,22.4,62.9,MISS Jenkins 26' 3PT Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,2,19,40,00:11:07,00:00:53,00:00:02,146,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:0 Def:2)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,2,21,40,00:11:00,00:01:00,00:00:07,147,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,Floating Jump Shot,12,-1,122,25.1,17.2,Arcidiacono 12' Floating Jump Shot (2 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Kevin Knox,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,2,21,40,00:11:00,00:01:00,00:00:00,148,NYK,foul,,,,,,,,Ryan Arcidiacono,,Kevin Knox,,,s.foul,,,s.foul,,,,,,Knox S.FOUL (P1.T1) (J.Williams)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,21,40,00:11:00,00:01:00,00:00:00,150,NYK,sub,,,,,Damyean Dotson,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Dotson FOR Knox
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,22,40,00:11:00,00:01:00,00:00:00,152,CHI,free throw,,,,,,,1,,1,Ryan Arcidiacono,1,,,made,,Free Throw 1 of 1,,,,,,Arcidiacono Free Throw 1 of 1 (3 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,22,43,00:10:48,00:01:12,00:00:12,153,NYK,shot,Kadeem Allen,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,27,153,221,40.3,66.9,Kornet 27' 3PT Jump Shot (5 PTS) (Allen 3 AST)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,24,43,00:10:32,00:01:28,00:00:16,155,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,Jump Shot,20,-137,144,38.7,19.4,Arcidiacono 20' Jump Shot (5 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,24,43,00:10:20,00:01:40,00:00:12,156,CHI,foul,,,,,,,,Kadeem Allen,,Ryan Arcidiacono,,,s.foul,,,s.foul,,,,,,Arcidiacono S.FOUL (P3.T1) (J.Williams)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,24,44,00:10:20,00:01:40,00:00:00,158,NYK,free throw,,,,,,,1,,2,Kadeem Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (3 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,24,45,00:10:20,00:01:40,00:00:00,159,NYK,free throw,,,,,,,2,,2,Kadeem Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (4 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,24,45,00:10:07,00:01:53,00:00:13,160,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,unknown,2,-17,5,26.7,5.5,MISS Arcidiacono 2' Driving Layup
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,24,45,00:10:06,00:01:54,00:00:01,161,NYK,rebound,,,,,,,,,,Kadeem Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,24,48,00:10:01,00:01:59,00:00:05,162,NYK,shot,,,,,,,,,,Kadeem Allen,3,,,made,,Pullup Jump Shot,25,-64,242,18.6,64.8,Allen 25' 3PT Pullup Jump Shot (7 PTS)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,24,48,00:10:01,00:01:59,00:00:00,163,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.2 Short 0)
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,24,48,00:10:01,00:01:59,00:00:00,164,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,24,48,00:10:01,00:01:59,00:00:00,165,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Floating Jump Shot,4,-9,43,25.9,9.3,MISS Blakeney 4' Floating Jump Shot
"=""0021801155""",2018-2019 Regular Season,2019-04-01,Ryan Arcidiacono,JaKarr Sampson,Cristiano Felicio,Brandon Sampson,Antonio Blakeney,Luke Kornet,Kadeem Allen,Lance Thomas,John Jenkins,Damyean Dotson,2,24,48,00:09:59,00:02:01,00:00:02,166,NYK,rebound,,,,,,,,,,Kadeem Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
