game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,19,16,00:04:57,00:07:03,00:00:04,92,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,3,5,27,24.5,7.7,MISS Cousins 3' Layup
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,19,16,00:04:53,00:07:07,00:00:04,93,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:1)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,22,16,00:04:51,00:07:09,00:00:02,94,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,23,-227,-25,47.7,2.5,Curry  3PT Jump Shot (8 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,22,16,00:04:44,00:07:16,00:00:07,95,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,28,-215,179,3.5,71.1,MISS Bogdanovic 28' 3PT Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,22,16,00:04:41,00:07:19,00:00:03,96,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,22,16,00:04:24,00:07:36,00:00:17,97,GSW,foul,,,,,,,,Thaddeus Young,,DeMarcus Cousins,,,offensive charge foul,,,offensive charge foul,,,,,,Cousins Offensive Charge Foul (P1.PN) (S.Wall)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Edmond Sumner,Darren Collison,1,22,16,00:04:24,00:07:36,00:00:00,99,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Cousins Offensive Foul Turnover (P1.T3)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Domantas Sabonis,1,22,16,00:04:24,00:07:36,00:00:00,100,IND,sub,,,,,Domantas Sabonis,Edmond Sumner,,,,Edmond Sumner,,,,,,sub,,,,,,SUB: Sabonis FOR Sumner
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,22,16,00:04:24,00:07:36,00:00:00,101,IND,sub,,,,,Cory Joseph,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Joseph FOR Young
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,22,16,00:04:24,00:07:36,00:00:00,102,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,22,16,00:04:13,00:07:47,00:00:11,106,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,18,52,172,30.2,71.8,MISS Turner 18' Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,22,16,00:04:10,00:07:50,00:00:03,107,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,24,16,00:03:59,00:08:01,00:00:11,108,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,unknown,5,-44,29,29.4,7.9,Curry 5' Driving Floating Bank Jump Shot (10 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,24,16,00:03:50,00:08:10,00:00:09,109,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,24,16,00:03:50,00:08:10,00:00:00,110,GSW,sub,,,,,Alfonzo McKinnie,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: McKinnie FOR Thompson
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,24,16,00:03:39,00:08:21,00:00:11,112,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,17,-116,121,13.4,76.9,MISS Collison 17' Pullup Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,24,16,00:03:36,00:08:24,00:00:03,113,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,24,16,00:03:36,00:08:24,00:00:00,114,GSW,foul,,,,,,,,Domantas Sabonis,,Alfonzo McKinnie,,,p.foul,,,p.foul,,,,,,McKinnie P.FOUL (P1.PN) (E.Lewis)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,24,16,00:03:29,00:08:31,00:00:07,116,GSW,foul,,,,,,,,Darren Collison,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P2.PN) (E.Lewis)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,24,16,00:03:29,00:08:31,00:00:00,118,IND,free throw,,,,,,,1,,2,Darren Collison,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collison Free Throw 1 of 2
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,24,16,00:03:29,00:08:31,00:00:00,119,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,24,16,00:03:29,00:08:31,00:00:00,120,GSW,sub,,,,,Quinn Cook,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Cook FOR Curry
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,24,17,00:03:29,00:08:31,00:00:00,122,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (4 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,26,17,00:03:11,00:08:49,00:00:18,123,GSW,shot,Quinn Cook,,,,,,,,,Andre Iguodala,2,,,made,,Pullup Jump Shot,20,-139,150,38.9,20.0,Iguodala 20' Pullup Jump Shot (2 PTS) (Cook 1 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,26,17,00:02:50,00:09:10,00:00:21,125,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Turnaround Jump Shot,6,-63,16,18.7,87.4,MISS Sabonis 7' Turnaround Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,26,17,00:02:46,00:09:14,00:00:04,126,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:0 Def:1)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,28,17,00:02:39,00:09:21,00:00:07,127,GSW,shot,Alfonzo McKinnie,,,,,,,,,Kevon Looney,2,,,made,,Jump Shot,15,2,148,24.8,19.8,Looney 15' Jump Shot (2 PTS) (McKinnie 1 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,28,17,00:02:26,00:09:34,00:00:13,129,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass ,,Alfonzo McKinnie,bad pass ,,,,,,"McKinnie STEAL (1 STL), Bogdanovic Bad Pass Turnover (P2.T4)"
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,30,17,00:02:17,00:09:43,00:00:09,131,GSW,shot,Kevin Durant,,,,,,,,,Andre Iguodala,2,,,made,,unknown,2,14,10,23.6,6.0,Iguodala 2' Cutting Dunk Shot (4 PTS) (Durant 2 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,30,17,00:02:09,00:09:51,00:00:08,133,IND,turnover,,,,,,,,,,Cory Joseph,,,lost ball ,,Andre Iguodala,lost ball ,,,,,,"Iguodala STEAL (1 STL), Joseph Lost Ball Turnover (P1.T5)"
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,32,17,00:02:05,00:09:55,00:00:04,135,GSW,shot,Andre Iguodala,,,,,,,,,Kevin Durant,2,,,made,,unknown,1,7,13,24.3,6.3,Durant 1' Cutting Dunk Shot (4 PTS) (Iguodala 1 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,1,32,17,00:02:05,00:09:55,00:00:00,137,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 2 Short 0)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Myles Turner,Domantas Sabonis,Cory Joseph,Aaron Holiday,1,32,17,00:02:05,00:09:55,00:00:00,138,IND,sub,,,,,Aaron Holiday,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Holiday FOR Collison
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,1,32,17,00:02:05,00:09:55,00:00:00,139,IND,sub,,,,,TJ Leaf,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Leaf FOR Turner
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,1,32,19,00:01:53,00:10:07,00:00:12,142,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Pullup Jump Shot,19,-154,107,9.6,78.3,Joseph 19' Pullup Jump Shot (2 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,1,34,19,00:01:37,00:10:23,00:00:16,143,GSW,shot,Andre Iguodala,,,,,,,,,Kevin Durant,2,,,made,,Alley Oop Dunk,1,9,8,24.1,5.8,Durant 1' Alley Oop Dunk (6 PTS) (Iguodala 2 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,1,34,19,00:01:26,00:10:34,00:00:11,145,IND,miss,,,,,,,,,,Aaron Holiday,0,,,missed,,Pullup Jump Shot,28,108,254,35.8,63.6,MISS Holiday 28' 3PT Pullup Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,1,34,19,00:01:23,00:10:37,00:00:03,146,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,1,36,19,00:01:12,00:10:48,00:00:11,147,GSW,shot,Quinn Cook,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,6,-35,47,28.5,9.7,Durant 6' Pullup Jump Shot (8 PTS) (Cook 2 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,1,36,19,00:00:55,00:11:05,00:00:17,149,IND,miss,,,,,,,,,,TJ Leaf,0,,,missed,,Pullup Jump Shot,5,-9,54,24.1,83.6,MISS Leaf 5' Pullup Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,1,36,19,00:00:54,00:11:06,00:00:01,150,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,1,36,19,00:00:54,00:11:06,00:00:00,151,IND,foul,,,,,,,,Andre Iguodala,,Domantas Sabonis,,,l.b.foul,,,l.b.foul,,,,,,Sabonis L.B.FOUL (P1.PN) (S.Wall)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Bojan Bogdanovic,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,1,37,19,00:00:54,00:11:06,00:00:00,153,GSW,free throw,,,,,,,1,,2,Andre Iguodala,1,,,made,,Free Throw 1 of 2,,,,,,Iguodala Free Throw 1 of 2 (5 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,1,37,19,00:00:54,00:11:06,00:00:00,154,IND,sub,,,,,Doug McDermott,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: McDermott FOR Bogdanovic
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,1,38,19,00:00:54,00:11:06,00:00:00,156,GSW,free throw,,,,,,,2,,2,Andre Iguodala,1,,,made,,Free Throw 2 of 2,,,,,,Iguodala Free Throw 2 of 2 (6 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,1,38,19,00:00:30,00:11:30,00:00:24,157,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Layup,2,-9,13,24.1,87.7,MISS Sabonis 2' Layup
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,1,38,19,00:00:28,00:11:32,00:00:02,158,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,1,38,19,00:00:28,00:11:32,00:00:00,159,IND,foul,,,,,,,,Kevon Looney,,Domantas Sabonis,,,l.b.foul,,,l.b.foul,,,,,,Sabonis L.B.FOUL (P2.PN) (E.Lewis)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,1,39,19,00:00:28,00:11:32,00:00:00,161,GSW,free throw,,,,,,,1,,2,Kevon Looney,1,,,made,,Free Throw 1 of 2,,,,,,Looney Free Throw 1 of 2 (3 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,1,40,19,00:00:28,00:11:32,00:00:00,162,GSW,free throw,,,,,,,2,,2,Kevon Looney,1,,,made,,Free Throw 2 of 2,,,,,,Looney Free Throw 2 of 2 (4 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,1,40,22,00:00:03,00:11:57,00:00:25,163,IND,shot,Cory Joseph,,,,,,,,,Aaron Holiday,3,,,made,,Jump Shot,24,236,54,48.6,83.6,Holiday 24' 3PT Jump Shot (3 PTS) (Joseph 1 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,1,40,22,00:00:01,00:11:59,00:00:02,165,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,38,161,344,8.9,39.4,MISS Durant 38' 3PT Pullup Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,1,40,22,00:00:01,00:11:59,00:00:00,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800745""",2018-2019 Regular Season,2019-01-28,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,1,40,22,00:00:00,00:12:00,00:00:01,167,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,40,22,00:12:00,00:00:00,00:-12:00,174,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,42,22,00:11:43,00:00:17,00:00:17,175,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Driving Finger Roll Layup,2,2,19,24.8,6.9,Thompson 2' Driving Finger Roll Layup (4 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,42,22,00:11:32,00:00:28,00:00:11,176,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Pullup Jump Shot,18,-83,162,16.7,72.8,MISS McDermott 18' Pullup Jump Shot
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,42,22,00:11:29,00:00:31,00:00:03,177,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound offensive,,,,,,Leaf REBOUND (Off:1 Def:0)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,42,24,00:11:29,00:00:31,00:00:00,178,IND,shot,,,,,,,,,,TJ Leaf,2,,,made,,unknown,1,0,-6,25.0,89.6,Leaf 1' Tip Dunk Shot (2 PTS)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,44,24,00:11:13,00:00:47,00:00:16,180,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,2,,,made,,unknown,1,-5,8,25.5,5.8,Thompson 1' Cutting Dunk Shot (6 PTS) (Iguodala 3 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,44,24,00:11:04,00:00:56,00:00:09,183,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 3 Short 0)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,44,26,00:10:49,00:01:11,00:00:15,185,IND,shot,Aaron Holiday,,,,,,,,,Domantas Sabonis,2,,,made,,Finger Roll Layup,2,-12,10,23.8,88.0,Sabonis 2' Finger Roll Layup (2 PTS) (Holiday 1 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,46,26,00:10:36,00:01:24,00:00:13,187,GSW,shot,Shaun Livingston,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,14,76,122,17.4,17.2,Thompson 14' Pullup Jump Shot (8 PTS) (Livingston 1 AST)
"=""0021800745""",2018-2019 Regular Season,2019-01-28,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Domantas Sabonis,Cory Joseph,Aaron Holiday,TJ Leaf,Doug McDermott,2,46,26,00:10:24,00:01:36,00:00:12,189,GSW,foul,,,,,,,,Domantas Sabonis,,DeMarcus Cousins,,,p.foul,,,p.foul,,,,,,Cousins P.FOUL (P2.T1) (S.Wall)
