game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,13,8,00:05:08,00:06:52,00:00:16,87,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,7,52,42,30.2,84.8,MISS Middleton 7' Driving Layup
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,13,8,00:05:08,00:06:52,00:00:00,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,Giannis Antetokounmpo,George Hill,Pat Connaughton,Ersan Ilyasova,1,13,8,00:05:08,00:06:52,00:00:00,89,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Marcus Morris,,,l.b.foul,,,l.b.foul,,,,,,Morris L.B.FOUL (P1.T3) (T.Ford)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Aron Baynes,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,13,8,00:05:08,00:06:52,00:00:00,91,MIL,sub,,,,,Brook Lopez,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Lopez FOR Antetokounmpo
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,13,8,00:05:08,00:06:52,00:00:00,92,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,13,8,00:04:54,00:07:06,00:00:14,95,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Turnaround Fadeaway ,19,-142,122,10.8,76.8,MISS Middleton 19' Turnaround Fadeaway Shot
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,13,8,00:04:51,00:07:09,00:00:03,96,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,13,8,00:04:40,00:07:20,00:00:11,97,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,13,134,14,11.6,6.4,MISS Horford 13' Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,13,8,00:04:37,00:07:23,00:00:03,98,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:2)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,13,8,00:04:28,00:07:32,00:00:09,99,MIL,turnover,,,,,,,,,,Khris Middleton,,,lost ball ,,Jayson Tatum,lost ball ,,,,,,"Tatum STEAL (1 STL), Middleton Lost Ball Turnover (P1.T3)"
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,15,8,00:04:15,00:07:45,00:00:13,101,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,19,79,169,17.1,21.9,Irving 19' Pullup Jump Shot (4 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,15,10,00:03:52,00:08:08,00:00:23,102,MIL,shot,Khris Middleton,,,,,,,,,George Hill,2,,,made,,unknown,3,13,29,26.3,86.1,G. Hill 3' Cutting Layup Shot (2 PTS) (Middleton 1 AST)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,17,10,00:03:30,00:08:30,00:00:22,104,BOS,shot,Al Horford,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,17,-47,161,29.7,21.1,Hayward 17' Jump Shot (4 PTS) (Horford 1 AST)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,17,10,00:03:19,00:08:41,00:00:11,106,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,29,-98,268,15.2,62.2,MISS Middleton 29' 3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,17,10,00:03:16,00:08:44,00:00:03,107,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:3)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,19,10,00:03:09,00:08:51,00:00:07,108,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Turnaround Fadeaway ,15,82,121,16.8,17.1,Irving 15' Turnaround Fadeaway (6 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,19,10,00:02:51,00:09:09,00:00:18,109,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,23,228,4,47.8,88.6,MISS Ilyasova  3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,19,10,00:02:48,00:09:12,00:00:03,110,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,21,10,00:02:32,00:09:28,00:00:16,111,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Turnaround Fadeaway ,7,-53,42,30.3,9.2,Irving 7' Turnaround Fadeaway (8 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,21,13,00:02:13,00:09:47,00:00:19,112,MIL,shot,Pat Connaughton,,,,,,,,,George Hill,3,,,made,,Jump Shot,27,84,253,33.4,63.7,G. Hill 27' 3PT Jump Shot (5 PTS) (Connaughton 1 AST)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,21,13,00:02:13,00:09:47,00:00:00,114,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Khris Middleton,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,1,21,13,00:02:13,00:09:47,00:00:00,115,,unknown,,,,,,,,,,Steve Kerr,,,,,,uknown,,,,,,
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,George Hill,Pat Connaughton,Ersan Ilyasova,Brook Lopez,Eric Bledsoe,1,21,13,00:02:13,00:09:47,00:00:00,116,MIL,sub,,,,,Eric Bledsoe,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Bledsoe FOR Middleton
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,George Hill,Ersan Ilyasova,Brook Lopez,Eric Bledsoe,Sterling Brown,1,21,13,00:02:13,00:09:47,00:00:00,117,MIL,sub,,,,,Sterling Brown,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Brown FOR Connaughton
"=""0041800201""",2019 Playoff,2019-04-28,Jayson Tatum,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,George Hill,Brook Lopez,Eric Bledsoe,Sterling Brown,Nikola Mirotic,1,21,13,00:02:13,00:09:47,00:00:00,118,MIL,sub,,,,,Nikola Mirotic,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Mirotic FOR Ilyasova
"=""0041800201""",2019 Playoff,2019-04-28,Marcus Morris,Kyrie Irving,Gordon Hayward,Al Horford,Jaylen Brown,George Hill,Brook Lopez,Eric Bledsoe,Sterling Brown,Nikola Mirotic,1,21,13,00:02:13,00:09:47,00:00:00,119,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
"=""0041800201""",2019 Playoff,2019-04-28,Kyrie Irving,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,George Hill,Brook Lopez,Eric Bledsoe,Sterling Brown,Nikola Mirotic,1,21,13,00:02:13,00:09:47,00:00:00,120,BOS,sub,,,,,Terry Rozier,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Rozier FOR Morris
"=""0041800201""",2019 Playoff,2019-04-28,Kyrie Irving,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,George Hill,Brook Lopez,Eric Bledsoe,Sterling Brown,Nikola Mirotic,1,21,13,00:01:52,00:10:08,00:00:21,126,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,15,-106,108,35.6,15.8,MISS Horford 15' Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Kyrie Irving,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,George Hill,Brook Lopez,Eric Bledsoe,Sterling Brown,Nikola Mirotic,1,21,13,00:01:49,00:10:11,00:00:03,127,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0041800201""",2019 Playoff,2019-04-28,Kyrie Irving,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,George Hill,Brook Lopez,Eric Bledsoe,Sterling Brown,Nikola Mirotic,1,21,15,00:01:44,00:10:16,00:00:05,128,MIL,shot,,,,,,,,,,George Hill,2,,,made,,Driving Reverse Layup,3,4,28,25.4,86.2,G. Hill 3' Driving Reverse Layup (7 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Kyrie Irving,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,George Hill,Brook Lopez,Eric Bledsoe,Sterling Brown,Nikola Mirotic,1,23,15,00:01:28,00:10:32,00:00:16,129,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Jump Shot,19,-13,185,26.3,23.5,Horford 19' Jump Shot (4 PTS) (Irving 3 AST)
"=""0041800201""",2019 Playoff,2019-04-28,Kyrie Irving,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,George Hill,Brook Lopez,Eric Bledsoe,Sterling Brown,Nikola Mirotic,1,23,15,00:01:15,00:10:45,00:00:13,131,MIL,turnover,,,,,,,,,,Sterling Brown,,,lost ball ,,Gordon Hayward,lost ball ,,,,,,"Hayward STEAL (1 STL), Brown Lost Ball Turnover (P1.T4)"
"=""0041800201""",2019 Playoff,2019-04-28,Kyrie Irving,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,George Hill,Brook Lopez,Eric Bledsoe,Sterling Brown,Nikola Mirotic,1,23,15,00:01:13,00:10:47,00:00:02,133,BOS,foul,,,,,,,,Eric Bledsoe,,Gordon Hayward,,,offensive charge foul,,,offensive charge foul,,,,,,Hayward Offensive Charge Foul (P1.T4) (J.Capers)
"=""0041800201""",2019 Playoff,2019-04-28,Kyrie Irving,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,George Hill,Brook Lopez,Eric Bledsoe,Sterling Brown,Nikola Mirotic,1,23,15,00:01:13,00:10:47,00:00:00,135,BOS,turnover,,,,,,,,,,Gordon Hayward,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hayward Offensive Foul Turnover (P1.T4)
"=""0041800201""",2019 Playoff,2019-04-28,Kyrie Irving,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,George Hill,Eric Bledsoe,Sterling Brown,Nikola Mirotic,Giannis Antetokounmpo,1,23,15,00:01:13,00:10:47,00:00:00,136,MIL,sub,,,,,Giannis Antetokounmpo,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Lopez
"=""0041800201""",2019 Playoff,2019-04-28,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,George Hill,Eric Bledsoe,Sterling Brown,Nikola Mirotic,Giannis Antetokounmpo,1,23,15,00:00:57,00:11:03,00:00:16,138,BOS,sub,,,,,Semi Ojeleye,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Ojeleye FOR Irving
"=""0041800201""",2019 Playoff,2019-04-28,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,George Hill,Eric Bledsoe,Sterling Brown,Nikola Mirotic,Giannis Antetokounmpo,1,23,15,00:00:57,00:11:03,00:00:00,140,BOS,jump ball,,Al Horford,Eric Bledsoe,,,,,,,Eric Bledsoe,,Semi Ojeleye,,,,jump ball,,,,,,Jump Ball Bledsoe vs. Horford: Tip to Ojeleye
"=""0041800201""",2019 Playoff,2019-04-28,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,George Hill,Eric Bledsoe,Sterling Brown,Nikola Mirotic,Giannis Antetokounmpo,1,23,15,00:00:54,00:11:06,00:00:03,143,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,lost ball ,,Al Horford,lost ball ,,,,,,"Horford STEAL (1 STL), Bledsoe Lost Ball Turnover (P1.T5)"
"=""0041800201""",2019 Playoff,2019-04-28,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,George Hill,Eric Bledsoe,Sterling Brown,Nikola Mirotic,Giannis Antetokounmpo,1,26,15,00:00:34,00:11:26,00:00:20,145,BOS,shot,,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,26,-147,214,39.7,26.4,Brown 26' 3PT Jump Shot (5 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,George Hill,Eric Bledsoe,Sterling Brown,Nikola Mirotic,Giannis Antetokounmpo,1,26,15,00:00:20,00:11:40,00:00:14,146,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,19,93,168,34.3,72.2,MISS Mirotic 19' Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,George Hill,Eric Bledsoe,Sterling Brown,Nikola Mirotic,Giannis Antetokounmpo,1,26,15,00:00:20,00:11:40,00:00:00,147,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0041800201""",2019 Playoff,2019-04-28,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,George Hill,Eric Bledsoe,Sterling Brown,Nikola Mirotic,Giannis Antetokounmpo,1,26,15,00:00:05,00:11:55,00:00:15,148,BOS,turnover,,,,,,,,,,Gordon Hayward,,,lost ball ,,Eric Bledsoe,lost ball ,,,,,,"Hayward Lost Ball Turnover (P2.T5), Bledsoe STEAL (2 STL)"
"=""0041800201""",2019 Playoff,2019-04-28,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,George Hill,Eric Bledsoe,Sterling Brown,Nikola Mirotic,Giannis Antetokounmpo,1,26,15,00:00:02,00:11:58,00:00:03,150,BOS,foul,,,,,,,,Eric Bledsoe,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.PN) (J.Capers)
"=""0041800201""",2019 Playoff,2019-04-28,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,George Hill,Eric Bledsoe,Sterling Brown,Nikola Mirotic,Giannis Antetokounmpo,1,26,16,00:00:02,00:11:58,00:00:00,152,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (2 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,Eric Bledsoe,Sterling Brown,Nikola Mirotic,Giannis Antetokounmpo,Pat Connaughton,1,26,16,00:00:02,00:11:58,00:00:00,153,MIL,sub,,,,,Pat Connaughton,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Connaughton FOR G. Hill
"=""0041800201""",2019 Playoff,2019-04-28,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,Eric Bledsoe,Sterling Brown,Nikola Mirotic,Giannis Antetokounmpo,Pat Connaughton,1,26,17,00:00:02,00:11:58,00:00:00,155,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (3 PTS)
"=""0041800201""",2019 Playoff,2019-04-28,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,Eric Bledsoe,Sterling Brown,Nikola Mirotic,Giannis Antetokounmpo,Pat Connaughton,1,26,17,00:00:00,00:12:00,00:00:02,156,BOS,miss,,,,,,,,,,Semi Ojeleye,0,,,missed,,Jump Shot,55,141,530,10.9,58.0,MISS Ojeleye 55' 3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,Eric Bledsoe,Sterling Brown,Nikola Mirotic,Giannis Antetokounmpo,Pat Connaughton,1,26,17,00:00:00,00:12:00,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0041800201""",2019 Playoff,2019-04-28,Gordon Hayward,Al Horford,Jaylen Brown,Terry Rozier,Semi Ojeleye,Eric Bledsoe,Sterling Brown,Nikola Mirotic,Giannis Antetokounmpo,Pat Connaughton,1,26,17,00:00:00,00:12:00,00:00:00,158,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,17,00:12:00,00:00:00,00:-12:00,159,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,17,00:11:38,00:00:22,00:00:22,160,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,26,119,231,36.9,65.9,MISS Connaughton 26' 3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,17,00:11:38,00:00:22,00:00:00,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,17,00:11:38,00:00:22,00:00:00,162,BOS,foul,,,,,,,,Eric Bledsoe,,Terry Rozier,,,l.b.foul,,,l.b.foul,,,,,,Rozier L.B.FOUL (P1.T1) (T.Ford)
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,17,00:11:31,00:00:29,00:00:07,164,MIL,miss,,,,Gordon Hayward,,,,,,Nikola Mirotic,0,,,missed,,unknown,3,-11,32,23.9,85.8,"Hayward BLOCK (1 BLK), MISS Mirotic 3' Cutting Layup Shot"
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,17,00:11:28,00:00:32,00:00:03,165,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:4)
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,17,00:11:24,00:00:36,00:00:04,167,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,27,109,243,14.1,29.3,MISS Rozier 27' 3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,17,00:11:21,00:00:39,00:00:03,168,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,19,00:11:17,00:00:43,00:00:04,169,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Dunk,2,-6,16,24.4,87.4,Antetokounmpo 2' Running Dunk (3 PTS) (Bledsoe 1 AST)
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,19,00:10:53,00:01:07,00:00:24,171,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,27,219,156,3.1,20.6,MISS Brown 27' 3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,19,00:10:50,00:01:10,00:00:03,172,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:2)
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,19,00:10:43,00:01:17,00:00:07,173,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Jump Shot,24,-241,11,0.9,87.9,MISS Brown 24' 3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,19,00:10:43,00:01:17,00:00:00,174,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:5)
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,19,00:10:32,00:01:28,00:00:11,175,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,19,101,163,14.9,21.3,MISS Horford 19' Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,19,00:10:29,00:01:31,00:00:03,176,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,19,00:10:10,00:01:50,00:00:19,177,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,24,-241,2,0.9,88.8,MISS Bledsoe 24' 3PT Jump Shot
"=""0041800201""",2019 Playoff,2019-04-28,Al Horford,Jaylen Brown,Gordon Hayward,Terry Rozier,Semi Ojeleye,Giannis Antetokounmpo,Sterling Brown,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,2,26,19,00:10:07,00:01:53,00:00:03,178,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:6)
