game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Monte Morris,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,1,21,19,00:04:00,00:08:00,00:00:00,94,OKC,sub,,,,,Markieff Morris,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Morris FOR Grant
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Monte Morris,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,1,21,19,00:04:00,00:08:00,00:00:00,96,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Monte Morris,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,1,22,19,00:04:00,00:08:00,00:00:00,97,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Monte Morris,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,1,22,22,00:03:51,00:08:09,00:00:09,98,OKC,shot,Russell Westbrook,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,25,103,232,35.3,65.8,Schroder 25' 3PT Jump Shot (3 PTS) (Westbrook 5 AST)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Monte Morris,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,1,24,22,00:03:34,00:08:26,00:00:17,103,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Layup,3,15,22,23.5,7.2,Jokic 3' Layup (6 PTS) (Murray 3 AST)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Monte Morris,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,1,24,22,00:03:24,00:08:36,00:00:10,105,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,25,115,227,36.5,66.3,MISS Morris 25' 3PT Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Monte Morris,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,1,24,22,00:03:21,00:08:39,00:00:03,106,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:2 Def:1)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Monte Morris,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,1,24,25,00:03:19,00:08:41,00:00:02,107,OKC,shot,Russell Westbrook,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,26,145,218,39.5,67.2,Morris 26' 3PT Jump Shot (3 PTS) (Westbrook 6 AST)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Monte Morris,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,1,24,25,00:03:10,00:08:50,00:00:09,109,OKC,foul,,,,,,,,Jamal Murray,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T3) (C.Kirkland)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,Monte Morris,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Nerlens Noel,1,24,25,00:03:10,00:08:50,00:00:00,111,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Nerlens Noel,1,24,25,00:03:10,00:08:50,00:00:00,112,DEN,sub,,,,,Torrey Craig,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Craig FOR Harris
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Nerlens Noel,1,27,25,00:03:01,00:08:59,00:00:09,115,DEN,shot,Jamal Murray,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,22,-221,22,47.1,7.2,Craig  3PT Jump Shot (3 PTS) (Murray 4 AST)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Nerlens Noel,1,27,25,00:02:49,00:09:11,00:00:12,117,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,27,49,264,29.9,62.6,MISS Morris 27' 3PT Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Nerlens Noel,1,27,25,00:02:46,00:09:14,00:00:03,118,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Nerlens Noel,1,27,25,00:02:33,00:09:27,00:00:13,119,OKC,foul,,,,,,,,Nikola Jokic,,Nerlens Noel,,,p.foul,,,p.foul,,,,,,Noel P.FOUL (P1.T4) (E.Malloy)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Markieff Morris,Nerlens Noel,1,27,25,00:02:33,00:09:27,00:00:00,121,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,1,27,25,00:02:33,00:09:27,00:00:00,122,OKC,sub,,,,,Paul George,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: George FOR Westbrook
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,1,29,25,00:02:21,00:09:39,00:00:12,124,DEN,shot,Mason Plumlee,,,,,,,,,Nikola Jokic,2,,,made,,Layup,6,-52,18,30.2,6.8,Jokic 6' Layup (8 PTS) (Plumlee 1 AST)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,1,29,25,00:02:06,00:09:54,00:00:15,126,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Driving Reverse Layup,4,-35,16,21.5,87.4,MISS George 4' Driving Reverse Layup
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,1,29,25,00:02:04,00:09:56,00:00:02,127,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:5)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,1,31,25,00:01:47,00:10:13,00:00:17,128,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,11,-63,91,31.3,14.1,Murray 11' Pullup Jump Shot (8 PTS)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,1,31,25,00:01:35,00:10:25,00:00:12,129,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Pullup Jump Shot,26,138,216,38.8,67.4,MISS Schroder 26' 3PT Pullup Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,1,31,25,00:01:31,00:10:29,00:00:04,130,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:6)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,1,33,25,00:01:15,00:10:45,00:00:16,131,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,2,21,5,22.9,5.5,Jokic 2' Driving Layup (10 PTS)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,1,33,25,00:01:02,00:10:58,00:00:13,132,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,1,0,8,25.0,88.2,MISS George 1' Driving Layup
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,1,33,25,00:00:59,00:11:01,00:00:03,133,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,1,33,27,00:00:59,00:11:01,00:00:00,134,OKC,shot,,,,,,,,,,Nerlens Noel,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Noel 1' Putback Dunk (2 PTS)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,1,33,27,00:00:49,00:11:11,00:00:10,135,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Step Back Jump Shot,26,22,256,22.8,30.6,MISS Morris 26' 3PT Step Back Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,1,33,27,00:00:47,00:11:13,00:00:02,136,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,1,33,29,00:00:40,00:11:20,00:00:07,137,OKC,shot,Markieff Morris,,,,,,,,,Nerlens Noel,2,,,made,,unknown,1,-3,13,24.7,87.7,Noel 1' Cutting Dunk Shot (4 PTS) (Morris 1 AST)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Terrance Ferguson,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,1,33,29,00:00:40,00:11:20,00:00:00,139,DEN,foul,,,,,,,,Nerlens Noel,,Monte Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.PN) (J.Van Duyne)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Nikola Jokic,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,Abdel Nader,1,33,29,00:00:40,00:11:20,00:00:00,141,OKC,sub,,,,,Abdel Nader,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Nader FOR Ferguson
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Jamal Murray,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,Abdel Nader,1,33,29,00:00:40,00:11:20,00:00:00,142,DEN,sub,,,,,Trey Lyles,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Lyles FOR Jokic
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,Abdel Nader,1,33,29,00:00:40,00:11:20,00:00:00,143,DEN,sub,,,,,Malik Beasley,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Beasley FOR Murray
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,Abdel Nader,1,33,29,00:00:40,00:11:20,00:00:00,147,OKC,free throw,,,,,,,1,,1,Nerlens Noel,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Noel Free Throw 1 of 1
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,Abdel Nader,1,33,29,00:00:38,00:11:22,00:00:02,148,DEN,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:1)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,Abdel Nader,1,33,29,00:00:28,00:11:32,00:00:10,149,DEN,miss,,,,Nerlens Noel,,,,,,Monte Morris,0,,,missed,,unknown,7,63,17,18.7,6.7,"MISS Morris 7' Driving Layup, Noel BLOCK (1 BLK)"
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,Abdel Nader,1,33,29,00:00:24,00:11:36,00:00:04,151,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,Abdel Nader,1,33,29,00:00:22,00:11:38,00:00:02,152,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,25,-94,236,34.4,28.6,MISS Lyles 25' 3PT Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,Abdel Nader,1,33,29,00:00:18,00:11:42,00:00:04,153,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound defensive,,,,,,Nader REBOUND (Off:0 Def:1)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,Abdel Nader,1,33,29,00:00:12,00:11:48,00:00:06,154,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Running Jump Shot,25,-31,252,21.9,63.8,MISS Morris 25' 3PT Running Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,Abdel Nader,1,33,29,00:00:07,00:11:53,00:00:05,155,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,Abdel Nader,1,33,29,00:00:00,00:12:00,00:00:07,156,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Pullup Jump Shot,19,176,67,7.4,11.7,MISS Lyles 19' Pullup Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,Abdel Nader,1,33,29,00:00:00,00:12:00,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Dennis Schroder,Markieff Morris,Nerlens Noel,Paul George,Abdel Nader,1,33,29,00:00:00,00:12:00,00:00:00,158,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,33,29,00:12:00,00:00:00,00:-12:00,159,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,33,29,00:11:39,00:00:21,00:00:21,160,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Pullup Jump Shot,25,-95,236,34.5,28.6,MISS Beasley 25' 3PT Pullup Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,33,29,00:11:35,00:00:25,00:00:04,161,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,35,29,00:11:30,00:00:30,00:00:05,162,DEN,shot,Mason Plumlee,,,,,,,,,Monte Morris,2,,,made,,Pullup Jump Shot,18,-98,154,34.8,20.4,Morris 18' Pullup Jump Shot (2 PTS) (Plumlee 2 AST)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,35,29,00:11:18,00:00:42,00:00:12,164,DEN,violation,,,,,,,,,,Trey Lyles,,,,,,violation:kicked ball,,,,,,Lyles Violation:Kicked Ball (C.Kirkland)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,35,29,00:11:12,00:00:48,00:00:06,165,OKC,turnover,,,,,,,,,,Paul George,,,,,,unknown,,,,,,George Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,37,29,00:10:56,00:01:04,00:00:16,166,DEN,shot,Monte Morris,,,,,,,,,Mason Plumlee,2,,,made,,Alley Oop Dunk,1,-5,12,25.5,6.2,Plumlee 1' Alley Oop Dunk (2 PTS) (Morris 1 AST)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,37,29,00:10:43,00:01:17,00:00:13,168,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,10,-40,88,21.0,80.2,MISS Schroder 10' Driving Floating Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,37,29,00:10:41,00:01:19,00:00:02,169,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,37,29,00:10:26,00:01:34,00:00:15,170,OKC,foul,,,,,,,,Malik Beasley,,Abdel Nader,,,p.foul,,,p.foul,,,,,,Nader P.FOUL (P1.T1) (C.Kirkland)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,37,29,00:10:14,00:01:46,00:00:12,172,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Pullup Jump Shot,25,150,201,10.0,25.1,MISS Morris 25' 3PT Pullup Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,37,29,00:10:11,00:01:49,00:00:03,173,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:1 Def:1)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,37,29,00:10:03,00:01:57,00:00:08,174,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Jump Shot,25,159,193,40.9,69.7,MISS Nader 25' 3PT Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,37,29,00:09:59,00:02:01,00:00:04,175,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:3)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,40,29,00:09:52,00:02:08,00:00:07,176,DEN,shot,Monte Morris,,,,,,,,,Trey Lyles,3,,,made,,Jump Shot,22,-220,43,47.0,9.3,Lyles  3PT Jump Shot (3 PTS) (Morris 2 AST)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,40,29,00:09:34,00:02:26,00:00:18,178,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,17,70,158,32.0,73.2,MISS George 17' Step Back Jump Shot
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,40,29,00:09:31,00:02:29,00:00:03,179,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:2 Def:1)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,40,31,00:09:25,00:02:35,00:00:06,180,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,6,-57,20,19.3,87.0,Schroder 6' Driving Floating Jump Shot (5 PTS)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,40,31,00:09:08,00:02:52,00:00:17,181,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Markieff Morris,bad pass ,,,,,,"Plumlee Bad Pass Turnover (P1.T2), Morris STEAL (1 STL)"
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,40,33,00:09:04,00:02:56,00:00:04,183,OKC,shot,,,,,,,,,,Abdel Nader,2,,,made,,Running Layup,3,17,21,26.7,86.9,Nader 3' Running Layup (2 PTS)
"=""0021801133""",2018-2019 Regular Season,2019-03-29,Mason Plumlee,Monte Morris,Torrey Craig,Trey Lyles,Malik Beasley,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Abdel Nader,2,40,33,00:08:42,00:03:18,00:00:22,184,DEN,foul,,,,,,,,Dennis Schroder,,Trey Lyles,,,offensive charge foul,,,offensive charge foul,,,,,,Lyles Offensive Charge Foul (P1.T1) (J.Van Duyne)
