game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Dennis Schroder,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jerami Grant,2,44,44,00:08:20,00:03:40,00:00:08,205,LAL,shot,,,,,,,,,,Josh Hart,3,,,made,,unknown,25,-145,202,39.5,25.2,Hart 25' 3PT Running Pull-Up Jump Shot (6 PTS)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Dennis Schroder,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jerami Grant,2,44,44,00:08:07,00:03:53,00:00:13,206,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,20,-157,126,9.3,76.4,MISS Westbrook 20' Pullup Jump Shot
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Dennis Schroder,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jerami Grant,2,44,44,00:08:06,00:03:54,00:00:01,207,LAL,rebound,,,,,,,,,,Svi Mykhailiuk,,,,,,rebound defensive,,,,,,Mykhailiuk REBOUND (Off:1 Def:1)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Dennis Schroder,Nerlens Noel,Hamidou Diallo,Russell Westbrook,Jerami Grant,2,44,44,00:08:06,00:03:54,00:00:00,208,OKC,foul,,,,,,,,Svi Mykhailiuk,,Dennis Schroder,,,personal take foul,,,personal take foul,,,,,,Schroder Personal Take Foul (P1.T4) (T.Washington)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Dennis Schroder,Hamidou Diallo,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,44,44,00:08:06,00:03:54,00:00:00,210,OKC,sub,,,,,Terrance Ferguson,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Ferguson FOR Noel
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Hamidou Diallo,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,2,44,44,00:08:06,00:03:54,00:00:00,211,OKC,sub,,,,,Steven Adams,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Adams FOR Schroder
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Hamidou Diallo,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,2,46,44,00:07:45,00:04:15,00:00:21,214,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Turnaround Jump Shot,11,112,-6,13.8,4.4,Kuzma 11' Turnaround Jump Shot (11 PTS)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Hamidou Diallo,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,2,46,44,00:07:45,00:04:15,00:00:00,215,OKC,foul,,,,,,,,Svi Mykhailiuk,,Russell Westbrook,,,away.from.play.foul,,,away.from.play.foul,,,,,,Westbrook AWAY.FROM.PLAY.FOUL (P1.PN) (C.Kirkland)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Hamidou Diallo,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,2,47,44,00:07:45,00:04:15,00:00:00,218,LAL,free throw,,,,,,,1,,1,Svi Mykhailiuk,1,,,made,,Free Throw 1 of 1,,,,,,Mykhailiuk Free Throw 1 of 1 (1 PTS)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Hamidou Diallo,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,2,47,44,00:07:34,00:04:26,00:00:11,219,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,25,207,140,45.7,75.0,MISS Ferguson 25' 3PT Jump Shot
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Hamidou Diallo,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,2,47,44,00:07:31,00:04:29,00:00:03,220,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Hamidou Diallo,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,2,47,44,00:07:24,00:04:36,00:00:07,221,LAL,miss,,,,,,,,,,Svi Mykhailiuk,0,,,missed,,Jump Shot,23,-231,10,48.1,6.0,MISS Mykhailiuk  3PT Jump Shot
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Hamidou Diallo,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,2,47,44,00:07:21,00:04:39,00:00:03,222,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Hamidou Diallo,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,2,47,44,00:07:12,00:04:48,00:00:09,223,LAL,foul,,,,,,,,Hamidou Diallo,,Lance Stephenson,,,s.foul,,,s.foul,,,,,,Stephenson S.FOUL (P1.T2) (C.Kirkland)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Hamidou Diallo,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,2,47,44,00:07:12,00:04:48,00:00:00,225,OKC,free throw,,,,,,,1,,2,Hamidou Diallo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Diallo Free Throw 1 of 2
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Hamidou Diallo,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,2,47,44,00:07:12,00:04:48,00:00:00,226,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Hamidou Diallo,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,2,47,44,00:07:12,00:04:48,00:00:00,227,OKC,free throw,,,,,,,2,,2,Hamidou Diallo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Diallo Free Throw 2 of 2
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Hamidou Diallo,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,2,47,44,00:07:10,00:04:50,00:00:02,229,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Hamidou Diallo,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,2,47,44,00:07:01,00:04:59,00:00:09,230,LAL,turnover,,,,,,,,,,Lance Stephenson,,,traveling ,,,traveling ,,,,,,Stephenson Traveling Turnover (P1.T9)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,47,44,00:07:01,00:04:59,00:00:00,231,OKC,sub,,,,,Paul George,Hamidou Diallo,,,,Hamidou Diallo,,,,,,sub,,,,,,SUB: George FOR Diallo
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,47,44,00:06:51,00:05:09,00:00:10,233,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,2,-15,5,23.5,88.5,MISS Westbrook 2' Driving Layup
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,47,44,00:06:49,00:05:11,00:00:02,234,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,47,44,00:06:46,00:05:14,00:00:03,235,LAL,turnover,,,,,,,,,,Josh Hart,,,,,,unknown,,,,,,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T10)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,47,44,00:06:29,00:05:31,00:00:17,236,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,14,62,126,31.2,76.4,MISS Westbrook 14' Pullup Jump Shot
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,47,44,00:06:27,00:05:33,00:00:02,238,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,47,44,00:06:27,00:05:33,00:00:00,239,OKC,foul,,,,,,,,Kyle Kuzma,,Russell Westbrook,,,personal take foul,,,personal take foul,,,,,,Westbrook Personal Take Foul (P2.PN) (H.Workman)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,48,44,00:06:27,00:05:33,00:00:00,241,LAL,free throw,,,,,,,1,,2,Kyle Kuzma,1,,,made,,Free Throw 1 of 2,,,,,,Kuzma Free Throw 1 of 2 (12 PTS)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Lance Stephenson,Kyle Kuzma,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,48,44,00:06:27,00:05:33,00:00:00,242,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 3 Short 0)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Svi Mykhailiuk,Kyle Kuzma,Tyson Chandler,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,48,44,00:06:27,00:05:33,00:00:00,243,LAL,sub,,,,,Tyson Chandler,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Chandler FOR Stephenson
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Ivica Zubac,Kyle Kuzma,Tyson Chandler,Brandon Ingram,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,48,44,00:06:27,00:05:33,00:00:00,244,LAL,sub,,,,,Brandon Ingram,Svi Mykhailiuk,,,,Svi Mykhailiuk,,,,,,sub,,,,,,SUB: Ingram FOR Mykhailiuk
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Kyle Kuzma,Tyson Chandler,Brandon Ingram,Lonzo Ball,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,48,44,00:06:27,00:05:33,00:00:00,245,LAL,sub,,,,,Lonzo Ball,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Ball FOR Zubac
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Kyle Kuzma,Tyson Chandler,Brandon Ingram,Lonzo Ball,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,49,44,00:06:27,00:05:33,00:00:00,249,LAL,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,Free Throw 2 of 2,,,,,,Kuzma Free Throw 2 of 2 (13 PTS)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Kyle Kuzma,Tyson Chandler,Brandon Ingram,Lonzo Ball,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,49,44,00:06:10,00:05:50,00:00:17,250,OKC,turnover,,,,,,,,,,Steven Adams,,,bad pass ,,Kyle Kuzma,bad pass ,,,,,,"Kuzma STEAL (2 STL), Adams Bad Pass Turnover (P1.T5)"
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Kyle Kuzma,Tyson Chandler,Brandon Ingram,Lonzo Ball,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,49,44,00:06:06,00:05:54,00:00:04,252,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Running Layup,1,8,12,24.2,6.2,MISS Kuzma 1' Running Layup
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Kyle Kuzma,Tyson Chandler,Brandon Ingram,Lonzo Ball,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,49,44,00:06:05,00:05:55,00:00:01,253,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:4)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Kyle Kuzma,Tyson Chandler,Brandon Ingram,Lonzo Ball,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,49,47,00:06:00,00:06:00,00:00:05,254,OKC,shot,Paul George,,,,,,,,,Russell Westbrook,3,,,made,,Jump Shot,23,226,6,47.6,88.4,Westbrook  3PT Jump Shot (8 PTS) (George 2 AST)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Kyle Kuzma,Tyson Chandler,Brandon Ingram,Lonzo Ball,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,52,47,00:05:46,00:06:14,00:00:14,256,LAL,shot,Lonzo Ball,,,,,,,,,Josh Hart,3,,,made,,Jump Shot,23,-225,-1,47.5,4.9,Hart  3PT Jump Shot (9 PTS) (Ball 3 AST)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Kyle Kuzma,Tyson Chandler,Brandon Ingram,Lonzo Ball,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,52,47,00:05:26,00:06:34,00:00:20,258,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Step Back Jump Shot,10,65,78,31.5,81.2,MISS Westbrook 10' Step Back Jump Shot
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Kyle Kuzma,Tyson Chandler,Brandon Ingram,Lonzo Ball,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,52,47,00:05:23,00:06:37,00:00:03,259,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Kyle Kuzma,Tyson Chandler,Brandon Ingram,Lonzo Ball,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,54,47,00:05:15,00:06:45,00:00:08,260,LAL,shot,Brandon Ingram,,,,,,,,,Tyson Chandler,2,,,made,,unknown,2,2,22,24.8,7.2,Chandler 2' Cutting Layup Shot (4 PTS) (Ingram 7 AST)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Kyle Kuzma,Tyson Chandler,Brandon Ingram,Lonzo Ball,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,54,50,00:05:05,00:06:55,00:00:10,262,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Pullup Jump Shot,25,-157,193,9.3,69.7,George 25' 3PT Pullup Jump Shot (12 PTS)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Kyle Kuzma,Tyson Chandler,Brandon Ingram,Lonzo Ball,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,54,50,00:04:45,00:07:15,00:00:20,264,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Pullup Jump Shot,20,98,169,15.2,21.9,MISS Ball 20' Pullup Jump Shot
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Kyle Kuzma,Tyson Chandler,Brandon Ingram,Lonzo Ball,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,54,50,00:04:42,00:07:18,00:00:03,265,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:2)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Kyle Kuzma,Tyson Chandler,Brandon Ingram,Lonzo Ball,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,54,53,00:04:30,00:07:30,00:00:12,266,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,25,176,179,42.6,71.1,Ferguson 25' 3PT Jump Shot (9 PTS) (Westbrook 6 AST)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Kyle Kuzma,Tyson Chandler,Brandon Ingram,Lonzo Ball,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,54,53,00:04:28,00:07:32,00:00:02,268,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.3 Short 0)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Josh Hart,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,54,53,00:04:28,00:07:32,00:00:00,270,LAL,sub,,,,,Moritz Wagner,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Wagner FOR Kuzma
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,54,53,00:04:28,00:07:32,00:00:00,271,LAL,sub,,,,,Kentavious Caldwell-Pope,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Hart
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,54,53,00:04:05,00:07:55,00:00:23,274,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,unknown,4,42,6,20.8,5.6,MISS Ball 4' Driving Layup
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,54,53,00:04:03,00:07:57,00:00:02,275,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:2)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,54,53,00:04:02,00:07:58,00:00:01,276,LAL,miss,,,,,,,,,,Tyson Chandler,0,,,missed,,Putback Layup,1,-3,7,25.3,5.7,MISS Chandler 1' Putback Layup
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,54,53,00:03:56,00:08:04,00:00:06,277,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:2 Def:3)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,54,53,00:03:48,00:08:12,00:00:08,278,OKC,miss,,,,Moritz Wagner,,,,,,Steven Adams,0,,,missed,,Turnaround Hook Shot,4,14,40,26.4,85.0,"Wagner BLOCK (1 BLK), MISS Adams 4' Turnaround Hook Shot"
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,54,53,00:03:45,00:08:15,00:00:03,280,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,54,53,00:03:44,00:08:16,00:00:01,281,OKC,foul,,,,,,,,Brandon Ingram,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.PN) (H.Workman)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,55,53,00:03:44,00:08:16,00:00:00,283,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (1 PTS)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,56,53,00:03:44,00:08:16,00:00:00,284,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (2 PTS)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,56,56,00:03:31,00:08:29,00:00:13,285,OKC,shot,Paul George,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,23,-227,-11,2.3,90.1,Ferguson  3PT Jump Shot (12 PTS) (George 3 AST)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,59,56,00:03:18,00:08:42,00:00:13,287,LAL,shot,Lonzo Ball,,,,,,,,,Moritz Wagner,3,,,made,,Jump Shot,27,-93,254,34.3,30.4,Wagner 27' 3PT Jump Shot (5 PTS) (Ball 4 AST)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,59,58,00:03:01,00:08:59,00:00:17,289,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Jump Shot,18,79,161,32.9,72.9,George 18' Jump Shot (14 PTS) (Westbrook 7 AST)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,61,58,00:02:50,00:09:10,00:00:11,291,LAL,shot,Brandon Ingram,,,,,,,,,Lonzo Ball,2,,,made,,unknown,1,-5,13,25.5,6.3,Ball 1' Cutting Dunk Shot (4 PTS) (Ingram 8 AST)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,61,61,00:02:33,00:09:27,00:00:17,293,OKC,shot,Paul George,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,23,-231,-15,1.9,90.5,Ferguson  3PT Jump Shot (15 PTS) (George 4 AST)
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,61,61,00:02:18,00:09:42,00:00:15,295,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Fadeaway Jumper,18,167,60,8.3,11.0,MISS Ball 18' Fadeaway Jumper
"=""0021800670""",2018-2019 Regular Season,2019-01-17,Tyson Chandler,Brandon Ingram,Lonzo Ball,Moritz Wagner,Kentavious Caldwell-Pope,Russell Westbrook,Jerami Grant,Terrance Ferguson,Steven Adams,Paul George,2,61,61,00:02:16,00:09:44,00:00:02,296,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
