game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,1,17,17,00:05:06,00:06:54,00:00:03,85,WAS,shot,Bobby Portis,,,,,,,,,Thomas Bryant,2,,,made,,Layup,1,5,10,25.5,88.0,Bryant 1' Layup (7 PTS) (Portis 1 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,1,17,17,00:05:06,00:06:54,00:00:00,87,SAS,foul,,,,,,,,Thomas Bryant,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T4) (D.Richardson)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,1,17,18,00:05:06,00:06:54,00:00:00,89,WAS,free throw,,,,,,,1,,1,Thomas Bryant,1,,,made,,Free Throw 1 of 1,,,,,,Bryant Free Throw 1 of 1 (8 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,Jeff Green,1,17,18,00:04:55,00:07:05,00:00:11,91,WAS,sub,,,,,Jeff Green,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Green FOR Portis
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,Jeff Green,1,19,18,00:04:53,00:07:07,00:00:02,93,SAS,shot,Rudy Gay,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Shot,17,-122,121,37.2,17.1,DeRozan 17' Jump Shot (4 PTS) (Gay 1 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,Jeff Green,1,19,18,00:04:37,00:07:23,00:00:16,95,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,unknown,2,3,23,25.3,86.7,MISS Green 2' Cutting Layup Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,Jeff Green,1,19,18,00:04:34,00:07:26,00:00:03,96,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,Jeff Green,1,19,18,00:04:33,00:07:27,00:00:01,106,SAS,violation,,,,,,,,,,Patty Mills,,,,,,violation:kicked ball,,,,,,Mills Violation:Kicked Ball (K.Lane)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,Jeff Green,1,19,18,00:04:22,00:07:38,00:00:11,98,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,18,-136,121,11.4,76.9,MISS Beal 18' Jump Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,Jeff Green,1,19,18,00:04:18,00:07:42,00:00:04,99,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,Jeff Green,1,19,18,00:04:16,00:07:44,00:00:02,100,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,-138,219,38.8,26.9,MISS Mills 26' 3PT Jump Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,Jeff Green,1,19,18,00:04:13,00:07:47,00:00:03,101,WAS,rebound,,,,,,,,,,Jordan McRae,,,,,,rebound defensive,,,,,,McRae REBOUND (Off:0 Def:1)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,Jeff Green,1,19,18,00:04:04,00:07:56,00:00:09,102,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,25,120,222,37.0,66.8,MISS Satoransky 25' 3PT Jump Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,Jeff Green,1,19,18,00:04:03,00:07:57,00:00:01,103,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,Jeff Green,1,19,18,00:04:03,00:07:57,00:00:00,104,SAS,foul,,,,,,,,Thomas Bryant,,Rudy Gay,,,l.b.foul,,,l.b.foul,,,,,,Gay L.B.FOUL (P1.PN) (K.Lane)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,Jeff Green,1,19,18,00:04:03,00:07:57,00:00:00,107,WAS,free throw,,,,,,,1,,2,Thomas Bryant,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bryant Free Throw 1 of 2
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jordan McRae,Jeff Green,1,19,18,00:04:03,00:07:57,00:00:00,108,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,LaMarcus Aldridge,Derrick White,Rudy Gay,Patty Mills,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,19,18,00:04:03,00:07:57,00:00:00,109,WAS,sub,,,,,Sam Dekker,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Dekker FOR Satoransky
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,Derrick White,Rudy Gay,Patty Mills,Jakob Poeltl,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,19,18,00:04:03,00:07:57,00:00:00,110,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,Derrick White,Rudy Gay,Patty Mills,Jakob Poeltl,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,19,19,00:04:03,00:07:57,00:00:00,113,WAS,free throw,,,,,,,2,,2,Thomas Bryant,1,,,made,,Free Throw 2 of 2,,,,,,Bryant Free Throw 2 of 2 (9 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,Derrick White,Rudy Gay,Patty Mills,Jakob Poeltl,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,19,19,00:03:48,00:08:12,00:00:15,114,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Sam Dekker,bad pass ,,,,,,"DeRozan Bad Pass Turnover (P3.T3), Dekker STEAL (1 STL)"
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,Derrick White,Rudy Gay,Patty Mills,Jakob Poeltl,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,19,21,00:03:42,00:08:18,00:00:06,116,WAS,shot,Jordan McRae,,,,,,,,,Thomas Bryant,2,,,made,,Dunk,2,13,10,26.3,88.0,Bryant 2' Dunk (11 PTS) (McRae 1 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,Derrick White,Rudy Gay,Patty Mills,Jakob Poeltl,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,21,21,00:03:31,00:08:29,00:00:11,118,SAS,shot,DeMar DeRozan,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,16,145,77,10.5,12.7,Gay 16' Pullup Jump Shot (7 PTS) (DeRozan 2 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,Derrick White,Rudy Gay,Patty Mills,Jakob Poeltl,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,21,23,00:03:22,00:08:38,00:00:09,120,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Driving Finger Roll Layup,1,-6,12,24.4,87.8,Beal 1' Driving Finger Roll Layup (6 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,Derrick White,Rudy Gay,Patty Mills,Jakob Poeltl,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,21,23,00:03:19,00:08:41,00:00:03,121,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,Rudy Gay,Patty Mills,Jakob Poeltl,Davis Bertans,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,21,23,00:03:19,00:08:41,00:00:00,122,SAS,sub,,,,,Davis Bertans,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Bertans FOR White
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,Rudy Gay,Patty Mills,Jakob Poeltl,Davis Bertans,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,24,23,00:03:04,00:08:56,00:00:15,124,SAS,shot,Davis Bertans,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,24,235,61,1.5,11.1,Mills 24' 3PT Jump Shot (3 PTS) (Bertans 1 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,Rudy Gay,Patty Mills,Jakob Poeltl,Davis Bertans,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,24,26,00:02:42,00:09:18,00:00:22,126,WAS,shot,,,,,,,,,,Jordan McRae,3,,,made,,Pullup Jump Shot,27,-157,223,9.3,66.7,McRae 27' 3PT Pullup Jump Shot (3 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,Rudy Gay,Patty Mills,Jakob Poeltl,Davis Bertans,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,26,26,00:02:25,00:09:35,00:00:17,127,SAS,shot,DeMar DeRozan,,,,,,,,,Jakob Poeltl,2,,,made,,unknown,2,11,20,23.9,7.0,Poeltl 2' Cutting Layup Shot (2 PTS) (DeRozan 3 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,Rudy Gay,Patty Mills,Jakob Poeltl,Davis Bertans,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,26,28,00:02:04,00:09:56,00:00:21,129,WAS,shot,Bradley Beal,,,,,,,,,Jeff Green,2,,,made,,Reverse Layup,1,-11,10,23.9,88.0,Green 1' Reverse Layup (2 PTS) (Beal 2 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,Rudy Gay,Patty Mills,Jakob Poeltl,Davis Bertans,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,29,28,00:01:55,00:10:05,00:00:09,131,SAS,shot,Patty Mills,,,,,,,,,Davis Bertans,3,,,made,,Jump Shot,27,-176,203,42.6,25.3,Bertans 27' 3PT Jump Shot (3 PTS) (Mills 1 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,Rudy Gay,Patty Mills,Jakob Poeltl,Davis Bertans,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,29,30,00:01:41,00:10:19,00:00:14,133,WAS,shot,Bradley Beal,,,,,,,,,Thomas Bryant,2,,,made,,unknown,3,15,21,26.5,86.9,Bryant 3' Cutting Dunk Shot (13 PTS) (Beal 3 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,Rudy Gay,Patty Mills,Jakob Poeltl,Davis Bertans,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,29,30,00:01:22,00:10:38,00:00:19,135,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,19,130,141,12.0,19.1,MISS Gay 19' Pullup Jump Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,DeMar DeRozan,Rudy Gay,Patty Mills,Jakob Poeltl,Davis Bertans,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,29,30,00:01:22,00:10:38,00:00:00,136,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Rudy Gay,Patty Mills,Jakob Poeltl,Davis Bertans,Bryn Forbes,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,29,30,00:01:22,00:10:38,00:00:00,137,SAS,sub,,,,,Bryn Forbes,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Forbes FOR DeRozan
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Jakob Poeltl,Davis Bertans,Bryn Forbes,Dante Cunningham,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,29,30,00:01:22,00:10:38,00:00:00,138,SAS,sub,,,,,Dante Cunningham,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Cunningham FOR Gay
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Jakob Poeltl,Davis Bertans,Bryn Forbes,Dante Cunningham,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,29,30,00:01:07,00:10:53,00:00:15,142,WAS,miss,,,,,,,,,,Sam Dekker,0,,,missed,,Running Jump Shot,10,-92,48,15.8,84.2,MISS Dekker 10' Running Jump Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Jakob Poeltl,Davis Bertans,Bryn Forbes,Dante Cunningham,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,29,30,00:01:04,00:10:56,00:00:03,143,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:2)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Jakob Poeltl,Davis Bertans,Bryn Forbes,Dante Cunningham,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,29,30,00:00:47,00:11:13,00:00:17,144,WAS,foul,,,,,,,,Davis Bertans,,Sam Dekker,,,s.foul,,,s.foul,,,,,,Dekker S.FOUL (P1.T4) (S.Wright)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Jakob Poeltl,Davis Bertans,Bryn Forbes,Dante Cunningham,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,30,30,00:00:47,00:11:13,00:00:00,146,SAS,free throw,,,,,,,1,,3,Davis Bertans,1,,,made,,Free Throw 1 of 3,,,,,,Bertans Free Throw 1 of 3 (4 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Jakob Poeltl,Davis Bertans,Bryn Forbes,Dante Cunningham,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,31,30,00:00:47,00:11:13,00:00:00,147,SAS,free throw,,,,,,,2,,3,Davis Bertans,1,,,made,,Free Throw 2 of 3,,,,,,Bertans Free Throw 2 of 3 (5 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Jakob Poeltl,Davis Bertans,Bryn Forbes,Dante Cunningham,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,32,30,00:00:47,00:11:13,00:00:00,148,SAS,free throw,,,,,,,3,,3,Davis Bertans,1,,,made,,Free Throw 3 of 3,,,,,,Bertans Free Throw 3 of 3 (6 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Jakob Poeltl,Davis Bertans,Bryn Forbes,Dante Cunningham,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,32,30,00:00:33,00:11:27,00:00:14,149,WAS,miss,,,,,,,,,,Jordan McRae,0,,,missed,,Jump Shot,24,131,204,38.1,68.6,MISS McRae 24' 3PT Jump Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Jakob Poeltl,Davis Bertans,Bryn Forbes,Dante Cunningham,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,32,30,00:00:32,00:11:28,00:00:01,150,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Jakob Poeltl,Davis Bertans,Bryn Forbes,Dante Cunningham,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,32,30,00:00:32,00:11:28,00:00:00,151,WAS,foul,,,,,,,,Patty Mills,,Sam Dekker,,,l.b.foul,,,l.b.foul,,,,,,Dekker L.B.FOUL (P2.PN) (S.Wright)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Jakob Poeltl,Davis Bertans,Bryn Forbes,Dante Cunningham,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,33,30,00:00:32,00:11:28,00:00:00,153,SAS,free throw,,,,,,,1,,2,Patty Mills,1,,,made,,Free Throw 1 of 2,,,,,,Mills Free Throw 1 of 2 (4 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Davis Bertans,Bryn Forbes,Dante Cunningham,LaMarcus Aldridge,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,33,30,00:00:32,00:11:28,00:00:00,154,SAS,sub,,,,,LaMarcus Aldridge,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Aldridge FOR Poeltl
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Davis Bertans,Bryn Forbes,Dante Cunningham,LaMarcus Aldridge,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,34,30,00:00:32,00:11:28,00:00:00,156,SAS,free throw,,,,,,,2,,2,Patty Mills,1,,,made,,Free Throw 2 of 2,,,,,,Mills Free Throw 2 of 2 (5 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Davis Bertans,Bryn Forbes,Dante Cunningham,LaMarcus Aldridge,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,34,32,00:00:11,00:11:49,00:00:21,157,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Driving Finger Roll Layup,1,9,11,25.9,87.9,Beal 1' Driving Finger Roll Layup (8 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Davis Bertans,Bryn Forbes,Dante Cunningham,LaMarcus Aldridge,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,37,32,00:00:03,00:11:57,00:00:08,158,SAS,shot,,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,26,1,262,24.9,31.2,Mills 26' 3PT Pullup Jump Shot (8 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Davis Bertans,Bryn Forbes,Dante Cunningham,LaMarcus Aldridge,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,37,32,00:00:00,00:12:00,00:00:03,159,WAS,miss,,,,,,,,,,Jordan McRae,0,,,missed,,Jump Shot,47,-141,445,10.9,44.5,MISS McRae 47' 3PT Jump Shot
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Davis Bertans,Bryn Forbes,Dante Cunningham,LaMarcus Aldridge,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,37,32,00:00:00,00:12:00,00:00:00,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Patty Mills,Davis Bertans,Bryn Forbes,Dante Cunningham,LaMarcus Aldridge,Thomas Bryant,Bradley Beal,Jordan McRae,Jeff Green,Sam Dekker,1,37,32,00:00:00,00:12:00,00:00:00,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Dante Cunningham,Bobby Portis,Jordan McRae,Jeff Green,Sam Dekker,Chasson Randle,2,37,32,00:12:00,00:00:00,00:-12:00,168,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Dante Cunningham,Bobby Portis,Jordan McRae,Jeff Green,Sam Dekker,Chasson Randle,2,37,32,00:11:48,00:00:12,00:00:12,169,WAS,turnover,,,,,,,,,,Jeff Green,,,bad pass ,,Dante Cunningham,bad pass ,,,,,,"Cunningham STEAL (1 STL), Green Bad Pass Turnover (P1.T3)"
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Dante Cunningham,Bobby Portis,Jordan McRae,Jeff Green,Sam Dekker,Chasson Randle,2,37,32,00:11:44,00:00:16,00:00:04,171,SAS,turnover,,,,,,,,,,Davis Bertans,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bertans Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Dante Cunningham,Bobby Portis,Jordan McRae,Jeff Green,Sam Dekker,Chasson Randle,2,37,34,00:11:27,00:00:33,00:00:17,172,WAS,shot,,,,,,,,,,Jordan McRae,2,,,made,,Step Back Jump Shot,17,143,84,39.3,80.6,McRae 17' Step Back Jump Shot (5 PTS)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Dante Cunningham,Bobby Portis,Jordan McRae,Jeff Green,Sam Dekker,Chasson Randle,2,39,34,00:11:14,00:00:46,00:00:13,173,SAS,shot,Jakob Poeltl,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,20,33,194,21.7,24.4,Forbes 20' Pullup Jump Shot (2 PTS) (Poeltl 1 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Dante Cunningham,Bobby Portis,Jordan McRae,Jeff Green,Sam Dekker,Chasson Randle,2,39,36,00:10:57,00:01:03,00:00:17,174,WAS,shot,Jordan McRae,,,,,,,,,Bobby Portis,2,,,made,,unknown,1,5,12,25.5,87.8,Portis 1' Cutting Layup Shot (4 PTS) (McRae 2 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Jakob Poeltl,Bryn Forbes,Patty Mills,Davis Bertans,Dante Cunningham,Bobby Portis,Jordan McRae,Jeff Green,Sam Dekker,Chasson Randle,2,39,36,00:10:43,00:01:17,00:00:14,176,WAS,foul,,,,,,,,Davis Bertans,,Jeff Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1) (S.Wright)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Jakob Poeltl,Bryn Forbes,Davis Bertans,Dante Cunningham,Derrick White,Bobby Portis,Jordan McRae,Jeff Green,Sam Dekker,Chasson Randle,2,39,36,00:10:43,00:01:17,00:00:00,178,SAS,sub,,,,,Derrick White,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: White FOR Mills
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Jakob Poeltl,Bryn Forbes,Davis Bertans,Dante Cunningham,Derrick White,Bobby Portis,Jordan McRae,Jeff Green,Sam Dekker,Chasson Randle,2,41,36,00:10:35,00:01:25,00:00:08,180,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,Reverse Layup,2,-3,21,25.3,7.1,Poeltl 2' Reverse Layup (4 PTS) (White 3 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Jakob Poeltl,Bryn Forbes,Davis Bertans,Dante Cunningham,Derrick White,Bobby Portis,Jordan McRae,Jeff Green,Sam Dekker,Chasson Randle,2,41,39,00:10:25,00:01:35,00:00:10,182,WAS,shot,Chasson Randle,,,,,,,,,Bobby Portis,3,,,made,,Jump Shot,24,103,218,35.3,67.2,Portis 24' 3PT Jump Shot (7 PTS) (Randle 1 AST)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Jakob Poeltl,Bryn Forbes,Davis Bertans,Dante Cunningham,Derrick White,Bobby Portis,Jordan McRae,Jeff Green,Sam Dekker,Chasson Randle,2,41,39,00:10:11,00:01:49,00:00:14,184,WAS,foul,,,,,,,,Derrick White,,Chasson Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T2) (D.Richardson)
"=""0021801182""",2018-2019 Regular Season,2019-04-05,Jakob Poeltl,Bryn Forbes,Davis Bertans,Dante Cunningham,Derrick White,Bobby Portis,Jordan McRae,Jeff Green,Sam Dekker,Chasson Randle,2,42,39,00:10:11,00:01:49,00:00:00,186,SAS,free throw,,,,,,,1,,2,Derrick White,1,,,made,,Free Throw 1 of 2,,,,,,White Free Throw 1 of 2 (3 PTS)
