game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Nikola Mirotic,1,9,18,00:05:49,00:06:11,00:00:26,91,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Turnaround Fadeaway ,9,90,-5,34.0,89.5,MISS Mirotic 9' Turnaround Fadeaway Shot
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Nikola Mirotic,1,9,18,00:05:41,00:06:19,00:00:08,92,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Nikola Mirotic,1,9,18,00:05:37,00:06:23,00:00:04,93,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,25,-82,240,33.2,29.0,MISS Gasol 25' 3PT Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Nikola Mirotic,1,9,18,00:05:33,00:06:27,00:00:04,94,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Nikola Mirotic,1,9,18,00:05:25,00:06:35,00:00:08,95,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,4,-17,32,23.3,85.8,MISS Antetokounmpo 4' Layup
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Nikola Mirotic,1,9,18,00:05:23,00:06:37,00:00:02,96,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Nikola Mirotic,1,9,20,00:05:13,00:06:47,00:00:10,97,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Pullup Jump Shot,19,-180,47,7.0,84.3,Antetokounmpo 19' Pullup Jump Shot (4 PTS)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Nikola Mirotic,1,11,20,00:04:54,00:07:06,00:00:19,98,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,unknown,2,1,20,24.9,7.0,Leonard 2' Driving Layup (8 PTS)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Nikola Mirotic,1,11,20,00:04:54,00:07:06,00:00:00,99,MIL,foul,,,,,,,,Kawhi Leonard,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T3) (P.Fraher)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,George Hill,Nikola Mirotic,1,11,20,00:04:54,00:07:06,00:00:00,102,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,Giannis Antetokounmpo,George Hill,Nikola Mirotic,Ersan Ilyasova,1,11,20,00:04:54,00:07:06,00:00:00,103,MIL,sub,,,,,Ersan Ilyasova,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Ilyasova FOR Bledsoe
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Danny Green,Kyle Lowry,Fred VanVleet,Khris Middleton,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,1,11,20,00:04:54,00:07:06,00:00:00,104,MIL,sub,,,,,Pat Connaughton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Connaughton FOR Antetokounmpo
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Marc Gasol,Kyle Lowry,Fred VanVleet,Serge Ibaka,Khris Middleton,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,1,11,20,00:04:54,00:07:06,00:00:00,105,TOR,sub,,,,,Serge Ibaka,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ibaka FOR Green
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Khris Middleton,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,1,11,20,00:04:54,00:07:06,00:00:00,106,TOR,sub,,,,,Norman Powell,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Powell FOR Gasol
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Khris Middleton,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,1,12,20,00:04:54,00:07:06,00:00:00,111,TOR,free throw,,,,,,,1,,1,Kawhi Leonard,1,,,made,,Free Throw 1 of 1,,,,,,Leonard Free Throw 1 of 1 (9 PTS)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Khris Middleton,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,1,12,22,00:04:42,00:07:18,00:00:12,112,MIL,shot,Khris Middleton,,,,,,,,,George Hill,2,,,made,,unknown,2,-1,20,24.9,87.0,G. Hill 2' Cutting Layup Shot (2 PTS) (Middleton 4 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Khris Middleton,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,1,15,22,00:04:15,00:07:45,00:00:27,114,TOR,shot,Kawhi Leonard,,,,,,,,,Norman Powell,3,,,made,,Jump Shot,28,121,253,12.9,30.3,Powell 28' 3PT Jump Shot (4 PTS) (Leonard 1 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Khris Middleton,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,1,15,22,00:04:06,00:07:54,00:00:09,116,TOR,foul,,,,,,,,Khris Middleton,,Kawhi Leonard,,,p.foul,,,p.foul,,,,,,Leonard P.FOUL (P2.PN) (T.Brothers)
"=""0041800305""",2019 Playoff,2019-05-23,Kawhi Leonard,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Khris Middleton,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,1,15,23,00:04:06,00:07:54,00:00:00,118,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (1 PTS)
"=""0041800305""",2019 Playoff,2019-05-23,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Khris Middleton,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,1,15,23,00:04:06,00:07:54,00:00:00,119,TOR,sub,,,,,Pascal Siakam,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Siakam FOR Leonard
"=""0041800305""",2019 Playoff,2019-05-23,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Khris Middleton,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,1,15,24,00:04:06,00:07:54,00:00:00,121,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (2 PTS)
"=""0041800305""",2019 Playoff,2019-05-23,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Khris Middleton,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,1,15,24,00:03:43,00:08:17,00:00:23,122,TOR,miss,,,,Pat Connaughton,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,28,70,269,18.0,31.9,"MISS Lowry 28' 3PT Jump Shot, Connaughton BLOCK (1 BLK)"
"=""0041800305""",2019 Playoff,2019-05-23,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Khris Middleton,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,1,15,24,00:03:39,00:08:21,00:00:04,124,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0041800305""",2019 Playoff,2019-05-23,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Khris Middleton,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,1,15,24,00:03:29,00:08:31,00:00:10,125,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,26,225,123,47.5,76.7,MISS Mirotic 26' 3PT Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Khris Middleton,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,1,15,24,00:03:27,00:08:33,00:00:02,126,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0041800305""",2019 Playoff,2019-05-23,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Khris Middleton,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,1,18,24,00:03:09,00:08:51,00:00:18,127,TOR,shot,Kyle Lowry,,,,,,,,,Fred VanVleet,3,,,made,,Jump Shot,27,134,240,11.6,29.0,VanVleet 27' 3PT Jump Shot (3 PTS) (Lowry 2 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Khris Middleton,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,1,18,27,00:02:48,00:09:12,00:00:21,129,MIL,shot,Khris Middleton,,,,,,,,,George Hill,3,,,made,,Jump Shot,23,226,13,47.6,87.7,G. Hill  3PT Jump Shot (5 PTS) (Middleton 5 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Kyle Lowry,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,Malcolm Brogdon,1,18,27,00:02:34,00:09:26,00:00:14,132,MIL,sub,,,,,Malcolm Brogdon,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brogdon FOR Middleton
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,Malcolm Brogdon,1,18,27,00:02:34,00:09:26,00:00:00,133,TOR,sub,,,,,Danny Green,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Green FOR Lowry
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,Malcolm Brogdon,1,20,27,00:02:27,00:09:33,00:00:07,136,TOR,shot,Fred VanVleet,,,,,,,,,Norman Powell,2,,,made,,unknown,2,8,13,24.2,6.3,Powell 2' Cutting Finger Roll Layup Shot (6 PTS) (VanVleet 1 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,Malcolm Brogdon,1,20,27,00:02:08,00:09:52,00:00:19,138,MIL,miss,,,,Pascal Siakam,,,,,,Malcolm Brogdon,0,,,missed,,unknown,3,-2,25,24.8,86.5,"Siakam BLOCK (1 BLK), MISS Brogdon 3' Driving Layup"
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Nikola Mirotic,Ersan Ilyasova,Pat Connaughton,Malcolm Brogdon,1,20,27,00:02:08,00:09:52,00:00:00,140,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Giannis Antetokounmpo,1,20,27,00:02:08,00:09:52,00:00:00,141,MIL,sub,,,,,Giannis Antetokounmpo,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Ilyasova
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Giannis Antetokounmpo,1,20,27,00:02:05,00:09:55,00:00:03,143,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Step Back Jump Shot,15,-61,137,18.9,75.3,MISS Antetokounmpo 15' Step Back Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Giannis Antetokounmpo,1,20,27,00:02:02,00:09:58,00:00:03,144,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Giannis Antetokounmpo,1,20,27,00:01:56,00:10:04,00:00:06,145,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,unknown,13,79,105,17.1,15.5,MISS Siakam 13' Driving Floating Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Giannis Antetokounmpo,1,20,27,00:01:54,00:10:06,00:00:02,146,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Giannis Antetokounmpo,1,20,27,00:01:40,00:10:20,00:00:14,147,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,187,185,43.7,70.5,MISS G. Hill 26' 3PT Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Giannis Antetokounmpo,1,20,27,00:01:38,00:10:22,00:00:02,148,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Giannis Antetokounmpo,1,20,27,00:01:30,00:10:30,00:00:08,149,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,unknown,8,17,79,23.3,12.9,MISS Powell 8' Driving Floating Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Nikola Mirotic,Pat Connaughton,Malcolm Brogdon,Giannis Antetokounmpo,1,20,27,00:01:27,00:10:33,00:00:03,150,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:5)
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Nikola Mirotic,Malcolm Brogdon,Giannis Antetokounmpo,Brook Lopez,1,20,27,00:01:12,00:10:48,00:00:15,152,MIL,sub,,,,,Brook Lopez,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Lopez FOR Connaughton
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Malcolm Brogdon,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,1,20,27,00:01:12,00:10:48,00:00:00,153,MIL,sub,,,,,Eric Bledsoe,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Bledsoe FOR Mirotic
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Malcolm Brogdon,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,1,20,30,00:01:06,00:10:54,00:00:06,156,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,3,,,made,,Jump Shot,26,141,221,39.1,66.9,Brogdon 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 4 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Malcolm Brogdon,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,1,20,30,00:00:49,00:11:11,00:00:17,158,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,18,82,163,16.8,21.3,MISS Ibaka 18' Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Malcolm Brogdon,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,1,20,30,00:00:46,00:11:14,00:00:03,159,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:1)
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Malcolm Brogdon,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,1,20,32,00:00:40,00:11:20,00:00:06,160,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Malcolm Brogdon,2,,,made,,Pullup Jump Shot,19,-106,163,14.4,72.7,Brogdon 19' Pullup Jump Shot (8 PTS) (Antetokounmpo 5 AST)
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Malcolm Brogdon,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,1,20,32,00:00:30,00:11:30,00:00:10,162,MIL,foul,,,,,,,,Serge Ibaka,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T4) (M.Davis)
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Pascal Siakam,Danny Green,George Hill,Malcolm Brogdon,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,1,21,32,00:00:30,00:11:30,00:00:00,164,TOR,free throw,,,,,,,1,,2,Serge Ibaka,1,,,made,,Free Throw 1 of 2,,,,,,Ibaka Free Throw 1 of 2 (1 PTS)
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,Marc Gasol,George Hill,Malcolm Brogdon,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,1,21,32,00:00:30,00:11:30,00:00:00,165,TOR,sub,,,,,Marc Gasol,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: Gasol FOR Siakam
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,Marc Gasol,George Hill,Malcolm Brogdon,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,1,22,32,00:00:30,00:11:30,00:00:00,167,TOR,free throw,,,,,,,2,,2,Serge Ibaka,1,,,made,,Free Throw 2 of 2,,,,,,Ibaka Free Throw 2 of 2 (2 PTS)
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,Marc Gasol,George Hill,Malcolm Brogdon,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,1,22,32,00:00:15,00:11:45,00:00:15,168,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,8,-47,60,20.3,83.0,MISS Brogdon 8' Driving Floating Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,Marc Gasol,George Hill,Malcolm Brogdon,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,1,22,32,00:00:13,00:11:47,00:00:02,169,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,Marc Gasol,George Hill,Malcolm Brogdon,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,1,22,32,00:00:01,00:11:59,00:00:12,170,TOR,miss,,,,,,,,,,Norman Powell,0,,,missed,,Step Back Jump Shot,28,90,263,16.0,31.3,MISS Powell 28' 3PT Step Back Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,Marc Gasol,George Hill,Malcolm Brogdon,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,1,22,32,00:00:01,00:11:59,00:00:00,171,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:2)
"=""0041800305""",2019 Playoff,2019-05-23,Fred VanVleet,Serge Ibaka,Norman Powell,Danny Green,Marc Gasol,George Hill,Malcolm Brogdon,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,1,22,32,00:00:00,00:12:00,00:00:01,172,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Norman Powell,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,George Hill,2,22,32,00:12:00,00:00:00,00:-12:00,177,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Norman Powell,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,George Hill,2,22,32,00:11:33,00:00:27,00:00:27,178,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Fadeaway Jumper,14,18,140,23.2,19.0,MISS VanVleet 14' Fadeaway Jumper
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Norman Powell,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,George Hill,2,22,32,00:11:31,00:00:29,00:00:02,179,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:3)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Norman Powell,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,George Hill,2,22,32,00:11:14,00:00:46,00:00:17,180,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,27,-128,243,12.2,64.7,MISS Brogdon 27' 3PT Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Norman Powell,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,George Hill,2,22,32,00:11:11,00:00:49,00:00:03,181,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:2)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Norman Powell,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,George Hill,2,22,32,00:10:54,00:01:06,00:00:17,182,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,26,-131,230,38.1,28.0,MISS Lowry 26' 3PT Jump Shot
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Norman Powell,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,George Hill,2,22,32,00:10:51,00:01:09,00:00:03,183,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:4)
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Norman Powell,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,George Hill,2,22,32,00:10:47,00:01:13,00:00:04,184,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Running Layup,12,-2,122,24.8,76.8,MISS Bledsoe 12' Running Layup
"=""0041800305""",2019 Playoff,2019-05-23,Pascal Siakam,Kyle Lowry,Norman Powell,Fred VanVleet,Serge Ibaka,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,George Hill,2,22,32,00:10:47,00:01:13,00:00:00,185,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
