game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,2,36,32,00:11:06,00:00:54,00:00:02,177,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:6)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,2,38,32,00:10:56,00:01:04,00:00:10,178,WAS,shot,,,,,,,,,,Jabari Parker,2,,,made,,unknown,1,9,8,24.1,5.8,Parker 1' Driving Dunk (4 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Cristiano Felicio,Shaquille Harrison,Timothe Luwawu-Cabarrot,2,38,32,00:10:38,00:01:22,00:00:18,179,WAS,foul,,,,,,,,Timothe Luwawu-Cabarrot,,Wesley Johnson,,,p.foul,,,p.foul,,,,,,W. Johnson P.FOUL (P2.T1) (D.Guthrie)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lauri Markkanen,2,38,32,00:10:38,00:01:22,00:00:00,181,CHI,sub,,,,,Lauri Markkanen,Cristiano Felicio,,,,Cristiano Felicio,,,,,,sub,,,,,,SUB: Markkanen FOR Felicio
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lauri Markkanen,2,38,34,00:10:28,00:01:32,00:00:10,183,CHI,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,unknown,1,-6,-8,24.4,89.8,Luwawu-Cabarrot 1' Driving Layup (2 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lauri Markkanen,2,38,34,00:10:16,00:01:44,00:00:12,184,WAS,turnover,,,,,,,,,,Jabari Parker,,,traveling ,,,traveling ,,,,,,Parker Traveling Turnover (P1.T4)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lauri Markkanen,2,38,34,00:10:04,00:01:56,00:00:12,185,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,67,240,31.7,65.0,MISS Markkanen 25' 3PT Jump Shot
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lauri Markkanen,2,38,34,00:10:01,00:01:59,00:00:03,186,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lauri Markkanen,2,40,34,00:09:49,00:02:11,00:00:12,187,WAS,shot,,,,,,,,,,Wesley Johnson,2,,,made,,Pullup Jump Shot,20,37,197,21.3,24.7,W. Johnson 20' Pullup Jump Shot (2 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lauri Markkanen,2,40,34,00:09:32,00:02:28,00:00:17,188,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,Jump Shot,26,235,114,48.5,77.6,MISS Harrison 26' 3PT Jump Shot
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lauri Markkanen,2,40,34,00:09:30,00:02:30,00:00:02,189,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound offensive,,,,,,Selden REBOUND (Off:2 Def:0)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lauri Markkanen,2,40,34,00:09:28,00:02:32,00:00:02,190,CHI,miss,,,,Wesley Johnson,,,,,,Wayne Selden,0,,,missed,,unknown,3,17,19,26.7,87.1,"W. Johnson BLOCK (1 BLK), MISS Selden 3' Driving Layup"
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lauri Markkanen,2,40,34,00:09:28,00:02:32,00:00:00,192,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:7)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lauri Markkanen,2,40,34,00:09:24,00:02:36,00:00:04,195,CHI,foul,,,,,,,,Bobby Portis,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P1.T1) (D.Guthrie)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Lauri Markkanen,2,41,34,00:09:24,00:02:36,00:00:00,197,WAS,free throw,,,,,,,1,,2,Bobby Portis,1,,,made,,Free Throw 1 of 2,,,,,,Portis Free Throw 1 of 2 (3 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,2,41,34,00:09:24,00:02:36,00:00:00,198,CHI,sub,,,,,Zach LaVine,Shaquille Harrison,,,,Shaquille Harrison,,,,,,sub,,,,,,SUB: LaVine FOR Harrison
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,2,41,34,00:09:24,00:02:36,00:00:00,200,WAS,free throw,,,,,,,2,,2,Bobby Portis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Portis Free Throw 2 of 2
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,2,41,34,00:09:21,00:02:39,00:00:03,201,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:2 Def:1)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,2,41,37,00:09:13,00:02:47,00:00:08,202,CHI,shot,Wayne Selden,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,26,68,246,31.8,64.4,Markkanen 26' 3PT Jump Shot (8 PTS) (Selden 1 AST)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,2,44,37,00:09:01,00:02:59,00:00:12,204,WAS,shot,Jabari Parker,,,,,,,,,Wesley Johnson,3,,,made,,Jump Shot,25,-143,209,39.3,25.9,W. Johnson 25' 3PT Jump Shot (5 PTS) (Parker 2 AST)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,2,44,37,00:09:01,00:02:59,00:00:00,206,CHI,foul,,,,,,,,Wesley Johnson,,Timothe Luwawu-Cabarrot,,,s.foul,,,s.foul,,,,,,Luwawu-Cabarrot S.FOUL (P2.T2) (L.Richardson)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,2,45,37,00:09:01,00:02:59,00:00:00,208,WAS,free throw,,,,,,,1,,1,Wesley Johnson,1,,,made,,Free Throw 1 of 1,,,,,,W. Johnson Free Throw 1 of 1 (6 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,2,45,39,00:08:48,00:03:12,00:00:13,209,CHI,shot,Zach LaVine,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,3,13,25.3,87.7,Markkanen 1' Driving Dunk (10 PTS) (LaVine 1 AST)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,2,47,39,00:08:43,00:03:17,00:00:05,211,WAS,shot,Tomas Satoransky,,,,,,,,,Jabari Parker,2,,,made,,unknown,1,-5,12,25.5,6.2,Parker 1' Driving Dunk (6 PTS) (Satoransky 3 AST)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,2,47,41,00:08:28,00:03:32,00:00:15,213,CHI,shot,Ryan Arcidiacono,,,,,,,,,Zach LaVine,2,,,made,,Pullup Jump Shot,20,22,194,27.2,69.6,LaVine 20' Pullup Jump Shot (6 PTS) (Arcidiacono 1 AST)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,2,49,41,00:08:16,00:03:44,00:00:12,215,WAS,shot,Tomas Satoransky,,,,,,,,,Jabari Parker,2,,,made,,unknown,1,-7,-1,25.7,4.9,Parker 1' Driving Dunk (8 PTS) (Satoransky 4 AST)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,2,49,41,00:08:02,00:03:58,00:00:14,217,WAS,foul,,,,,,,,,,Bobby Portis,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Wizards T.Foul (Def. 3 Sec Portis ) (L.Richardson)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Lauri Markkanen,Zach LaVine,2,49,42,00:08:02,00:03:58,00:00:00,218,CHI,free throw,,,,,,,1,,1,Zach LaVine,1,,,made,,Free Throw Technical,,,,,,LaVine Free Throw Technical (7 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Ryan Arcidiacono,Lauri Markkanen,Zach LaVine,Kris Dunn,2,49,42,00:08:02,00:03:58,00:00:00,219,CHI,sub,,,,,Kris Dunn,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: Dunn FOR Luwawu-Cabarrot
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,49,42,00:08:02,00:03:58,00:00:00,220,CHI,sub,,,,,Otto Porter Jr.,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Porter Jr. FOR Arcidiacono
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,49,42,00:07:58,00:04:02,00:00:04,223,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Jabari Parker,bad pass ,,,,,,"Parker STEAL (1 STL), LaVine Bad Pass Turnover (P2.T2)"
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,49,42,00:07:54,00:04:06,00:00:04,225,WAS,turnover,,,,,,,,,,Chasson Randle,,,traveling ,,,traveling ,,,,,,Randle Traveling Turnover (P1.T5)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,49,42,00:07:39,00:04:21,00:00:15,226,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,unknown,14,134,-18,38.4,90.8,MISS Porter Jr. 14' Driving Floating Jump Shot
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,49,42,00:07:36,00:04:24,00:00:03,227,WAS,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,52,42,00:07:30,00:04:30,00:00:06,228,WAS,shot,,,,,,,,,,Chasson Randle,3,,,made,,Jump Shot,26,-95,241,34.5,29.1,Randle 26' 3PT Jump Shot (13 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Wesley Johnson,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,52,42,00:07:29,00:04:31,00:00:01,229,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 2 Short 0)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Tomas Satoransky,Bobby Portis,Jabari Parker,Chasson Randle,Bradley Beal,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,52,42,00:07:29,00:04:31,00:00:00,230,WAS,sub,,,,,Bradley Beal,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Beal FOR W. Johnson
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Bradley Beal,Trevor Ariza,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,52,42,00:07:29,00:04:31,00:00:00,231,WAS,sub,,,,,Trevor Ariza,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Ariza FOR Satoransky
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Bradley Beal,Trevor Ariza,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,52,44,00:07:14,00:04:46,00:00:15,234,CHI,shot,Lauri Markkanen,,,,,,,,,Kris Dunn,2,,,made,,unknown,2,20,4,27.0,88.6,Dunn 2' Driving Layup (4 PTS) (Markkanen 1 AST)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Bradley Beal,Trevor Ariza,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,52,44,00:07:14,00:04:46,00:00:00,238,WAS,violation,,,,,,,,,,Jabari Parker,,,,,,violation:defensive goaltending,,,,,,Parker Violation:Defensive Goaltending (R.Garretson)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Bradley Beal,Trevor Ariza,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,52,44,00:06:52,00:05:08,00:00:22,239,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,-111,222,36.1,27.2,MISS Ariza 25' 3PT Jump Shot
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Bradley Beal,Trevor Ariza,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,52,44,00:06:48,00:05:12,00:00:04,240,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Bradley Beal,Trevor Ariza,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,52,44,00:06:44,00:05:16,00:00:04,241,WAS,foul,,,,,,,,Zach LaVine,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.T2) (D.Guthrie)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Bradley Beal,Trevor Ariza,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,52,45,00:06:44,00:05:16,00:00:00,243,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,Free Throw 1 of 2,,,,,,LaVine Free Throw 1 of 2 (8 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Bradley Beal,Trevor Ariza,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,52,46,00:06:44,00:05:16,00:00:00,244,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,Free Throw 2 of 2,,,,,,LaVine Free Throw 2 of 2 (9 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Bradley Beal,Trevor Ariza,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,52,46,00:06:32,00:05:28,00:00:12,245,CHI,foul,,,,,,,,Bradley Beal,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T3) (D.Guthrie)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Bradley Beal,Trevor Ariza,Wayne Selden,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,2,53,46,00:06:32,00:05:28,00:00:00,247,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (7 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Bobby Portis,Jabari Parker,Chasson Randle,Bradley Beal,Trevor Ariza,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,Timothe Luwawu-Cabarrot,2,53,46,00:06:32,00:05:28,00:00:00,248,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Selden
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Jabari Parker,Chasson Randle,Bradley Beal,Trevor Ariza,Tomas Satoransky,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,Timothe Luwawu-Cabarrot,2,53,46,00:06:32,00:05:28,00:00:00,249,WAS,sub,,,,,Tomas Satoransky,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Satoransky FOR Portis
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Jabari Parker,Bradley Beal,Trevor Ariza,Tomas Satoransky,Jeff Green,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,Timothe Luwawu-Cabarrot,2,53,46,00:06:32,00:05:28,00:00:00,250,WAS,sub,,,,,Jeff Green,Chasson Randle,,,,Chasson Randle,,,,,,sub,,,,,,SUB: Green FOR Randle
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Jabari Parker,Bradley Beal,Trevor Ariza,Tomas Satoransky,Jeff Green,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,Timothe Luwawu-Cabarrot,2,54,46,00:06:32,00:05:28,00:00:00,254,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (8 PTS)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Jabari Parker,Bradley Beal,Trevor Ariza,Tomas Satoransky,Jeff Green,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,Timothe Luwawu-Cabarrot,2,54,46,00:06:23,00:05:37,00:00:09,255,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Bank Shot,13,39,121,28.9,76.9,MISS Markkanen 13' Jump Bank Shot
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Jabari Parker,Bradley Beal,Trevor Ariza,Tomas Satoransky,Jeff Green,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,Timothe Luwawu-Cabarrot,2,54,46,00:06:21,00:05:39,00:00:02,256,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Jabari Parker,Bradley Beal,Trevor Ariza,Tomas Satoransky,Jeff Green,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,Timothe Luwawu-Cabarrot,2,54,46,00:06:15,00:05:45,00:00:06,257,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Satoransky Bad Pass Turnover (P1.T6), Porter Jr. STEAL (2 STL)"
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Jabari Parker,Bradley Beal,Trevor Ariza,Tomas Satoransky,Jeff Green,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,Timothe Luwawu-Cabarrot,2,54,46,00:06:08,00:05:52,00:00:07,258,CHI,turnover,,,,,,,,,,Otto Porter Jr.,,,,,,unknown,,,,,,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Jabari Parker,Bradley Beal,Trevor Ariza,Tomas Satoransky,Jeff Green,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,Timothe Luwawu-Cabarrot,2,54,46,00:05:58,00:06:02,00:00:10,259,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,18,-133,116,38.3,16.6,MISS Satoransky 18' Jump Shot
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Jabari Parker,Bradley Beal,Trevor Ariza,Tomas Satoransky,Jeff Green,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,Timothe Luwawu-Cabarrot,2,54,46,00:05:56,00:06:04,00:00:02,260,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:1 Def:3)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Jabari Parker,Bradley Beal,Trevor Ariza,Tomas Satoransky,Jeff Green,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,Timothe Luwawu-Cabarrot,2,54,46,00:05:48,00:06:12,00:00:08,263,CHI,turnover,,,,,,,,,,Timothe Luwawu-Cabarrot,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Beal STEAL (2 STL), Luwawu-Cabarrot Bad Pass Turnover (P1.T4)"
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Jabari Parker,Bradley Beal,Trevor Ariza,Tomas Satoransky,Jeff Green,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,Timothe Luwawu-Cabarrot,2,56,46,00:05:35,00:06:25,00:00:13,266,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,unknown,0,2,2,24.8,5.2,Beal  Driving Layup (10 PTS) (Satoransky 5 AST)
"=""0021800830""",2018-2019 Regular Season,2019-02-09,Jabari Parker,Bradley Beal,Trevor Ariza,Tomas Satoransky,Jeff Green,Lauri Markkanen,Zach LaVine,Kris Dunn,Otto Porter Jr.,Timothe Luwawu-Cabarrot,2,56,46,00:05:18,00:06:42,00:00:17,268,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Markkanen Out of Bounds Lost Ball Turnover (P1.T5)
