game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,20,00:03:52,00:08:08,00:00:11,94,DET,miss,,,,Myles Turner,,,,,,Andre Drummond,0,,,missed,,Layup,3,27,12,27.7,87.8,"Turner BLOCK (2 BLK), MISS Drummond 3' Layup"
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,20,00:03:48,00:08:12,00:00:04,96,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,23,00:03:46,00:08:14,00:00:02,97,DET,shot,Blake Griffin,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,28,-182,212,6.8,67.8,Ellington 28' 3PT Jump Shot (6 PTS) (Griffin 3 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,1,13,23,00:03:36,00:08:24,00:00:10,99,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Reggie Jackson,Ish Smith,1,13,23,00:03:36,00:08:24,00:00:00,101,DET,sub,,,,,Ish Smith,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Smith FOR Ellington
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Bruce Brown,Blake Griffin,Andre Drummond,Ish Smith,Luke Kennard,1,13,23,00:03:36,00:08:24,00:00:00,102,DET,sub,,,,,Luke Kennard,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Kennard FOR Jackson
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Bruce Brown,Blake Griffin,Andre Drummond,Ish Smith,Luke Kennard,1,13,23,00:03:36,00:08:24,00:00:00,103,IND,sub,,,,,Tyreke Evans,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Evans FOR Bogdanovic
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Myles Turner,Wesley Matthews,Darren Collison,Tyreke Evans,Domantas Sabonis,Bruce Brown,Blake Griffin,Andre Drummond,Ish Smith,Luke Kennard,1,13,23,00:03:36,00:08:24,00:00:00,104,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Myles Turner,Wesley Matthews,Tyreke Evans,Domantas Sabonis,Cory Joseph,Bruce Brown,Blake Griffin,Andre Drummond,Ish Smith,Luke Kennard,1,13,23,00:03:36,00:08:24,00:00:00,105,IND,sub,,,,,Cory Joseph,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Joseph FOR Collison
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Myles Turner,Wesley Matthews,Tyreke Evans,Domantas Sabonis,Cory Joseph,Bruce Brown,Blake Griffin,Andre Drummond,Ish Smith,Luke Kennard,1,13,23,00:03:29,00:08:31,00:00:07,111,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,27,119,243,13.1,29.3,MISS Matthews 27' 3PT Jump Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Myles Turner,Wesley Matthews,Tyreke Evans,Domantas Sabonis,Cory Joseph,Bruce Brown,Blake Griffin,Andre Drummond,Ish Smith,Luke Kennard,1,13,23,00:03:26,00:08:34,00:00:03,112,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Myles Turner,Wesley Matthews,Tyreke Evans,Domantas Sabonis,Cory Joseph,Bruce Brown,Blake Griffin,Andre Drummond,Ish Smith,Luke Kennard,1,13,23,00:03:18,00:08:42,00:00:08,113,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Shot,5,-45,17,20.5,87.3,MISS Drummond 5' Hook Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Myles Turner,Wesley Matthews,Tyreke Evans,Domantas Sabonis,Cory Joseph,Bruce Brown,Blake Griffin,Andre Drummond,Ish Smith,Luke Kennard,1,13,23,00:03:16,00:08:44,00:00:02,114,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Myles Turner,Wesley Matthews,Tyreke Evans,Domantas Sabonis,Cory Joseph,Bruce Brown,Blake Griffin,Andre Drummond,Ish Smith,Luke Kennard,1,13,23,00:03:08,00:08:52,00:00:08,115,IND,turnover,,,,,,,,,,Wesley Matthews,,,lost ball ,,Blake Griffin,lost ball ,,,,,,"Matthews Lost Ball Turnover (P1.T6), Griffin STEAL (1 STL)"
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Myles Turner,Wesley Matthews,Tyreke Evans,Domantas Sabonis,Cory Joseph,Bruce Brown,Blake Griffin,Andre Drummond,Ish Smith,Luke Kennard,1,13,25,00:02:48,00:09:12,00:00:20,117,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Pullup Jump Shot,15,25,152,27.5,73.8,Smith 15' Pullup Jump Shot (2 PTS)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Myles Turner,Wesley Matthews,Tyreke Evans,Domantas Sabonis,Cory Joseph,Bruce Brown,Blake Griffin,Andre Drummond,Ish Smith,Luke Kennard,1,13,25,00:02:35,00:09:25,00:00:13,118,DET,foul,,,,,,,,Domantas Sabonis,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P2.T4) (J.Phillips)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Myles Turner,Wesley Matthews,Tyreke Evans,Domantas Sabonis,Cory Joseph,Bruce Brown,Blake Griffin,Andre Drummond,Ish Smith,Luke Kennard,1,14,25,00:02:35,00:09:25,00:00:00,120,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,Free Throw 1 of 2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Myles Turner,Wesley Matthews,Tyreke Evans,Domantas Sabonis,Cory Joseph,Bruce Brown,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,1,14,25,00:02:35,00:09:25,00:00:00,121,DET,sub,,,,,Thon Maker,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Maker FOR Griffin
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Myles Turner,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Bruce Brown,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,1,14,25,00:02:35,00:09:25,00:00:00,122,IND,sub,,,,,TJ Leaf,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Leaf FOR Matthews
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Bruce Brown,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,1,14,25,00:02:35,00:09:25,00:00:00,123,IND,sub,,,,,Doug McDermott,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: McDermott FOR Turner
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Bruce Brown,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,1,14,25,00:02:35,00:09:25,00:00:00,127,IND,free throw,,,,,,,2,,2,Domantas Sabonis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Sabonis Free Throw 2 of 2
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Bruce Brown,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,1,14,25,00:02:31,00:09:29,00:00:04,128,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Bruce Brown,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,1,14,28,00:02:13,00:09:47,00:00:18,129,DET,shot,Bruce Brown,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,28,-153,232,9.7,65.8,Kennard 28' 3PT Jump Shot (3 PTS) (Brown 1 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Bruce Brown,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,1,14,28,00:01:56,00:10:04,00:00:17,132,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Driving Hook Shot,4,27,35,22.3,8.5,MISS Evans 4' Driving Hook Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Bruce Brown,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,1,14,28,00:01:54,00:10:06,00:00:02,133,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:4)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Bruce Brown,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,1,14,31,00:01:49,00:10:11,00:00:05,134,DET,shot,Bruce Brown,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,27,169,214,41.9,67.6,Kennard 27' 3PT Jump Shot (6 PTS) (Brown 2 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Bruce Brown,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,1,16,31,00:01:33,00:10:27,00:00:16,136,IND,shot,Doug McDermott,,,,,,,,,Domantas Sabonis,2,,,made,,Jump Shot,18,5,178,24.5,22.8,Sabonis 18' Jump Shot (3 PTS) (McDermott 1 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Bruce Brown,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,1,16,31,00:01:33,00:10:27,00:00:00,138,DET,foul,,,,,,,,Domantas Sabonis,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.PN) (J.Phillips)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,1,16,31,00:01:33,00:10:27,00:00:00,140,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,1,17,31,00:01:33,00:10:27,00:00:00,144,IND,free throw,,,,,,,1,,1,Domantas Sabonis,1,,,made,,Free Throw 1 of 1,,,,,,Sabonis Free Throw 1 of 1 (4 PTS)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,1,17,33,00:01:17,00:10:43,00:00:16,145,DET,shot,Luke Kennard,,,,,,,,,Andre Drummond,2,,,made,,Layup,3,-20,20,23.0,87.0,Drummond 3' Layup (10 PTS) (Kennard 1 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,1,20,33,00:01:03,00:10:57,00:00:14,147,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,3,,,made,,Jump Shot,23,-223,36,47.3,8.6,McDermott  3PT Jump Shot (3 PTS) (Sabonis 1 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,1,20,33,00:00:55,00:11:05,00:00:08,149,IND,foul,,,,,,,,Andre Drummond,,Domantas Sabonis,,,p.foul,,,p.foul,,,,,,Sabonis P.FOUL (P1.T4) (J.Phillips)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,1,20,33,00:00:45,00:11:15,00:00:10,151,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,20,-100,169,15.0,72.1,MISS Smith 20' Pullup Jump Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,1,20,33,00:00:43,00:11:17,00:00:02,152,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:0 Def:1)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,1,20,33,00:00:36,00:11:24,00:00:07,153,IND,miss,,,,,,,,,,TJ Leaf,0,,,missed,,Jump Bank Shot,7,52,48,19.8,9.8,MISS Leaf 7' Jump Bank Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,1,20,33,00:00:33,00:11:27,00:00:03,154,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:5)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,1,20,33,00:00:23,00:11:37,00:00:10,155,DET,miss,,,,Tyreke Evans,,,,,,Andre Drummond,0,,,missed,,Layup,2,9,17,25.9,87.3,"Evans BLOCK (1 BLK), MISS Drummond 2' Layup"
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,1,20,33,00:00:20,00:11:40,00:00:03,157,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:5)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,1,20,36,00:00:15,00:11:45,00:00:05,158,DET,shot,,,,,,,,,,Luke Kennard,3,,,made,,Step Back Jump Shot,28,-36,278,21.4,61.2,Kennard 28' 3PT Step Back Jump Shot (9 PTS)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,1,20,36,00:00:00,00:12:00,00:00:15,159,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Layup,3,-13,30,26.3,8.0,MISS Evans 3' Layup
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,1,20,36,00:00:00,00:12:00,00:00:00,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Andre Drummond,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,1,20,36,00:00:00,00:12:00,00:00:00,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,20,36,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,22,36,00:11:45,00:00:15,00:00:15,165,IND,shot,Doug McDermott,,,,,,,,,Domantas Sabonis,2,,,made,,Jump Shot,10,-43,85,29.3,13.5,Sabonis 10' Jump Shot (6 PTS) (McDermott 2 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,22,36,00:11:22,00:00:38,00:00:23,167,IND,foul,,,,,,,,Langston Galloway,,Tyreke Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T1) (R.Acosta)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,22,36,00:11:17,00:00:43,00:00:05,169,DET,foul,,,,,,,,Doug McDermott,,Zaza Pachulia,,,off.foul,,,off.foul,,,,,,Pachulia OFF.Foul (P1) (J.Phillips)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,22,36,00:11:17,00:00:43,00:00:00,171,DET,turnover,,,,,,,,,,Zaza Pachulia,,,offensive foul turnover,,,offensive foul turnover,,,,,,Pachulia Offensive Foul Turnover (P1.T2)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,22,36,00:11:05,00:00:55,00:00:12,172,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,17,165,38,8.5,8.8,MISS Joseph 17' Jump Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,22,36,00:11:02,00:00:58,00:00:03,173,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,22,36,00:10:58,00:01:02,00:00:04,174,DET,turnover,,,,,,,,,,Ish Smith,,,traveling ,,,traveling ,,,,,,Smith Traveling Turnover (P1.T3)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,22,36,00:10:41,00:01:19,00:00:17,175,IND,miss,,,,,,,,,,TJ Leaf,0,,,missed,,Floating Jump Shot,4,36,24,21.4,7.4,MISS Leaf 4' Floating Jump Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,22,36,00:10:37,00:01:23,00:00:04,176,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound offensive,,,,,,Leaf REBOUND (Off:1 Def:1)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,24,36,00:10:37,00:01:23,00:00:00,177,IND,shot,,,,,,,,,,TJ Leaf,2,,,made,,unknown,1,0,-6,25.0,4.4,Leaf 1' Tip Layup Shot (2 PTS)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,24,36,00:10:30,00:01:30,00:00:07,178,IND,foul,,,,,,,,Zaza Pachulia,,Domantas Sabonis,,,p.foul,,,p.foul,,,,,,Sabonis P.FOUL (P2.T2) (R.Garretson)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,24,36,00:10:17,00:01:43,00:00:13,181,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,25,220,128,47.0,76.2,MISS Galloway 25' 3PT Jump Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,24,36,00:10:15,00:01:45,00:00:02,182,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:1 Def:2)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,24,36,00:10:10,00:01:50,00:00:05,183,DET,foul,,,,,,,,Doug McDermott,,Luke Kennard,,,s.foul,,,s.foul,,,,,,Kennard S.FOUL (P1.T1) (R.Garretson)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,25,36,00:10:10,00:01:50,00:00:00,185,IND,free throw,,,,,,,1,,2,Doug McDermott,1,,,made,,Free Throw 1 of 2,,,,,,McDermott Free Throw 1 of 2 (4 PTS)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,26,36,00:10:10,00:01:50,00:00:00,186,IND,free throw,,,,,,,2,,2,Doug McDermott,1,,,made,,Free Throw 2 of 2,,,,,,McDermott Free Throw 2 of 2 (5 PTS)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,26,38,00:09:52,00:02:08,00:00:18,187,DET,shot,Zaza Pachulia,,,,,,,,,Langston Galloway,2,,,made,,unknown,2,-19,6,23.1,88.4,Galloway 2' Driving Layup (2 PTS) (Pachulia 1 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,28,38,00:09:37,00:02:23,00:00:15,189,IND,shot,Tyreke Evans,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,2,-20,-6,27.0,4.4,Sabonis 2' Layup (8 PTS) (Evans 1 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,28,40,00:09:22,00:02:38,00:00:15,191,DET,shot,Zaza Pachulia,,,,,,,,,Luke Kennard,2,,,made,,Floating Jump Shot,7,-7,71,24.3,81.9,Kennard 7' Floating Jump Shot (11 PTS) (Pachulia 2 AST)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,28,40,00:09:01,00:02:59,00:00:21,192,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,23,-226,1,47.6,5.1,MISS McDermott  3PT Jump Shot
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,28,40,00:08:59,00:03:01,00:00:02,193,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0021800899""",2018-2019 Regular Season,2019-02-25,Tyreke Evans,Domantas Sabonis,Cory Joseph,TJ Leaf,Doug McDermott,Ish Smith,Luke Kennard,Thon Maker,Langston Galloway,Zaza Pachulia,2,28,40,00:08:52,00:03:08,00:00:07,194,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,23,228,42,47.8,84.8,MISS Kennard  3PT Jump Shot
