game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,DeAndre' Bembry,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,1,16,22,00:04:35,00:07:25,00:00:02,98,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,DeAndre' Bembry,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,1,16,24,00:04:31,00:07:29,00:00:04,99,ATL,shot,Alex Len,,,,,,,,,DeAndre' Bembry,2,,,made,,Layup,1,2,9,25.2,88.1,Bembry 1' Layup (6 PTS) (Len 1 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,DeAndre' Bembry,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,1,16,24,00:04:19,00:07:41,00:00:12,101,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,26,-160,201,41.0,25.1,MISS Morris 26' 3PT Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,DeAndre' Bembry,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,1,16,24,00:04:17,00:07:43,00:00:02,102,ATL,rebound,,,,,,,,,,Jeremy Lin,,,,,,rebound defensive,,,,,,Lin REBOUND (Off:0 Def:1)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,DeAndre' Bembry,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,1,16,24,00:04:11,00:07:49,00:00:06,103,ATL,turnover,,,,,,,,,,Alex Len,,,traveling ,,,traveling ,,,,,,Len Traveling Turnover (P1.T3)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,16,24,00:04:11,00:07:49,00:00:00,104,ATL,sub,,,,,Kevin Huerter,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Huerter FOR Bembry
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Al Horford,Marcus Smart,Kyrie Irving,Jaylen Brown,Terry Rozier,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,16,24,00:04:11,00:07:49,00:00:00,105,BOS,sub,,,,,Terry Rozier,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Rozier FOR Morris
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Al Horford,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,16,24,00:04:11,00:07:49,00:00:00,106,BOS,sub,,,,,Aron Baynes,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Baynes FOR Smart
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Al Horford,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,16,24,00:03:56,00:08:04,00:00:15,110,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,20,-191,64,44.1,11.4,MISS Horford 20' Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Al Horford,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,16,24,00:03:54,00:08:06,00:00:02,111,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Al Horford,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,16,27,00:03:49,00:08:11,00:00:05,112,ATL,shot,Jeremy Lin,,,,,,,,,Omari Spellman,3,,,made,,Jump Shot,23,230,30,48.0,86.0,Spellman  3PT Jump Shot (3 PTS) (Lin 1 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Al Horford,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,16,27,00:03:29,00:08:31,00:00:20,114,BOS,turnover,,,,,,,,,,Aron Baynes,,,lost ball ,,Jeremy Lin,lost ball ,,,,,,"Baynes Lost Ball Turnover (P1.T4), Lin STEAL (1 STL)"
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Al Horford,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,16,27,00:03:24,00:08:36,00:00:05,116,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,22,-222,16,2.8,87.4,MISS Lin  3PT Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Al Horford,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,16,27,00:03:19,00:08:41,00:00:05,117,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Al Horford,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,16,27,00:03:11,00:08:49,00:00:08,118,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,152,206,9.8,25.6,MISS Brown 26' 3PT Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Al Horford,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,16,27,00:03:07,00:08:53,00:00:04,119,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:1)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Al Horford,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,16,27,00:03:05,00:08:55,00:00:02,120,BOS,foul,,,,,,,,Jeremy Lin,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P1.T2) (P.Ransom)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,16,27,00:03:05,00:08:55,00:00:00,122,BOS,sub,,,,,Semi Ojeleye,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Ojeleye FOR Horford
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,16,29,00:02:58,00:09:02,00:00:07,124,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,Step Back Jump Shot,18,70,164,32.0,72.6,Huerter 18' Step Back Jump Shot (5 PTS)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,18,29,00:02:44,00:09:16,00:00:14,125,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,8,-17,79,26.7,12.9,Irving 8' Driving Floating Jump Shot (2 PTS)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,18,29,00:02:31,00:09:29,00:00:13,126,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,-233,94,1.7,79.6,MISS Prince 25' 3PT Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,18,29,00:02:29,00:09:31,00:00:02,127,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,18,29,00:02:28,00:09:32,00:00:01,128,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Putback Layup,3,8,24,25.8,86.6,MISS Len 3' Putback Layup
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,18,29,00:02:26,00:09:34,00:00:02,129,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:1)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,18,31,00:02:25,00:09:35,00:00:01,130,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,Putback Layup,2,8,17,25.8,87.3,Huerter 2' Putback Layup (7 PTS)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,20,31,00:02:11,00:09:49,00:00:14,131,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Pullup Jump Shot,12,-11,122,26.1,17.2,Rozier 12' Pullup Jump Shot (2 PTS)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,20,31,00:01:53,00:10:07,00:00:18,133,BOS,foul,,,,,,,,Taurean Prince,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T3) (S.Foster)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Kevin Huerter,1,20,31,00:01:53,00:10:07,00:00:00,135,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Alex Len,Taurean Prince,Jeremy Lin,Omari Spellman,Trae Young,1,20,31,00:01:53,00:10:07,00:00:00,136,ATL,sub,,,,,Trae Young,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Young FOR Huerter
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Alex Len,Taurean Prince,Omari Spellman,Trae Young,DeAndre' Bembry,1,20,31,00:01:53,00:10:07,00:00:00,137,ATL,sub,,,,,DeAndre' Bembry,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Bembry FOR Lin
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Omari Spellman,Trae Young,DeAndre' Bembry,Vince Carter,1,20,31,00:01:53,00:10:07,00:00:00,138,ATL,sub,,,,,Vince Carter,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Carter FOR Len
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Omari Spellman,Trae Young,DeAndre' Bembry,Vince Carter,1,20,32,00:01:53,00:10:07,00:00:00,142,ATL,free throw,,,,,,,1,,2,Taurean Prince,1,,,made,,Free Throw 1 of 2,,,,,,Prince Free Throw 1 of 2 (1 PTS)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Omari Spellman,Trae Young,DeAndre' Bembry,Vince Carter,1,20,33,00:01:53,00:10:07,00:00:00,143,ATL,free throw,,,,,,,2,,2,Taurean Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (2 PTS)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Omari Spellman,Trae Young,DeAndre' Bembry,Vince Carter,1,23,33,00:01:40,00:10:20,00:00:13,144,BOS,shot,Terry Rozier,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,26,60,249,19.0,29.9,Irving 26' 3PT Jump Shot (5 PTS) (Rozier 1 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Omari Spellman,Trae Young,DeAndre' Bembry,Vince Carter,1,23,35,00:01:26,00:10:34,00:00:14,146,ATL,shot,Vince Carter,,,,,,,,,DeAndre' Bembry,2,,,made,,unknown,1,5,14,25.5,87.6,Bembry 1' Cutting Layup Shot (8 PTS) (Carter 1 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Omari Spellman,Trae Young,DeAndre' Bembry,Vince Carter,1,23,35,00:01:26,00:10:34,00:00:00,148,BOS,foul,,,,,,,,DeAndre' Bembry,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P2.PN) (P.Ransom)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,23,35,00:01:26,00:10:34,00:00:00,150,ATL,sub,,,,,John Collins,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Collins FOR Spellman
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,23,36,00:01:26,00:10:34,00:00:00,152,ATL,free throw,,,,,,,1,,1,DeAndre' Bembry,1,,,made,,Free Throw 1 of 1,,,,,,Bembry Free Throw 1 of 1 (9 PTS)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,23,36,00:01:11,00:10:49,00:00:15,153,BOS,turnover,,,,,,,,,,Terry Rozier,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Rozier Bad Pass Turnover (P1.T5), Prince STEAL (1 STL)"
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,23,36,00:00:59,00:11:01,00:00:12,155,ATL,miss,,,,Terry Rozier,,,,,,Trae Young,0,,,missed,,unknown,2,-2,22,24.8,86.8,"Rozier BLOCK (1 BLK), MISS Young 2' Driving Layup"
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,23,36,00:00:57,00:11:03,00:00:02,157,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,23,36,00:00:51,00:11:09,00:00:06,158,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,23,226,-20,2.4,3.0,MISS Brown  3PT Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,23,36,00:00:47,00:11:13,00:00:04,159,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,25,36,00:00:47,00:11:13,00:00:00,160,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,Jump Bank Shot,16,-116,109,36.6,15.9,Baynes 16' Jump Bank Shot (2 PTS)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,25,36,00:00:34,00:11:26,00:00:13,161,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,23,-230,20,2.0,87.0,MISS Prince  3PT Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,25,36,00:00:32,00:11:28,00:00:02,162,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,27,36,00:00:26,00:11:34,00:00:06,163,BOS,shot,Terry Rozier,,,,,,,,,Kyrie Irving,2,,,made,,unknown,14,135,47,11.5,9.7,Irving 14' Driving Floating Bank Jump Shot (7 PTS) (Rozier 2 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,27,36,00:00:26,00:11:34,00:00:00,165,ATL,foul,,,,,,,,Kyrie Irving,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.T4) (P.Ransom)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,28,36,00:00:26,00:11:34,00:00:00,167,BOS,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,Free Throw 1 of 1,,,,,,Irving Free Throw 1 of 1 (8 PTS)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,28,36,00:00:08,00:11:52,00:00:18,168,ATL,foul,,,,,,,,Aron Baynes,,Trae Young,,,offensive charge foul,,,offensive charge foul,,,,,,Young Offensive Charge Foul (P1.PN) (E.Dalen)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,28,36,00:00:08,00:11:52,00:00:00,170,ATL,turnover,,,,,,,,,,Trae Young,,,offensive foul turnover,,,offensive foul turnover,,,,,,Young Offensive Foul Turnover (P1.T4)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,28,36,00:00:01,00:11:59,00:00:07,171,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,26,141,214,10.9,26.4,MISS Rozier 26' 3PT Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,28,36,00:00:01,00:11:59,00:00:00,172,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:3)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Kyrie Irving,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,Taurean Prince,Trae Young,DeAndre' Bembry,Vince Carter,John Collins,1,28,36,00:00:00,00:12:00,00:00:01,173,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,John Collins,Kevin Huerter,Trae Young,Jeremy Lin,Vince Carter,2,28,36,00:12:00,00:00:00,00:-12:00,180,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,John Collins,Kevin Huerter,Trae Young,Jeremy Lin,Vince Carter,2,28,36,00:11:49,00:00:11,00:00:11,181,BOS,miss,,,,Vince Carter,,,,,,Jaylen Brown,0,,,missed,,unknown,7,-50,55,30.0,10.5,"MISS Brown 7' Cutting Layup Shot, Carter BLOCK (1 BLK)"
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,John Collins,Kevin Huerter,Trae Young,Jeremy Lin,Vince Carter,2,28,36,00:11:46,00:00:14,00:00:03,183,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:1 Def:2)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,John Collins,Kevin Huerter,Trae Young,Jeremy Lin,Vince Carter,2,28,36,00:11:44,00:00:16,00:00:02,184,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Brown STEAL (1 STL), Young Bad Pass Turnover (P2.T5)"
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,John Collins,Kevin Huerter,Trae Young,Jeremy Lin,Vince Carter,2,28,36,00:11:41,00:00:19,00:00:03,186,ATL,foul,,,,,,,,Jaylen Brown,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T1) (E.Dalen)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,John Collins,Kevin Huerter,Trae Young,Jeremy Lin,Vince Carter,2,29,36,00:11:41,00:00:19,00:00:00,188,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (1 PTS)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,John Collins,Kevin Huerter,Trae Young,Jeremy Lin,Vince Carter,2,30,36,00:11:41,00:00:19,00:00:00,189,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (2 PTS)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,John Collins,Kevin Huerter,Trae Young,Jeremy Lin,Vince Carter,2,30,39,00:11:29,00:00:31,00:00:12,190,ATL,shot,John Collins,,,,,,,,,Kevin Huerter,3,,,made,,Pullup Jump Shot,26,-5,257,24.5,63.3,Huerter 26' 3PT Pullup Jump Shot (10 PTS) (Collins 2 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,John Collins,Kevin Huerter,Trae Young,Jeremy Lin,Vince Carter,2,30,39,00:11:10,00:00:50,00:00:19,192,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Pullup Jump Shot,9,-19,90,26.9,14.0,MISS Brown 9' Pullup Jump Shot
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,John Collins,Kevin Huerter,Trae Young,Jeremy Lin,Vince Carter,2,30,39,00:11:07,00:00:53,00:00:03,193,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,John Collins,Kevin Huerter,Trae Young,Jeremy Lin,Vince Carter,2,30,42,00:10:53,00:01:07,00:00:14,194,ATL,shot,Jeremy Lin,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,26,-154,205,9.6,68.5,Huerter 26' 3PT Jump Shot (13 PTS) (Lin 2 AST)
"=""0021800683""",2018-2019 Regular Season,2019-01-19,Jayson Tatum,Jaylen Brown,Terry Rozier,Aron Baynes,Semi Ojeleye,John Collins,Kevin Huerter,Trae Young,Jeremy Lin,Vince Carter,2,30,42,00:10:36,00:01:24,00:00:17,196,ATL,foul,,,,,,,,Jayson Tatum,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T2) (S.Foster)
