game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Robert Williams III,Jaylen Brown,Gordon Hayward,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,12,12,00:04:35,00:07:25,00:00:06,94,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Pullup Jump Shot,15,-65,137,31.5,18.7,MISS Hayward 15' Pullup Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Robert Williams III,Jaylen Brown,Gordon Hayward,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,12,12,00:04:31,00:07:29,00:00:04,95,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Robert Williams III,Jaylen Brown,Gordon Hayward,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,12,12,00:04:26,00:07:34,00:00:05,96,BKN,miss,,,,Robert Williams III,,,,,,D'Angelo Russell,0,,,missed,,unknown,2,9,19,25.9,87.1,"Williams III BLOCK (2 BLK), MISS Russell 2' Driving Layup"
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Robert Williams III,Jaylen Brown,Gordon Hayward,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,Jared Dudley,1,12,12,00:04:26,00:07:34,00:00:00,98,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Robert Williams III,Jaylen Brown,Gordon Hayward,Jarrett Allen,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,1,12,12,00:04:26,00:07:34,00:00:00,100,BKN,sub,,,,,Ed Davis,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Davis FOR Russell
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Robert Williams III,Jaylen Brown,Gordon Hayward,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,12,12,00:04:26,00:07:34,00:00:00,101,BKN,sub,,,,,Caris LeVert,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: LeVert FOR Allen
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Aron Baynes,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,12,12,00:04:26,00:07:34,00:00:00,102,BOS,sub,,,,,Aron Baynes,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Baynes FOR Williams III
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Aron Baynes,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,12,12,00:04:19,00:07:41,00:00:07,106,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,25,-149,199,10.1,69.1,MISS LeVert 25' 3PT Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Aron Baynes,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,12,12,00:04:16,00:07:44,00:00:03,107,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Aron Baynes,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,12,12,00:04:00,00:08:00,00:00:16,108,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Floating Jump Shot,8,3,76,24.7,12.6,MISS Brown 8' Floating Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Aron Baynes,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,12,12,00:03:57,00:08:03,00:00:03,109,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Aron Baynes,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,12,14,00:03:38,00:08:22,00:00:19,110,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Driving Finger Roll Layup,2,17,6,26.7,88.4,Dinwiddie 2' Driving Finger Roll Layup (2 PTS)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Aron Baynes,Joe Harris,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,1,12,14,00:03:38,00:08:22,00:00:00,111,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jayson Tatum,Marcus Smart,Jaylen Brown,Gordon Hayward,Aron Baynes,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,12,14,00:03:38,00:08:22,00:00:00,112,BKN,sub,,,,,DeMarre Carroll,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Carroll FOR Harris
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Marcus Smart,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,12,14,00:03:38,00:08:22,00:00:00,113,BOS,sub,,,,,Brad Wanamaker,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Wanamaker FOR Tatum
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,12,14,00:03:38,00:08:22,00:00:00,114,BOS,sub,,,,,Semi Ojeleye,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Ojeleye FOR Smart
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,14,14,00:03:23,00:08:37,00:00:15,118,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Pullup Jump Shot,13,-60,116,31.0,16.6,Hayward 13' Pullup Jump Shot (2 PTS)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,14,14,00:03:09,00:08:51,00:00:14,119,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,9,9,94,25.9,79.6,MISS LeVert 9' Driving Floating Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,14,14,00:03:07,00:08:53,00:00:02,120,BOS,rebound,,,,,,,,,,Brad Wanamaker,,,,,,rebound defensive,,,,,,Wanamaker REBOUND (Off:0 Def:1)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,14,14,00:03:00,00:09:00,00:00:07,121,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,19,9,188,24.1,23.8,MISS Baynes 19' Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,14,14,00:02:58,00:09:02,00:00:02,122,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,14,14,00:02:50,00:09:10,00:00:08,123,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,26,-69,252,18.1,63.8,MISS Dinwiddie 26' 3PT Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,14,14,00:02:46,00:09:14,00:00:04,124,BOS,rebound,,,,,,,,,,Brad Wanamaker,,,,,,rebound defensive,,,,,,Wanamaker REBOUND (Off:0 Def:2)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,17,14,00:02:43,00:09:17,00:00:03,125,BOS,shot,Brad Wanamaker,,,,,,,,,Semi Ojeleye,3,,,made,,Jump Shot,24,-226,81,47.6,13.1,Ojeleye 24' 3PT Jump Shot (3 PTS) (Wanamaker 1 AST)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,17,14,00:02:19,00:09:41,00:00:24,127,BOS,foul,,,,,,,,Jared Dudley,,Semi Ojeleye,,,p.foul,,,p.foul,,,,,,Ojeleye P.FOUL (P1.T3) (K.Scott)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,17,14,00:02:10,00:09:50,00:00:09,129,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,6,13,58,26.3,83.2,MISS Carroll 6' Driving Floating Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,17,14,00:02:07,00:09:53,00:00:03,130,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:3)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,17,14,00:02:04,00:09:56,00:00:03,131,BKN,foul,,,,,,,,Gordon Hayward,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P1.T3) (K.Scott)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,17,14,00:02:04,00:09:56,00:00:00,133,BOS,free throw,,,,,,,1,,2,Gordon Hayward,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hayward Free Throw 1 of 2
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,17,14,00:02:04,00:09:56,00:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,18,14,00:02:04,00:09:56,00:00:00,135,BOS,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (3 PTS)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,18,14,00:01:48,00:10:12,00:00:16,136,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,-203,138,4.7,75.2,MISS Carroll 25' 3PT Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,18,14,00:01:44,00:10:16,00:00:04,137,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound defensive,,,,,,Ojeleye REBOUND (Off:0 Def:1)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,18,14,00:01:36,00:10:24,00:00:08,138,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Pullup Jump Shot,13,-11,130,26.1,18.0,MISS Brown 13' Pullup Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,18,14,00:01:33,00:10:27,00:00:03,139,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:2)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,18,14,00:01:29,00:10:31,00:00:04,140,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,unknown,9,-14,85,23.6,80.5,MISS Dinwiddie 9' Driving Floating Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,18,14,00:01:28,00:10:32,00:00:01,141,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,18,14,00:01:28,00:10:32,00:00:00,142,BOS,foul,,,,,,,,Ed Davis,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T4) (Z.Zarba)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,18,14,00:01:28,00:10:32,00:00:00,144,BKN,free throw,,,,,,,1,,2,Ed Davis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davis Free Throw 1 of 2
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,18,14,00:01:28,00:10:32,00:00:00,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,18,15,00:01:28,00:10:32,00:00:00,146,BKN,free throw,,,,,,,2,,2,Ed Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (1 PTS)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,18,15,00:01:17,00:10:43,00:00:11,147,BOS,foul,,,,,,,,Spencer Dinwiddie,,Aron Baynes,,,off.foul,,,off.foul,,,,,,Baynes OFF.Foul (P1) (J.DeRosa)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,18,15,00:01:17,00:10:43,00:00:00,149,BOS,turnover,,,,,,,,,,Aron Baynes,,,offensive foul turnover,,,offensive foul turnover,,,,,,Baynes Offensive Foul Turnover (P1.T1)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,18,15,00:01:05,00:10:55,00:00:12,150,BKN,foul,,,,,,,,Aron Baynes,,Spencer Dinwiddie,,,offensive charge foul,,,offensive charge foul,,,,,,Dinwiddie Offensive Charge Foul (P1.T4) (J.DeRosa)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,18,15,00:01:05,00:10:55,00:00:00,152,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,offensive foul turnover,,,offensive foul turnover,,,,,,Dinwiddie Offensive Foul Turnover (P1.T4)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,18,15,00:00:53,00:11:07,00:00:12,153,BKN,foul,,,,,,,,Brad Wanamaker,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P2.PN) (K.Scott)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,19,15,00:00:53,00:11:07,00:00:00,155,BOS,free throw,,,,,,,1,,2,Brad Wanamaker,1,,,made,,Free Throw 1 of 2,,,,,,Wanamaker Free Throw 1 of 2 (1 PTS)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,20,15,00:00:53,00:11:07,00:00:00,156,BOS,free throw,,,,,,,2,,2,Brad Wanamaker,1,,,made,,Free Throw 2 of 2,,,,,,Wanamaker Free Throw 2 of 2 (2 PTS)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,20,15,00:00:43,00:11:17,00:00:10,157,BKN,miss,,,,Aron Baynes,,,,,,Spencer Dinwiddie,0,,,missed,,Driving Reverse Layup,2,-22,3,22.8,88.7,"Baynes BLOCK (1 BLK), MISS Dinwiddie 2' Driving Reverse Layup"
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,20,15,00:00:43,00:11:17,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,20,17,00:00:28,00:11:32,00:00:15,161,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,8,2,78,25.2,81.2,Carroll 8' Driving Floating Jump Shot (2 PTS) (Dinwiddie 1 AST)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,20,17,00:00:10,00:11:50,00:00:18,163,BKN,foul,,,,,,,,Gordon Hayward,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.PN) (J.DeRosa)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Ed Davis,Caris LeVert,DeMarre Carroll,1,21,17,00:00:10,00:11:50,00:00:00,165,BOS,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (4 PTS)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Caris LeVert,DeMarre Carroll,Joe Harris,1,21,17,00:00:10,00:11:50,00:00:00,166,BKN,sub,,,,,Joe Harris,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Harris FOR Davis
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Caris LeVert,DeMarre Carroll,Joe Harris,1,21,17,00:00:10,00:11:50,00:00:00,168,BOS,free throw,,,,,,,2,,2,Gordon Hayward,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hayward Free Throw 2 of 2
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Caris LeVert,DeMarre Carroll,Joe Harris,1,21,17,00:00:08,00:11:52,00:00:02,169,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Caris LeVert,DeMarre Carroll,Joe Harris,1,21,17,00:00:01,00:11:59,00:00:07,170,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,25,30,251,28.0,63.9,MISS Dudley 25' 3PT Jump Shot
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Caris LeVert,DeMarre Carroll,Joe Harris,1,21,17,00:00:00,00:12:00,00:00:01,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Aron Baynes,Brad Wanamaker,Semi Ojeleye,Spencer Dinwiddie,Jared Dudley,Caris LeVert,DeMarre Carroll,Joe Harris,1,21,17,00:00:00,00:12:00,00:00:00,172,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Semi Ojeleye,Daniel Theis,DeMarre Carroll,D'Angelo Russell,Jared Dudley,Ed Davis,Caris LeVert,2,21,17,00:12:00,00:00:00,00:-12:00,179,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Semi Ojeleye,Daniel Theis,DeMarre Carroll,D'Angelo Russell,Jared Dudley,Ed Davis,Caris LeVert,2,24,17,00:11:44,00:00:16,00:00:16,180,BOS,shot,Daniel Theis,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,25,5,253,24.5,30.3,Brown 25' 3PT Jump Shot (3 PTS) (Theis 1 AST)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Semi Ojeleye,Daniel Theis,DeMarre Carroll,D'Angelo Russell,Jared Dudley,Ed Davis,Caris LeVert,2,24,17,00:11:33,00:00:27,00:00:11,182,BKN,turnover,,,,,,,,,,Caris LeVert,,,bad pass ,,Gordon Hayward,bad pass ,,,,,,"Hayward STEAL (1 STL), LeVert Bad Pass Turnover (P1.T5)"
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Semi Ojeleye,Daniel Theis,DeMarre Carroll,D'Angelo Russell,Jared Dudley,Ed Davis,Caris LeVert,2,24,17,00:11:30,00:00:30,00:00:03,184,BOS,turnover,,,,,,,,,,Jaylen Brown,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Brown Step Out of Bounds Turnover (P1.T2)
"=""0021801137""",2018-2019 Regular Season,2019-03-30,Jaylen Brown,Gordon Hayward,Brad Wanamaker,Semi Ojeleye,Daniel Theis,DeMarre Carroll,D'Angelo Russell,Jared Dudley,Ed Davis,Caris LeVert,2,24,17,00:11:11,00:00:49,00:00:19,185,BOS,foul,,,,,,,,Caris LeVert,,Gordon Hayward,,,p.foul,,,p.foul,,,,,,Hayward P.FOUL (P1.T1) (Z.Zarba)
