game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,19,17,0:06:24,0:05:36,0:00:20,56,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Turnaround Hook Shot,7,-11,73,26.1,12.3,MISS Adebayo 7' Turnaround Hook Shot
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,19,17,0:06:23,0:05:37,0:00:01,57,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:3)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,19,20,0:06:13,0:05:47,0:00:10,58,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,25,-164,186,8.6,70.4,Harden 25' 3PT Step Back Jump Shot (7 PTS)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,19,20,0:05:54,0:06:06,0:00:19,59,MIA,turnover,,,,,,,,,,Justise Winslow,,,bad pass ,,James Harden,bad pass ,,,,,,"Winslow Bad Pass Turnover (P1.T1), Harden STEAL (1 STL)"
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,19,20,0:05:46,0:06:14,0:00:08,61,HOU,miss,,,,,,,,,,Gary Clark,0,,,missed,,Jump Shot,25,-180,179,7,71.1,MISS Clark 25' 3PT Jump Shot
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,19,20,0:05:43,0:06:17,0:00:03,62,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound offensive,,,,,,Paul REBOUND (Off:1 Def:0)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,19,23,0:05:40,0:06:20,0:00:03,63,HOU,shot,Chris Paul,,,,,,,,,Gary Clark,3,,,made,,Jump Shot,25,-170,189,8,70.1,Clark 25' 3PT Jump Shot (3 PTS) (Paul 2 AST)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,19,23,0:05:39,0:06:21,0:00:01,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Gary Clark,PJ Tucker,Clint Capela,James Harden,Austin Rivers,1,19,23,0:05:39,0:06:21,0:00:00,66,HOU,sub,,,,,Austin Rivers,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Rivers FOR Paul
0021800925,2018-2019 Regular Season,2/28/2019,Josh Richardson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,19,23,0:05:39,0:06:21,0:00:00,67,HOU,sub,,,,,Gerald Green,Gary Clark,,,,Gary Clark,,,,,,sub,,,,,,SUB: Green FOR Clark
0021800925,2018-2019 Regular Season,2/28/2019,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,19,23,0:05:39,0:06:21,0:00:00,68,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
0021800925,2018-2019 Regular Season,2/28/2019,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,21,23,0:05:23,0:06:37,0:00:16,72,MIA,shot,Dion Waiters,,,,,,,,,Kelly Olynyk,2,,,made,,Layup,2,2,16,24.8,6.6,Olynyk 2' Layup (7 PTS) (Waiters 2 AST)
0021800925,2018-2019 Regular Season,2/28/2019,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,21,26,0:05:00,0:07:00,0:00:23,74,HOU,shot,James Harden,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,25,-152,197,9.8,69.3,Rivers 25' 3PT Jump Shot (3 PTS) (Harden 3 AST)
0021800925,2018-2019 Regular Season,2/28/2019,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,23,26,0:04:35,0:07:25,0:00:25,76,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,Step Back Jump Shot,19,114,147,13.6,19.7,Waiters 19' Step Back Jump Shot (7 PTS)
0021800925,2018-2019 Regular Season,2/28/2019,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,23,26,0:04:19,0:07:41,0:00:16,77,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,25,-235,91,1.5,79.9,MISS Green 25' 3PT Jump Shot
0021800925,2018-2019 Regular Season,2/28/2019,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,23,26,0:04:18,0:07:42,0:00:01,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
0021800925,2018-2019 Regular Season,2/28/2019,Kelly Olynyk,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,23,26,0:04:18,0:07:42,0:00:00,79,MIA,foul,,,,,,,,Clint Capela,,Kelly Olynyk,,,l.b.foul,,,l.b.foul,,,,,,Olynyk L.B.FOUL (P1.T3) (M.Ervin)
0021800925,2018-2019 Regular Season,2/28/2019,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,23,26,0:04:18,0:07:42,0:00:00,81,MIA,sub,,,,,Derrick Jones Jr.,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Jones Jr. FOR Olynyk
0021800925,2018-2019 Regular Season,2/28/2019,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,23,29,0:04:05,0:07:55,0:00:13,83,HOU,shot,Austin Rivers,,,,,,,,,James Harden,3,,,made,,Jump Shot,30,30,300,28,59,Harden 30' 3PT Jump Shot (10 PTS) (Rivers 1 AST)
0021800925,2018-2019 Regular Season,2/28/2019,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,23,29,0:03:35,0:08:25,0:00:30,85,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Fadeaway Jumper,15,-3,147,25.3,19.7,MISS Wade 15' Fadeaway Jumper
0021800925,2018-2019 Regular Season,2/28/2019,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,23,29,0:03:35,0:08:25,0:00:00,86,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
0021800925,2018-2019 Regular Season,2/28/2019,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,23,29,0:03:27,0:08:33,0:00:08,87,MIA,foul,,,,,,,,James Harden,,Derrick Jones Jr.,,,s.foul,,,s.foul,,,,,,Jones Jr. S.FOUL (P1.T4) (B.Forte)
0021800925,2018-2019 Regular Season,2/28/2019,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,23,30,0:03:27,0:08:33,0:00:00,89,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (12 PTS)
0021800925,2018-2019 Regular Season,2/28/2019,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,PJ Tucker,Clint Capela,James Harden,Austin Rivers,Gerald Green,1,23,31,0:03:27,0:08:33,0:00:00,96,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (12 PTS)
0021800925,2018-2019 Regular Season,2/28/2019,Bam Adebayo,Justise Winslow,Dion Waiters,Dwyane Wade,Derrick Jones Jr.,PJ Tucker,James Harden,Austin Rivers,Gerald Green,Nene,1,23,31,0:03:27,0:08:33,0:00:00,90,HOU,sub,,,,,Nene,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Nene FOR Capela
0021800925,2018-2019 Regular Season,2/28/2019,Bam Adebayo,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,PJ Tucker,James Harden,Austin Rivers,Gerald Green,Nene,1,23,31,0:03:27,0:08:33,0:00:00,91,MIA,sub,,,,,Kelly Olynyk,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Olynyk FOR Waiters
0021800925,2018-2019 Regular Season,2/28/2019,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,PJ Tucker,James Harden,Austin Rivers,Gerald Green,Nene,1,23,31,0:03:27,0:08:33,0:00:00,92,MIA,sub,,,,,Goran Dragic,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Dragic FOR Adebayo
0021800925,2018-2019 Regular Season,2/28/2019,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,PJ Tucker,James Harden,Austin Rivers,Gerald Green,Nene,1,23,31,0:03:11,0:08:49,0:00:16,97,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Step Back Jump Shot,19,16,193,23.4,24.3,MISS Winslow 19' Step Back Jump Shot
0021800925,2018-2019 Regular Season,2/28/2019,Justise Winslow,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,PJ Tucker,James Harden,Austin Rivers,Gerald Green,Nene,1,23,31,0:03:08,0:08:52,0:00:03,98,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
0021800925,2018-2019 Regular Season,2/28/2019,Dwyane Wade,Derrick Jones Jr.,Kelly Olynyk,Goran Dragic,Josh Richardson,PJ Tucker,James Harden,Austin Rivers,Gerald Green,Nene,1,23,31,0:03:08,0:08:52,0:00:00,99,MIA,sub,,,,,Josh Richardson,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Richardson FOR Winslow
