game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,21,20,00:04:06,00:07:54,00:00:24,88,PHX,shot,Mikal Bridges,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,23,-231,-3,1.9,89.3,Daniels  3PT Jump Shot (3 PTS) (Bridges 1 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,23,20,00:03:53,00:08:07,00:00:13,90,NOP,shot,Elfrid Payton,,,,,,,,,Ian Clark,2,,,made,,Pullup Jump Shot,15,68,129,18.2,17.9,Clark 15' Pullup Jump Shot (12 PTS) (Payton 1 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,23,23,00:03:37,00:08:23,00:00:16,92,PHX,shot,Dragan Bender,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,25,-104,232,14.6,65.8,Daniels 25' 3PT Jump Shot (6 PTS) (Bender 2 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Mikal Bridges,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,1,23,23,00:03:26,00:08:34,00:00:11,94,PHX,foul,,,,,,,,Ian Clark,,Troy Daniels,,,p.foul,,,p.foul,,,,,,Daniels P.FOUL (P1.T4) (M.Lindsay)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,23,23,00:03:26,00:08:34,00:00:00,96,PHX,sub,,,,,Jamal Crawford,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Crawford FOR Bridges
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Solomon Hill,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,23,23,00:03:26,00:08:34,00:00:00,97,NOP,sub,,,,,Solomon Hill,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: S. Hill FOR Payton
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Ian Clark,Solomon Hill,Cheick Diallo,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,23,23,00:03:26,00:08:34,00:00:00,98,NOP,sub,,,,,Cheick Diallo,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Diallo FOR Okafor
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Ian Clark,Solomon Hill,Cheick Diallo,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,25,23,00:03:16,00:08:44,00:00:10,102,NOP,shot,Ian Clark,,,,,,,,,Cheick Diallo,2,,,made,,Jump Shot,12,121,-6,12.9,4.4,Diallo 12' Jump Shot (2 PTS) (Clark 1 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Ian Clark,Solomon Hill,Cheick Diallo,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,25,23,00:02:59,00:09:01,00:00:17,104,NOP,foul,,,,,,,,Dragan Bender,,Kenrich Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T2) (M.Lindsay)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Julius Randle,Ian Clark,Solomon Hill,Cheick Diallo,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,25,23,00:02:59,00:09:01,00:00:00,106,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,25,23,00:02:59,00:09:01,00:00:00,107,NOP,sub,,,,,Christian Wood,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Wood FOR Randle
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,25,24,00:02:59,00:09:01,00:00:00,109,PHX,free throw,,,,,,,1,,2,Dragan Bender,1,,,made,,Free Throw 1 of 2,,,,,,Bender Free Throw 1 of 2 (5 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,25,24,00:02:59,00:09:01,00:00:00,110,PHX,free throw,,,,,,,2,,2,Dragan Bender,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bender Free Throw 2 of 2
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,25,24,00:02:55,00:09:05,00:00:04,111,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,25,24,00:02:47,00:09:13,00:00:08,113,PHX,foul,,,,,,,,,,Dragan Bender,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,SUNS T.Foul (Def. 3 Sec Bender ) (M.Lindsay)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,26,24,00:02:47,00:09:13,00:00:00,114,NOP,free throw,,,,,,,1,,1,Ian Clark,1,,,made,,Free Throw Technical,,,,,,Clark Free Throw Technical (13 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,29,24,00:02:38,00:09:22,00:00:09,115,NOP,shot,Kenrich Williams,,,,,,,,,Ian Clark,3,,,made,,Jump Shot,26,-49,256,29.9,30.6,Clark 26' 3PT Jump Shot (16 PTS) (Williams 2 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,29,24,00:02:21,00:09:39,00:00:17,117,PHX,turnover,,,,,,,,,,Elie Okobo,,,bad pass ,,Ian Clark,bad pass ,,,,,,"Clark STEAL (1 STL), Okobo Bad Pass Turnover (P1.T1)"
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,31,24,00:02:16,00:09:44,00:00:05,119,NOP,shot,Ian Clark,,,,,,,,,Kenrich Williams,2,,,made,,Running Dunk,1,-4,10,25.4,6.0,Williams 1' Running Dunk (4 PTS) (Clark 2 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,31,27,00:02:05,00:09:55,00:00:11,121,PHX,shot,Dragan Bender,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,26,-55,249,19.5,64.1,Daniels 26' 3PT Jump Shot (9 PTS) (Bender 3 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,31,27,00:01:55,00:10:05,00:00:10,123,PHX,foul,,,,,,,,Christian Wood,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P2.PN) (Z.Zarba)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,32,27,00:01:55,00:10:05,00:00:00,125,NOP,free throw,,,,,,,1,,2,Christian Wood,1,,,made,,Free Throw 1 of 2,,,,,,Wood Free Throw 1 of 2 (1 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,33,27,00:01:55,00:10:05,00:00:00,126,NOP,free throw,,,,,,,2,,2,Christian Wood,1,,,made,,Free Throw 2 of 2,,,,,,Wood Free Throw 2 of 2 (2 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,33,29,00:01:43,00:10:17,00:00:12,127,PHX,shot,Dragan Bender,,,,,,,,,Josh Jackson,2,,,made,,unknown,1,4,-4,25.4,89.4,Jackson 1' Cutting Dunk Shot (7 PTS) (Bender 4 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,33,29,00:01:25,00:10:35,00:00:18,129,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,unknown,7,-59,45,30.9,9.5,MISS Clark 7' Driving Floating Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,33,29,00:01:24,00:10:36,00:00:01,130,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound defensive,,,,,,Okobo REBOUND (Off:0 Def:1)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,33,29,00:01:18,00:10:42,00:00:06,196,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,unknown,10,-71,73,17.9,81.7,MISS Crawford 10' Driving Floating Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,33,29,00:01:18,00:10:42,00:00:00,197,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,33,29,00:01:18,00:10:42,00:00:00,132,PHX,turnover,,,,,,,,,,Jamal Crawford,,,traveling ,,,traveling ,,,,,,Crawford Traveling Turnover (P1.T2)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,33,29,00:01:08,00:10:52,00:00:10,133,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,23,-230,42,48.0,9.2,MISS Clark  3PT Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,33,29,00:01:05,00:10:55,00:00:03,134,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,35,29,00:01:02,00:10:58,00:00:03,135,NOP,shot,Ian Clark,,,,,,,,,Christian Wood,2,,,made,,unknown,1,-6,4,25.6,5.4,Wood 1' Cutting Dunk Shot (4 PTS) (Clark 3 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,35,29,00:00:42,00:11:18,00:00:20,137,NOP,foul,,,,,,,,Dragan Bender,,Cheick Diallo,,,s.foul,,,s.foul,,,,,,Diallo S.FOUL (P1.T3) (J.Orr)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,35,29,00:00:42,00:11:18,00:00:00,142,PHX,free throw,,,,,,,1,,2,Dragan Bender,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bender Free Throw 1 of 2
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,35,29,00:00:42,00:11:18,00:00:00,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,35,29,00:00:42,00:11:18,00:00:00,143,PHX,free throw,,,,,,,2,,2,Dragan Bender,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bender Free Throw 2 of 2
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Elie Okobo,Troy Daniels,Jamal Crawford,1,35,29,00:00:42,00:11:18,00:00:00,144,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:2)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,1,35,29,00:00:42,00:11:18,00:00:00,139,PHX,sub,,,,,De'Anthony Melton,Elie Okobo,,,,Elie Okobo,,,,,,sub,,,,,,SUB: Melton FOR Okobo
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,1,35,29,00:00:24,00:11:36,00:00:18,145,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,unknown,2,1,24,24.9,7.4,MISS Diallo 2' Driving Floating Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,1,35,29,00:00:23,00:11:37,00:00:01,146,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:1 Def:2)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,1,35,29,00:00:03,00:11:57,00:00:20,148,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,1,9,-3,25.9,89.3,MISS Jackson 1' Driving Layup
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,1,35,29,00:00:03,00:11:57,00:00:00,149,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound offensive,,,,,,Bender REBOUND (Off:2 Def:2)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,1,35,29,00:00:03,00:11:57,00:00:00,150,NOP,foul,,,,,,,,Dragan Bender,,Christian Wood,,,s.foul,,,s.foul,,,,,,Wood S.FOUL (P1.PN) (J.Orr)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,1,35,30,00:00:03,00:11:57,00:00:00,152,PHX,free throw,,,,,,,1,,2,Dragan Bender,1,,,made,,Free Throw 1 of 2,,,,,,Bender Free Throw 1 of 2 (6 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,1,35,31,00:00:03,00:11:57,00:00:00,153,PHX,free throw,,,,,,,2,,2,Dragan Bender,1,,,made,,Free Throw 2 of 2,,,,,,Bender Free Throw 2 of 2 (7 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,1,38,31,00:00:00,00:12:00,00:00:03,154,NOP,shot,,,,,,,,,,Kenrich Williams,3,,,made,,Pullup Jump Shot,42,-107,405,35.7,45.5,Williams 42' 3PT Pullup Jump Shot (7 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,1,38,31,00:00:00,00:12:00,00:00:00,155,,unknown,,,,,,,,,,Adrian Caldwell,,,,,,uknown,,,,,,
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Kenrich Williams,Ian Clark,Solomon Hill,Cheick Diallo,Christian Wood,Dragan Bender,Josh Jackson,Troy Daniels,Jamal Crawford,De'Anthony Melton,1,38,31,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,38,31,00:12:00,00:00:00,00:-12:00,166,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,38,33,00:11:50,00:00:10,00:00:10,167,PHX,shot,,,,,,,,,,De'Anthony Melton,2,,,made,,unknown,1,11,5,26.1,88.5,Melton 1' Driving Layup (2 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,38,33,00:11:32,00:00:28,00:00:18,168,PHX,foul,,,,,,,,Christian Wood,,Mikal Bridges,,,s.foul,,,s.foul,,,,,,Bridges S.FOUL (P1.T1) (J.Orr)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,39,33,00:11:32,00:00:28,00:00:00,170,NOP,free throw,,,,,,,1,,2,Christian Wood,1,,,made,,Free Throw 1 of 2,,,,,,Wood Free Throw 1 of 2 (5 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,39,33,00:11:32,00:00:28,00:00:00,171,NOP,free throw,,,,,,,2,,2,Christian Wood,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wood Free Throw 2 of 2
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,39,33,00:11:30,00:00:30,00:00:02,172,PHX,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,39,33,00:11:19,00:00:41,00:00:11,173,NOP,foul,,,,,,,,Jamal Crawford,,Elfrid Payton,,,s.foul,,,s.foul,,,,,,Payton S.FOUL (P2.T1) (M.Lindsay)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,39,34,00:11:19,00:00:41,00:00:00,175,PHX,free throw,,,,,,,1,,2,Jamal Crawford,1,,,made,,Free Throw 1 of 2,,,,,,Crawford Free Throw 1 of 2 (1 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,39,35,00:11:19,00:00:41,00:00:00,176,PHX,free throw,,,,,,,2,,2,Jamal Crawford,1,,,made,,Free Throw 2 of 2,,,,,,Crawford Free Throw 2 of 2 (2 PTS)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,41,35,00:11:00,00:01:00,00:00:19,177,NOP,shot,Elfrid Payton,,,,,,,,,Cheick Diallo,2,,,made,,Jump Shot,12,119,-24,13.1,2.6,Diallo 12' Jump Shot (4 PTS) (Payton 2 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,41,37,00:10:48,00:01:12,00:00:12,179,PHX,shot,Mikal Bridges,,,,,,,,,Ray Spalding,2,,,made,,Alley Oop Dunk,1,11,-4,26.1,89.4,Spalding 1' Alley Oop Dunk (4 PTS) (Bridges 2 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,43,37,00:10:36,00:01:24,00:00:12,181,NOP,shot,Elfrid Payton,,,,,,,,,Christian Wood,2,,,made,,unknown,1,-8,3,25.8,5.3,Wood 1' Cutting Dunk Shot (7 PTS) (Payton 3 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,43,37,00:10:25,00:01:35,00:00:11,183,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Pullup Jump Shot,25,-166,190,8.4,70.0,MISS Crawford 25' 3PT Pullup Jump Shot
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,43,37,00:10:24,00:01:36,00:00:01,184,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:3)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,45,37,00:10:13,00:01:47,00:00:11,185,NOP,shot,Elfrid Payton,,,,,,,,,Cheick Diallo,2,,,made,,Turnaround Jump Shot,19,180,72,7.0,12.2,Diallo 19' Turnaround Jump Shot (6 PTS) (Payton 4 AST)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,45,37,00:09:57,00:02:03,00:00:16,187,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,,,,unknown,,,,,,Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021801189""",2018-2019 Regular Season,2019-04-05,Elfrid Payton,Solomon Hill,Cheick Diallo,Christian Wood,Dairis Bertans,Mikal Bridges,Ray Spalding,Troy Daniels,Jamal Crawford,De'Anthony Melton,2,47,37,00:09:36,00:02:24,00:00:21,188,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Turnaround Hook Shot,8,-19,77,26.9,12.7,Payton 8' Turnaround Hook Shot (4 PTS)
