game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,33,40,00:09:20,00:02:40,00:00:00,192,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Len 1' Tip Layup Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,33,40,00:09:18,00:02:42,00:00:02,193,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:2)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,33,40,00:09:10,00:02:50,00:00:08,194,ATL,foul,,,,,,,,Derrick Favors,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P1.T3) (Z.Zarba)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Kent Bazemore,Jaylen Adams,Justin Anderson,2,34,40,00:09:10,00:02:50,00:00:00,196,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (7 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Alex Len,Jaylen Adams,Justin Anderson,Kevin Huerter,2,34,40,00:09:10,00:02:50,00:00:00,197,ATL,sub,,,,,Kevin Huerter,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Huerter FOR Bazemore
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Jae Crowder,Kyle Korver,Raul Neto,Joe Ingles,Dewayne Dedmon,Jaylen Adams,Justin Anderson,Kevin Huerter,John Collins,2,34,40,00:09:10,00:02:50,00:00:00,198,ATL,sub,,,,,John Collins,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Collins FOR Len
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Kyle Korver,Raul Neto,Joe Ingles,Thabo Sefolosha,Dewayne Dedmon,Jaylen Adams,Justin Anderson,Kevin Huerter,John Collins,2,34,40,00:09:10,00:02:50,00:00:00,199,UTA,sub,,,,,Thabo Sefolosha,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Sefolosha FOR Crowder
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Kyle Korver,Raul Neto,Joe Ingles,Thabo Sefolosha,Dewayne Dedmon,Jaylen Adams,Justin Anderson,Kevin Huerter,John Collins,2,35,40,00:09:10,00:02:50,00:00:00,203,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (8 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Kyle Korver,Raul Neto,Joe Ingles,Thabo Sefolosha,Dewayne Dedmon,Jaylen Adams,Justin Anderson,Kevin Huerter,John Collins,2,35,42,00:08:55,00:03:05,00:00:15,204,ATL,shot,Justin Anderson,,,,,,,,,Kevin Huerter,2,,,made,,unknown,9,35,84,28.5,80.6,Huerter 9' Driving Floating Jump Shot (4 PTS) (Anderson 1 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Kyle Korver,Raul Neto,Joe Ingles,Thabo Sefolosha,Dewayne Dedmon,Jaylen Adams,Justin Anderson,Kevin Huerter,John Collins,2,37,42,00:08:43,00:03:17,00:00:12,206,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Floating Jump Shot,12,-33,120,28.3,17.0,Ingles 12' Floating Jump Shot (5 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Kyle Korver,Raul Neto,Joe Ingles,Thabo Sefolosha,Dewayne Dedmon,Jaylen Adams,Justin Anderson,Kevin Huerter,John Collins,2,37,42,00:08:36,00:03:24,00:00:07,207,ATL,turnover,,,,,,,,,,Jaylen Adams,,,lost ball ,,Raul Neto,lost ball ,,,,,,"Neto STEAL (2 STL), Adams Lost Ball Turnover (P2.T5)"
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Kyle Korver,Raul Neto,Joe Ingles,Thabo Sefolosha,Dewayne Dedmon,Jaylen Adams,Justin Anderson,Kevin Huerter,John Collins,2,37,42,00:08:16,00:03:44,00:00:20,209,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Turnaround Jump Shot,15,123,83,12.7,13.3,MISS Favors 15' Turnaround Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Kyle Korver,Raul Neto,Joe Ingles,Thabo Sefolosha,Dewayne Dedmon,Jaylen Adams,Justin Anderson,Kevin Huerter,John Collins,2,37,42,00:08:14,00:03:46,00:00:02,210,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Kyle Korver,Raul Neto,Joe Ingles,Thabo Sefolosha,Dewayne Dedmon,Jaylen Adams,Justin Anderson,Kevin Huerter,John Collins,2,37,42,00:08:04,00:03:56,00:00:10,211,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Hook Shot,7,45,53,29.5,83.7,MISS Dedmon 7' Hook Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Kyle Korver,Raul Neto,Joe Ingles,Thabo Sefolosha,Dewayne Dedmon,Jaylen Adams,Justin Anderson,Kevin Huerter,John Collins,2,37,42,00:07:59,00:04:01,00:00:05,212,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:3)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Kyle Korver,Raul Neto,Joe Ingles,Thabo Sefolosha,Dewayne Dedmon,Jaylen Adams,Justin Anderson,Kevin Huerter,John Collins,2,40,42,00:07:45,00:04:15,00:00:14,213,UTA,shot,Thabo Sefolosha,,,,,,,,,Joe Ingles,3,,,made,,Pullup Jump Shot,25,31,252,21.9,30.2,Ingles 25' 3PT Pullup Jump Shot (8 PTS) (Sefolosha 1 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Kyle Korver,Raul Neto,Joe Ingles,Thabo Sefolosha,Dewayne Dedmon,Jaylen Adams,Justin Anderson,Kevin Huerter,John Collins,2,40,42,00:07:36,00:04:24,00:00:09,215,UTA,foul,,,,,,,,Jaylen Adams,,Raul Neto,,,p.foul,,,p.foul,,,,,,Neto P.FOUL (P1.T1) (B.Nansel)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Kyle Korver,Raul Neto,Joe Ingles,Thabo Sefolosha,Dewayne Dedmon,Jaylen Adams,Kevin Huerter,John Collins,Trae Young,2,40,42,00:07:36,00:04:24,00:00:00,217,ATL,sub,,,,,Trae Young,Justin Anderson,,,,Justin Anderson,,,,,,sub,,,,,,SUB: Young FOR Anderson
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Derrick Favors,Kyle Korver,Raul Neto,Joe Ingles,Thabo Sefolosha,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,40,42,00:07:36,00:04:24,00:00:00,218,ATL,sub,,,,,Taurean Prince,Jaylen Adams,,,,Jaylen Adams,,,,,,sub,,,,,,SUB: Prince FOR Adams
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Kyle Korver,Raul Neto,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,40,42,00:07:36,00:04:24,00:00:00,219,UTA,sub,,,,,Rudy Gobert,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Gobert FOR Favors
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Kyle Korver,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,40,42,00:07:36,00:04:24,00:00:00,220,UTA,sub,,,,,Donovan Mitchell,Raul Neto,,,,Raul Neto,,,,,,sub,,,,,,SUB: Mitchell FOR Neto
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,40,42,00:07:36,00:04:24,00:00:00,221,UTA,sub,,,,,Royce O'Neale,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: O'Neale FOR Korver
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,40,45,00:07:30,00:04:30,00:00:06,227,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,25,68,242,31.8,64.8,Dedmon 25' 3PT Jump Shot (6 PTS) (Young 4 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,45,00:07:14,00:04:46,00:00:16,229,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Pullup Jump Shot,16,-115,112,36.5,16.2,Ingles 16' Pullup Jump Shot (10 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:06:50,00:05:10,00:00:24,230,ATL,shot,Kevin Huerter,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,27,121,242,37.1,64.8,Prince 27' 3PT Jump Shot (11 PTS) (Huerter 1 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:06:36,00:05:24,00:00:14,232,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Driving Reverse Layup,1,6,7,24.4,5.7,MISS Mitchell 1' Driving Reverse Layup
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:06:33,00:05:27,00:00:03,233,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:06:32,00:05:28,00:00:01,235,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 2 Short 0)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:06:21,00:05:39,00:00:11,236,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,25,95,236,34.5,65.4,MISS Collins 25' 3PT Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:06:20,00:05:40,00:00:01,237,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:06:20,00:05:40,00:00:00,238,UTA,foul,,,,,,,,Dewayne Dedmon,,Thabo Sefolosha,,,l.b.foul,,,l.b.foul,,,,,,Sefolosha L.B.FOUL (P1.T2) (B.Nansel)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:06:08,00:05:52,00:00:12,240,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,29,87,279,33.7,61.1,MISS Huerter 29' 3PT Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:06:04,00:05:56,00:00:04,241,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:06:04,00:05:56,00:00:00,242,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HAWKS Turnover: Shot Clock (T#6)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:05:53,00:06:07,00:00:11,243,ATL,foul,,,,,,,,Rudy Gobert,,John Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P1.T4) (B.Nansel)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:05:53,00:06:07,00:00:00,245,UTA,sub,,,,,Ricky Rubio,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Rubio FOR O'Neale
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:05:48,00:06:12,00:00:05,247,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,-101,232,35.1,28.2,MISS Mitchell 25' 3PT Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:05:44,00:06:16,00:00:04,248,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:05:37,00:06:23,00:00:07,249,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,2,0,16,25.0,87.4,MISS Young 2' Driving Layup
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:05:35,00:06:25,00:00:02,250,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:3)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:05:30,00:06:30,00:00:05,251,UTA,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Jump Shot,22,-224,-17,47.4,3.3,MISS Sefolosha  3PT Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:05:27,00:06:33,00:00:03,252,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:05:07,00:06:53,00:00:20,254,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Turnaround Jump Shot,13,11,127,26.1,76.3,MISS Huerter 13' Turnaround Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,48,00:05:04,00:06:56,00:00:03,255,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,50,00:05:04,00:06:56,00:00:00,256,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Turnaround Hook Shot,1,3,14,25.3,87.6,Collins 1' Turnaround Hook Shot (2 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,50,00:04:48,00:07:12,00:00:16,257,UTA,miss,,,,John Collins,,,,,,Rudy Gobert,0,,,missed,,Dunk,1,3,13,24.7,6.3,"MISS Gobert 1' Dunk, Collins BLOCK (1 BLK)"
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,50,00:04:42,00:07:18,00:00:06,259,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,50,00:04:40,00:07:20,00:00:02,260,ATL,turnover,,,,,,,,,,Taurean Prince,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Rubio STEAL (1 STL), Prince Bad Pass Turnover (P1.T7)"
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,50,00:04:36,00:07:24,00:00:04,262,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,9,8,86,24.2,13.6,MISS Rubio 9' Pullup Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,50,00:04:35,00:07:25,00:00:01,263,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:2)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,50,00:04:29,00:07:31,00:00:06,264,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,1,7,6,25.7,88.4,MISS Young 1' Driving Layup
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,50,00:04:28,00:07:32,00:00:01,265,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:3)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,52,00:04:28,00:07:32,00:00:00,266,ATL,shot,,,,,,,,,,Dewayne Dedmon,2,,,made,,Putback Layup,3,12,29,26.2,86.1,Dedmon 3' Putback Layup (8 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Dewayne Dedmon,Kevin Huerter,John Collins,Trae Young,Taurean Prince,2,42,52,00:04:28,00:07:32,00:00:00,267,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.2 Short 0)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,2,42,52,00:04:28,00:07:32,00:00:00,268,ATL,sub,,,,,Vince Carter,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Carter FOR Dedmon
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,2,42,52,00:04:17,00:07:43,00:00:11,270,ATL,foul,,,,,,,,Rudy Gobert,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P2.PN) (K.Cutler)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,2,42,52,00:04:17,00:07:43,00:00:00,272,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,2,42,52,00:04:17,00:07:43,00:00:00,273,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,2,43,52,00:04:17,00:07:43,00:00:00,274,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (1 PTS)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,2,43,52,00:04:04,00:07:56,00:00:13,275,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,-155,194,9.5,69.6,MISS Prince 25' 3PT Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,2,43,52,00:03:59,00:08:01,00:00:05,276,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,2,43,52,00:03:55,00:08:05,00:00:04,277,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,218,115,3.2,16.5,MISS Ingles 25' 3PT Jump Shot
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,2,43,52,00:03:52,00:08:08,00:00:03,278,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:4)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,2,46,52,00:03:50,00:08:10,00:00:02,279,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,25,227,102,2.3,15.2,Ingles 25' 3PT Jump Shot (13 PTS) (Rubio 5 AST)
"=""0021801076""",2018-2019 Regular Season,2019-03-21,Joe Ingles,Thabo Sefolosha,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Huerter,John Collins,Trae Young,Taurean Prince,Vince Carter,2,46,55,00:03:26,00:08:34,00:00:24,281,ATL,shot,,,,,,,,,,Kevin Huerter,3,,,made,,Step Back Jump Shot,25,177,178,42.7,71.2,Huerter 25' 3PT Step Back Jump Shot (7 PTS)
