game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,20,11,00:05:56,00:06:04,00:00:11,89,LAL,turnover,,,,,,,,,,Lance Stephenson,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Simmons STEAL (1 STL), Stephenson Bad Pass Turnover (P1.T6)"
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,20,11,00:05:51,00:06:09,00:00:05,91,LAL,foul,,,,,,,,Jimmy Butler,,Ivica Zubac,,,s.foul,,,s.foul,,,,,,Zubac S.FOUL (P2.T3) (J.Goble)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,20,11,00:05:51,00:06:09,00:00:00,93,PHI,free throw,,,,,,,1,,2,Jimmy Butler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Butler Free Throw 1 of 2
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Ivica Zubac,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,20,11,00:05:51,00:06:09,00:00:00,94,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,JaVale McGee,1,20,11,00:05:51,00:06:09,00:00:00,95,LAL,sub,,,,,JaVale McGee,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: McGee FOR Zubac
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,JaVale McGee,1,21,11,00:05:51,00:06:09,00:00:00,97,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (7 PTS)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,JaVale McGee,1,21,11,00:05:39,00:06:21,00:00:12,98,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Pullup Jump Shot,18,51,174,30.1,71.6,MISS Stephenson 18' Pullup Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,JaVale McGee,1,21,11,00:05:36,00:06:24,00:00:03,99,PHI,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,JaVale McGee,1,23,11,00:05:32,00:06:28,00:00:04,100,PHI,shot,T.J. McConnell,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,-2,12,25.2,6.2,Butler 1' Running Alley Oop Dunk Shot (9 PTS) (McConnell 2 AST)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,JaVale McGee,1,23,11,00:05:21,00:06:39,00:00:11,102,LAL,miss,,,,Jimmy Butler,,,,,,Lance Stephenson,0,,,missed,,unknown,2,14,16,26.4,87.4,"Butler BLOCK (1 BLK), MISS Stephenson 2' Driving Layup"
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,JaVale McGee,1,23,11,00:05:18,00:06:42,00:00:03,104,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,JaVale McGee,1,25,11,00:05:16,00:06:44,00:00:02,105,PHI,shot,T.J. McConnell,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,8,6,24.2,5.6,Simmons 1' Cutting Layup Shot (9 PTS) (McConnell 3 AST)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,JaVale McGee,1,25,11,00:05:06,00:06:54,00:00:10,107,LAL,turnover,,,,,,,,,,Brandon Ingram,,,bad pass ,,T.J. McConnell,bad pass ,,,,,,"McConnell STEAL (2 STL), Ingram Bad Pass Turnover (P2.T7)"
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,JaVale McGee,1,27,11,00:05:03,00:06:57,00:00:03,109,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Running Layup,2,13,10,23.7,6.0,McConnell 2' Running Layup (2 PTS)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,JaVale McGee,1,27,11,00:05:03,00:06:57,00:00:00,110,LAL,foul,,,,,,,,T.J. McConnell,,Rajon Rondo,,,s.foul,,,s.foul,,,,,,Rondo S.FOUL (P1.T4) (K.Mauer)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Jimmy Butler,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,JaVale McGee,1,27,11,00:05:03,00:06:57,00:00:00,112,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 2 Short 0)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Brandon Ingram,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,JaVale McGee,1,27,11,00:05:03,00:06:57,00:00:00,113,PHI,sub,,,,,Corey Brewer,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Brewer FOR Butler
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Brandon Ingram,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,1,27,11,00:05:03,00:06:57,00:00:00,115,LAL,sub,,,,,Svi Mykhailiuk,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Mykhailiuk FOR Caldwell-Pope
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,27,11,00:05:03,00:06:57,00:00:00,116,LAL,sub,,,,,Josh Hart,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Hart FOR Ingram
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,27,11,00:05:03,00:06:57,00:00:00,119,PHI,free throw,,,,,,,1,,1,T.J. McConnell,0,,,missed,,Free Throw 1 of 1,,,,,,MISS McConnell Free Throw 1 of 1
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,27,11,00:05:01,00:06:59,00:00:02,120,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,27,11,00:04:47,00:07:13,00:00:14,121,LAL,turnover,,,,,,,,,,JaVale McGee,,,bad pass ,,Ben Simmons,bad pass ,,,,,,"Simmons STEAL (2 STL), McGee Bad Pass Turnover (P1.T8)"
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,27,11,00:04:33,00:07:27,00:00:14,123,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Jump Shot,25,133,215,11.7,26.5,MISS McConnell 25' 3PT Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,27,11,00:04:28,00:07:32,00:00:05,124,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,27,11,00:04:22,00:07:38,00:00:06,125,PHI,foul,,,,,,,,Lance Stephenson,,Mike Muscala,,,s.foul,,,s.foul,,,,,,Muscala S.FOUL (P1.T2) (K.Mauer)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,27,12,00:04:22,00:07:38,00:00:00,127,LAL,free throw,,,,,,,1,,2,Lance Stephenson,1,,,made,,Free Throw 1 of 2,,,,,,Stephenson Free Throw 1 of 2 (4 PTS)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,27,13,00:04:22,00:07:38,00:00:00,128,LAL,free throw,,,,,,,2,,2,Lance Stephenson,1,,,made,,Free Throw 2 of 2,,,,,,Stephenson Free Throw 2 of 2 (5 PTS)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,29,13,00:04:14,00:07:46,00:00:08,129,PHI,shot,T.J. McConnell,,,,,,,,,Ben Simmons,2,,,made,,Alley Oop Dunk,1,-2,12,25.2,6.2,Simmons 1' Alley Oop Dunk (11 PTS) (McConnell 4 AST)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,29,13,00:03:54,00:08:06,00:00:20,131,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,24,-174,172,7.6,71.8,MISS Hart 24' 3PT Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,29,13,00:03:50,00:08:10,00:00:04,132,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:2)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,29,13,00:03:42,00:08:18,00:00:08,133,LAL,miss,,,,,,,,,,Svi Mykhailiuk,0,,,missed,,Jump Shot,26,163,197,41.3,69.3,MISS Mykhailiuk 26' 3PT Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,29,13,00:03:38,00:08:22,00:00:04,134,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,29,13,00:03:34,00:08:26,00:00:04,135,PHI,miss,,,,,,,,,,Corey Brewer,0,,,missed,,unknown,1,9,6,24.1,5.6,MISS Brewer 1' Driving Floating Bank Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,29,13,00:03:30,00:08:30,00:00:04,136,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:1 Def:3)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,29,15,00:03:25,00:08:35,00:00:05,137,LAL,shot,Rajon Rondo,,,,,,,,,Svi Mykhailiuk,2,,,made,,Driving Finger Roll Layup,1,0,9,25.0,88.1,Mykhailiuk 1' Driving Finger Roll Layup (2 PTS) (Rondo 2 AST)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,32,15,00:03:12,00:08:48,00:00:13,139,PHI,shot,T.J. McConnell,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,25,67,244,18.3,29.4,Muscala 25' 3PT Jump Shot (3 PTS) (McConnell 5 AST)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,32,15,00:02:53,00:09:07,00:00:19,141,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Driving Hook Shot,6,52,26,30.2,86.4,MISS McGee 6' Driving Hook Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,32,15,00:02:51,00:09:09,00:00:02,142,LAL,rebound,,,,,,,,,,Svi Mykhailiuk,,,,,,rebound offensive,,,,,,Mykhailiuk REBOUND (Off:1 Def:0)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,32,17,00:02:43,00:09:17,00:00:08,143,LAL,shot,Rajon Rondo,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Dunk,2,-5,21,24.5,86.9,McGee 2' Alley Oop Dunk (2 PTS) (Rondo 3 AST)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,35,17,00:02:35,00:09:25,00:00:08,145,PHI,shot,Ben Simmons,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,25,-81,241,33.1,29.1,Muscala 25' 3PT Jump Shot (6 PTS) (Simmons 2 AST)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,35,17,00:02:22,00:09:38,00:00:13,147,LAL,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Step Back Jump Shot,25,138,213,38.8,67.7,MISS Stephenson 25' 3PT Step Back Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,35,17,00:02:19,00:09:41,00:00:03,148,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,35,17,00:02:15,00:09:45,00:00:04,149,PHI,miss,,,,JaVale McGee,,,,,,T.J. McConnell,0,,,missed,,unknown,4,27,27,22.3,7.7,"MISS McConnell 4' Driving Floating Jump Shot, McGee BLOCK (1 BLK)"
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,JaVale McGee,Svi Mykhailiuk,Josh Hart,1,35,17,00:02:15,00:09:45,00:00:00,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Rajon Rondo,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,1,35,17,00:02:15,00:09:45,00:00:00,153,LAL,sub,,,,,Brandon Ingram,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Ingram FOR McGee
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Landry Shamet,Corey Brewer,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,35,17,00:02:15,00:09:45,00:00:00,154,LAL,sub,,,,,Tyson Chandler,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: Chandler FOR Rondo
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,T.J. McConnell,Corey Brewer,Joel Embiid,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,35,17,00:02:15,00:09:45,00:00:00,155,PHI,sub,,,,,Joel Embiid,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Embiid FOR Shamet
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Ben Simmons,Mike Muscala,Corey Brewer,Joel Embiid,Jimmy Butler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,35,17,00:02:15,00:09:45,00:00:00,156,PHI,sub,,,,,Jimmy Butler,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Butler FOR McConnell
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Mike Muscala,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,35,17,00:02:15,00:09:45,00:00:00,157,PHI,sub,,,,,JJ Redick,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Redick FOR Simmons
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,35,17,00:02:15,00:09:45,00:00:00,158,PHI,sub,,,,,Wilson Chandler,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Chandler FOR Muscala
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,35,17,00:02:04,00:09:56,00:00:11,165,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,23,225,22,2.5,7.2,MISS Redick  3PT Pullup Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,35,17,00:01:59,00:10:01,00:00:05,166,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,35,17,00:01:45,00:10:15,00:00:14,167,LAL,turnover,,,,,,,,,,Lance Stephenson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Stephenson Out of Bounds Lost Ball Turnover (P2.T9)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,35,17,00:01:32,00:10:28,00:00:13,168,PHI,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,26,-201,159,45.1,20.9,MISS Brewer 26' 3PT Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,35,17,00:01:27,00:10:33,00:00:05,169,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,38,17,00:01:26,00:10:34,00:00:01,170,PHI,shot,Jimmy Butler,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,25,123,223,12.7,27.3,Chandler 25' 3PT Jump Shot (3 PTS) (Butler 3 AST)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,38,19,00:01:11,00:10:49,00:00:15,172,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,18,123,132,37.3,75.8,Ingram 18' Pullup Jump Shot (6 PTS)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,38,19,00:00:53,00:11:07,00:00:18,173,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,21,60,200,19.0,25.0,MISS Redick 21' Pullup Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,38,19,00:00:50,00:11:10,00:00:03,174,LAL,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:1)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,38,19,00:00:44,00:11:16,00:00:06,175,LAL,miss,,,,,,,,,,Svi Mykhailiuk,0,,,missed,,Jump Shot,25,-139,205,11.1,68.5,MISS Mykhailiuk 25' 3PT Jump Shot
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,38,19,00:00:40,00:11:20,00:00:04,176,PHI,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:3)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,38,19,00:00:35,00:11:25,00:00:05,177,LAL,foul,,,,,,,,Joel Embiid,,Tyson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.PN) (K.Mauer)
"=""0021800755""",2018-2019 Regular Season,2019-01-29,Corey Brewer,Joel Embiid,Jimmy Butler,JJ Redick,Wilson Chandler,Lance Stephenson,Svi Mykhailiuk,Josh Hart,Brandon Ingram,Tyson Chandler,1,39,19,00:00:35,00:11:25,00:00:00,179,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (5 PTS)
