game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,0:07:38,0:04:22,0:00:01,41,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:2)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,0:07:27,0:04:33,0:00:11,42,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,27,-232,131,48.2,18.1,MISS Lamb 27' 3PT Jump Shot
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,0:07:24,0:04:36,0:00:03,43,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,0:07:12,0:04:48,0:00:12,44,IND,miss,,,,Jeremy Lamb,,,,,,Victor Oladipo,0,,,missed,,unknown,8,-11,80,23.9,81,"Lamb BLOCK (1 BLK), MISS Oladipo 8' Driving Layup"
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,9,10,0:07:10,0:04:50,0:00:02,46,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:07:08,0:04:52,0:00:02,47,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Running Layup,1,2,9,24.8,5.9,Walker 1' Running Layup (6 PTS)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:06:53,0:05:07,0:00:15,48,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Driving Finger Roll Layup,1,-3,6,24.7,88.4,MISS Bogdanovic 1' Driving Finger Roll Layup
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:06:50,0:05:10,0:00:03,50,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:06:47,0:05:13,0:00:03,51,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,23,-233,-16,48.3,3.4,MISS Williams  3PT Jump Shot
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:06:46,0:05:14,0:00:01,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:06:46,0:05:14,0:00:00,54,CHA,foul,,,,,,,,Darren Collison,,Bismack Biyombo,,,l.b.foul,,,l.b.foul,,,,,,Biyombo L.B.FOUL (P1.T1) (T.Washington)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:06:46,0:05:14,0:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:06:30,0:05:30,0:00:16,57,CHA,foul,,,,,,,,Myles Turner,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T2) (N.Buchert)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:06:24,0:05:36,0:00:06,59,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Pullup Jump Shot,2,-6,17,24.4,87.3,MISS Bogdanovic 2' Pullup Jump Shot
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:06:22,0:05:38,0:00:02,60,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:06:17,0:05:43,0:00:05,61,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-207,152,45.7,20.2,MISS Walker 26' 3PT Jump Shot
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:06:13,0:05:47,0:00:04,62,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:05:57,0:06:03,0:00:16,63,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,26,-192,181,5.8,70.9,MISS Collison 26' 3PT Jump Shot
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:05:54,0:06:06,0:00:03,64,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:05:44,0:06:16,0:00:10,65,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,28,-47,273,20.3,61.7,MISS Young 28' 3PT Jump Shot
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:05:42,0:06:18,0:00:02,66,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:05:22,0:06:38,0:00:20,67,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Floating Jump Shot,12,54,108,19.6,15.8,MISS Batum 12' Floating Jump Shot
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:05:20,0:06:40,0:00:02,68,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:05:17,0:06:43,0:00:03,69,IND,miss,,,,Kemba Walker,,,,,,Victor Oladipo,0,,,missed,,Driving Finger Roll Layup,3,-22,20,22.8,87,"Walker BLOCK (1 BLK), MISS Oladipo 3' Driving Finger Roll Layup"
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:05:16,0:06:44,0:00:01,71,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:05:11,0:06:49,0:00:05,72,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Alley Oop Layup,2,-2,21,25.2,7.1,MISS Biyombo 2' Alley Oop Layup
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,10,0:05:08,0:06:52,0:00:03,73,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:4)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,13,0:05:05,0:06:55,0:00:03,74,IND,shot,Victor Oladipo,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,23,-229,33,2.1,85.7,Collison  3PT Jump Shot (9 PTS) (Oladipo 1 AST)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,13,0:04:42,0:07:18,0:00:23,76,CHA,miss,,,,Myles Turner,,,,,,Marvin Williams,0,,,missed,,unknown,3,13,24,23.7,7.4,"MISS Williams 3' Driving Dunk, Turner BLOCK (1 BLK)"
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,13,0:04:41,0:07:19,0:00:01,78,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:5)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,13,0:04:41,0:07:19,0:00:00,79,CHA,foul,,,,,,,,Thaddeus Young,,Kemba Walker,,,personal take foul,,,personal take foul,,,,,,Walker Personal Take Foul (P1.T3) (J.Goble)
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,11,13,0:04:41,0:07:19,0:00:00,81,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,1,11,13,0:04:41,0:07:19,0:00:00,82,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,11,13,0:04:41,0:07:19,0:00:00,83,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
0021800688,2018-2019 Regular Season,1/20/2019,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Miles Bridges,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,1,11,13,0:04:41,0:07:19,0:00:00,84,CHA,sub,,,,,Miles Bridges,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Bridges FOR Williams
