game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,41,34,00:09:33,00:02:27,00:00:00,188,MEM,shot,,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,0,-6,25.0,4.4,Green 1' Tip Layup Shot (14 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,JaMychal Green,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,41,34,00:09:17,00:02:43,00:00:16,189,MEM,foul,,,,,,,,Kelly Olynyk,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T2) (B.Barnaky)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Kyle Anderson,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,41,34,00:09:17,00:02:43,00:00:00,191,MEM,sub,,,,,Kyle Anderson,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Anderson FOR Green
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Kyle Anderson,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,41,34,00:09:05,00:02:55,00:00:12,193,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Step Back Jump Shot,24,-230,68,2.0,82.2,MISS Wade 24' 3PT Step Back Jump Shot
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Kyle Anderson,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,41,34,00:09:02,00:02:58,00:00:03,194,MEM,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:1)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Kyle Anderson,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,41,34,00:09:01,00:02:59,00:00:01,195,MIA,foul,,,,,,,,Joakim Noah,,Kelly Olynyk,,,p.foul,,,p.foul,,,,,,Olynyk P.FOUL (P2.T4) (B.Barnaky)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Kyle Anderson,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,41,34,00:08:54,00:03:06,00:00:07,197,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,12,93,69,15.7,11.9,MISS Conley 12' Driving Floating Jump Shot
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Kyle Anderson,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,41,34,00:08:51,00:03:09,00:00:03,198,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound offensive,,,,,,Conley REBOUND (Off:1 Def:0)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Kyle Anderson,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,43,34,00:08:51,00:03:09,00:00:00,199,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,1,0,-6,25.0,4.4,Conley 1' Tip Layup Shot (5 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Kyle Anderson,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,43,34,00:08:42,00:03:18,00:00:09,200,MIA,turnover,,,,,,,,,,Dion Waiters,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Waiters Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Kyle Anderson,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,45,34,00:08:30,00:03:30,00:00:12,201,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,13,-3,125,25.3,17.5,Conley 13' Driving Floating Jump Shot (7 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Kyle Anderson,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Dion Waiters,Bam Adebayo,2,45,34,00:08:30,00:03:30,00:00:00,202,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 2 Short 0)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Kyle Anderson,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,45,34,00:08:30,00:03:30,00:00:00,203,MIA,sub,,,,,Justise Winslow,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Winslow FOR Waiters
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Kyle Anderson,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,45,36,00:08:20,00:03:40,00:00:10,205,MIA,shot,Justise Winslow,,,,,,,,,Kelly Olynyk,2,,,made,,unknown,3,-16,25,23.4,86.5,Olynyk 3' Cutting Layup Shot (2 PTS) (Winslow 4 AST)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Kyle Anderson,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,45,36,00:08:20,00:03:40,00:00:00,207,MEM,foul,,,,,,,,Kelly Olynyk,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P2.T3) (H.Workman)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Garrett Temple,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,45,36,00:08:20,00:03:40,00:00:00,209,MEM,sub,,,,,Garrett Temple,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Temple FOR Anderson
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Garrett Temple,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,45,37,00:08:20,00:03:40,00:00:00,211,MIA,free throw,,,,,,,1,,1,Kelly Olynyk,1,,,made,,Free Throw 1 of 1,,,,,,Olynyk Free Throw 1 of 1 (3 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Garrett Temple,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,45,37,00:08:10,00:03:50,00:00:10,213,MIA,foul,,,,,,,,,,Bam Adebayo,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,HEAT T.Foul (Def. 3 Sec Adebayo ) (H.Workman)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Omri Casspi,Mike Conley,Garrett Temple,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,37,00:08:10,00:03:50,00:00:00,214,MEM,free throw,,,,,,,1,,1,Mike Conley,1,,,made,,Free Throw Technical,,,,,,Conley Free Throw Technical (8 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,37,00:08:10,00:03:50,00:00:00,215,MEM,sub,,,,,Jaren Jackson Jr.,Omri Casspi,,,,Omri Casspi,,,,,,sub,,,,,,SUB: Jackson Jr. FOR Casspi
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,37,00:08:08,00:03:52,00:00:02,217,MIA,foul,,,,,,,,Joakim Noah,,Tyler Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.PN) (B.Barnaky)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,37,00:08:08,00:03:52,00:00:00,219,MEM,free throw,,,,,,,1,,2,Joakim Noah,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Noah Free Throw 1 of 2
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,37,00:08:08,00:03:52,00:00:00,220,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,37,00:08:08,00:03:52,00:00:00,221,MEM,free throw,,,,,,,2,,2,Joakim Noah,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Noah Free Throw 2 of 2
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,37,00:08:06,00:03:54,00:00:02,222,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,39,00:07:44,00:04:16,00:00:22,223,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,Turnaround Fadeaway ,9,-33,83,21.7,80.7,Winslow 9' Turnaround Fadeaway (12 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,39,00:07:34,00:04:26,00:00:10,224,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,unknown,3,21,22,22.9,7.2,MISS Holiday 3' Driving Layup
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,39,00:07:31,00:04:29,00:00:03,225,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,39,00:07:25,00:04:35,00:00:06,226,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Turnaround Jump Shot,13,60,119,31.0,77.1,MISS Wade 13' Turnaround Jump Shot
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,39,00:07:22,00:04:38,00:00:03,228,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:1 Def:1)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,39,00:07:00,00:05:00,00:00:22,229,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,28,-46,272,29.6,32.2,MISS Holiday 28' 3PT Jump Shot
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,39,00:06:57,00:05:03,00:00:03,230,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:3 Def:2)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,39,00:06:48,00:05:12,00:00:09,231,MEM,foul,,,,,,,,Justise Winslow,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P1.T4) (H.Workman)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Justin Holiday,Joakim Noah,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,40,00:06:48,00:05:12,00:00:00,233,MIA,free throw,,,,,,,1,,2,Justise Winslow,1,,,made,,Free Throw 1 of 2,,,,,,Winslow Free Throw 1 of 2 (13 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Joakim Noah,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,40,00:06:48,00:05:12,00:00:00,234,MEM,sub,,,,,Marc Gasol,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Gasol FOR Holiday
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Dwyane Wade,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,2,46,40,00:06:48,00:05:12,00:00:00,235,MEM,sub,,,,,Shelvin Mack,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Mack FOR Noah
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,46,40,00:06:48,00:05:12,00:00:00,238,MIA,sub,,,,,Josh Richardson,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Richardson FOR Wade
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,46,41,00:06:48,00:05:12,00:00:00,240,MIA,free throw,,,,,,,2,,2,Justise Winslow,1,,,made,,Free Throw 2 of 2,,,,,,Winslow Free Throw 2 of 2 (14 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,46,41,00:06:31,00:05:29,00:00:17,241,MEM,turnover,,,,,,,,,,Garrett Temple,,,bad pass ,,Justise Winslow,bad pass ,,,,,,"Temple Bad Pass Turnover (P1.T2), Winslow STEAL (1 STL)"
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,46,43,00:06:25,00:05:35,00:00:06,243,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,Running Layup,1,14,-4,26.4,89.4,Winslow 1' Running Layup (16 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,48,43,00:06:07,00:05:53,00:00:18,244,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,unknown,15,-72,130,32.2,18.0,Jackson Jr. 15' Driving Floating Jump Shot (6 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,48,46,00:05:46,00:06:14,00:00:21,245,MIA,shot,Josh Richardson,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,25,163,194,41.3,69.6,Johnson 25' 3PT Jump Shot (3 PTS) (Richardson 4 AST)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,48,46,00:05:32,00:06:28,00:00:14,247,MEM,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Floating Jump Shot,3,18,29,23.2,7.9,MISS Mack 3' Floating Jump Shot
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,48,46,00:05:30,00:06:30,00:00:02,248,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:3 Def:3)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,48,46,00:05:17,00:06:43,00:00:13,249,MIA,miss,,,,Marc Gasol,,,,,,Justise Winslow,0,,,missed,,Driving Reverse Layup,5,-18,46,23.2,84.4,"Gasol BLOCK (2 BLK), MISS Winslow 5' Driving Reverse Layup"
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,48,46,00:05:15,00:06:45,00:00:02,251,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,48,46,00:05:15,00:06:45,00:00:00,252,MEM,turnover,,,,,,,,,,Garrett Temple,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Temple Out of Bounds Lost Ball Turnover (P2.T3)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,48,49,00:05:05,00:06:55,00:00:10,253,MIA,shot,Josh Richardson,,,,,,,,,Tyler Johnson,3,,,made,,Step Back Jump Shot,27,154,216,40.4,67.4,Johnson 27' 3PT Step Back Jump Shot (6 PTS) (Richardson 5 AST)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,50,49,00:04:45,00:07:15,00:00:20,255,MEM,shot,Shelvin Mack,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Hook Shot,9,-52,75,30.2,12.5,Jackson Jr. 9' Hook Shot (8 PTS) (Mack 1 AST)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,50,49,00:04:35,00:07:25,00:00:10,257,MEM,foul,,,,,,,,Bam Adebayo,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P2.PN) (H.Workman)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,50,50,00:04:35,00:07:25,00:00:00,259,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,Free Throw 1 of 2,,,,,,Adebayo Free Throw 1 of 2 (3 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,50,51,00:04:35,00:07:25,00:00:00,260,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,Free Throw 2 of 2,,,,,,Adebayo Free Throw 2 of 2 (4 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,50,51,00:04:11,00:07:49,00:00:24,261,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Bam Adebayo,bad pass ,,,,,,"Conley Bad Pass Turnover (P1.T4), Adebayo STEAL (1 STL)"
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,50,54,00:04:03,00:07:57,00:00:08,263,MIA,shot,Bam Adebayo,,,,,,,,,Kelly Olynyk,3,,,made,,Jump Shot,29,181,224,43.1,66.6,Olynyk 29' 3PT Jump Shot (6 PTS) (Adebayo 1 AST)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,50,54,00:03:54,00:08:06,00:00:09,265,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.3 Short 0)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,50,54,00:03:54,00:08:06,00:00:00,266,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,50,54,00:03:34,00:08:26,00:00:20,267,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Hook Shot,5,-44,21,29.4,7.1,MISS Gasol 5' Hook Shot
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,50,54,00:03:33,00:08:27,00:00:01,268,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:3 Def:4)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,50,56,00:03:17,00:08:43,00:00:16,269,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,Turnaround Jump Shot,16,-74,140,17.6,75.0,Winslow 16' Turnaround Jump Shot (18 PTS)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,52,56,00:03:06,00:08:54,00:00:11,270,MEM,shot,Marc Gasol,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Dunk,1,5,11,24.5,6.1,Jackson Jr. 1' Dunk (10 PTS) (Gasol 3 AST)
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,52,56,00:02:51,00:09:09,00:00:15,272,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,23,230,3,48.0,88.7,MISS Johnson  3PT Jump Shot
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,52,56,00:02:51,00:09:09,00:00:00,273,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800631""",2018-2019 Regular Season,2019-01-12,Mike Conley,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Shelvin Mack,Tyler Johnson,Kelly Olynyk,Bam Adebayo,Justise Winslow,Josh Richardson,2,55,56,00:02:33,00:09:27,00:00:18,275,MEM,shot,Shelvin Mack,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,26,-168,196,41.8,24.6,Conley 26' 3PT Jump Shot (11 PTS) (Mack 2 AST)
