game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,15,11,00:04:49,00:07:11,00:00:13,84,PHX,shot,Richaun Holmes,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,25,-122,218,12.8,67.2,Daniels 25' 3PT Jump Shot (3 PTS) (Holmes 1 AST)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,15,11,00:04:43,00:07:17,00:00:06,87,WAS,turnover,,,,,,,,,,Troy Brown Jr.,,,bad pass ,,De'Anthony Melton,bad pass ,,,,,,"Brown Jr. Bad Pass Turnover (P1.T1), Melton STEAL (1 STL)"
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,15,13,00:04:41,00:07:19,00:00:02,89,PHX,shot,De'Anthony Melton,,,,,,,,,Devin Booker,2,,,made,,Jump Shot,12,-25,122,22.5,76.8,Booker 12' Jump Shot (8 PTS) (Melton 1 AST)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,15,13,00:04:24,00:07:36,00:00:17,91,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,unknown,3,9,26,24.1,7.6,MISS Portis 3' Driving Layup
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,15,13,00:04:23,00:07:37,00:00:01,92,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound offensive,,,,,,Satoransky REBOUND (Off:1 Def:0)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,15,13,00:04:14,00:07:46,00:00:09,93,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,3,20,20,23.0,7.0,MISS Beal 3' Driving Layup
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,15,13,00:04:13,00:07:47,00:00:01,94,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:4)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,15,13,00:04:10,00:07:50,00:00:03,95,WAS,turnover,,,,,,,,,,Bobby Portis,,,lost ball ,,Richaun Holmes,lost ball ,,,,,,"Portis Lost Ball Turnover (P1.T2), Holmes STEAL (1 STL)"
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,15,15,00:04:03,00:07:57,00:00:07,97,PHX,shot,,,,,,,,,,De'Anthony Melton,2,,,made,,unknown,4,9,42,25.9,84.8,Melton 4' Driving Floating Bank Jump Shot (2 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,17,15,00:03:48,00:08:12,00:00:15,98,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,1,-6,3,25.6,5.3,Beal 1' Driving Dunk (4 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,17,15,00:03:34,00:08:26,00:00:14,99,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,25,-197,154,5.3,73.6,MISS Daniels 25' 3PT Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,17,15,00:03:32,00:08:28,00:00:02,100,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,20,15,00:03:24,00:08:36,00:00:08,101,WAS,shot,Bobby Portis,,,,,,,,,Jabari Parker,3,,,made,,Jump Shot,25,137,214,11.3,26.4,Parker 25' 3PT Jump Shot (3 PTS) (Portis 2 AST)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,20,15,00:03:06,00:08:54,00:00:18,103,WAS,foul,,,,,,,,Devin Booker,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.T2) (C.Blair)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,20,16,00:03:06,00:08:54,00:00:00,105,PHX,free throw,,,,,,,1,,3,Devin Booker,1,,,made,,Free Throw 1 of 3,,,,,,Booker Free Throw 1 of 3 (9 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Troy Brown Jr.,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,20,17,00:03:06,00:08:54,00:00:00,106,PHX,free throw,,,,,,,2,,3,Devin Booker,1,,,made,,Free Throw 2 of 3,,,,,,Booker Free Throw 2 of 3 (10 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Bradley Beal,Tomas Satoransky,Jabari Parker,Jordan McRae,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,20,17,00:03:06,00:08:54,00:00:00,107,WAS,sub,,,,,Jordan McRae,Troy Brown Jr.,,,,Troy Brown Jr.,,,,,,sub,,,,,,SUB: McRae FOR Brown Jr.
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Chasson Randle,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,20,17,00:03:06,00:08:54,00:00:00,108,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Chasson Randle,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,20,18,00:03:06,00:08:54,00:00:00,111,PHX,free throw,,,,,,,3,,3,Devin Booker,1,,,made,,Free Throw 3 of 3,,,,,,Booker Free Throw 3 of 3 (11 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Chasson Randle,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,20,18,00:02:58,00:09:02,00:00:08,112,WAS,miss,,,,,,,,,,Chasson Randle,0,,,missed,,Jump Shot,23,229,3,2.1,5.3,MISS Randle  3PT Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Chasson Randle,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,20,18,00:02:56,00:09:04,00:00:02,113,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:1)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Chasson Randle,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,20,18,00:02:53,00:09:07,00:00:03,114,WAS,miss,,,,,,,,,,Chasson Randle,0,,,missed,,Reverse Layup,1,-13,6,26.3,5.6,MISS Randle 1' Reverse Layup
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Chasson Randle,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,20,18,00:02:48,00:09:12,00:00:05,115,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:2 Def:4)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Chasson Randle,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,22,18,00:02:48,00:09:12,00:00:00,116,WAS,shot,,,,,,,,,,Bobby Portis,2,,,made,,unknown,1,0,-6,25.0,4.4,Portis 1' Tip Layup Shot (4 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Chasson Randle,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,22,18,00:02:37,00:09:23,00:00:11,117,WAS,foul,,,,,,,,Richaun Holmes,,Jabari Parker,,,s.foul,,,s.foul,,,,,,Parker S.FOUL (P1.T3) (T.Washington)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Chasson Randle,Dragan Bender,Devin Booker,De'Anthony Melton,Troy Daniels,Richaun Holmes,1,22,18,00:02:37,00:09:23,00:00:00,119,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Chasson Randle,Dragan Bender,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,1,22,18,00:02:37,00:09:23,00:00:00,120,PHX,sub,,,,,Jamal Crawford,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Crawford FOR Melton
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Bradley Beal,Jabari Parker,Jordan McRae,Chasson Randle,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,22,18,00:02:37,00:09:23,00:00:00,121,PHX,sub,,,,,Ray Spalding,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Spalding FOR Bender
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,22,18,00:02:37,00:09:23,00:00:00,122,WAS,sub,,,,,Jeff Green,Bradley Beal,,,,Bradley Beal,,,,,,sub,,,,,,SUB: Green FOR Beal
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,22,19,00:02:37,00:09:23,00:00:00,126,PHX,free throw,,,,,,,1,,2,Richaun Holmes,1,,,made,,Free Throw 1 of 2,,,,,,Holmes Free Throw 1 of 2 (1 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,22,20,00:02:37,00:09:23,00:00:00,127,PHX,free throw,,,,,,,2,,2,Richaun Holmes,1,,,made,,Free Throw 2 of 2,,,,,,Holmes Free Throw 2 of 2 (2 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,22,20,00:02:29,00:09:31,00:00:08,128,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Pullup Jump Shot,26,39,252,21.1,30.2,MISS Parker 26' 3PT Pullup Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,22,20,00:02:26,00:09:34,00:00:03,129,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:2)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,22,22,00:02:04,00:09:56,00:00:22,130,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Turnaround Jump Shot,10,-74,68,17.6,82.2,Booker 10' Turnaround Jump Shot (13 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,22,22,00:01:38,00:10:22,00:00:26,131,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Turnaround Jump Shot,10,-90,43,34.0,9.3,MISS Green 10' Turnaround Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,22,22,00:01:37,00:10:23,00:00:01,132,PHX,rebound,,,,,,,,,,Ray Spalding,,,,,,rebound defensive,,,,,,Spalding REBOUND (Off:0 Def:1)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,22,22,00:01:27,00:10:33,00:00:10,133,PHX,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,26,-25,263,22.5,62.7,MISS Crawford 26' 3PT Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,22,22,00:01:23,00:10:37,00:00:04,134,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound offensive,,,,,,Daniels REBOUND (Off:1 Def:1)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,22,25,00:01:21,00:10:39,00:00:02,135,PHX,shot,,,,,,,,,,Troy Daniels,3,,,made,,Pullup Jump Shot,26,-51,254,19.9,63.6,Daniels 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,22,25,00:01:04,00:10:56,00:00:17,137,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,14,-69,125,31.9,17.5,MISS Parker 14' Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,22,25,00:01:02,00:10:58,00:00:02,138,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:3)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,22,25,00:00:54,00:11:06,00:00:08,139,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,25,-120,222,13.0,66.8,MISS Booker 25' 3PT Pullup Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,22,25,00:00:52,00:11:08,00:00:02,140,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:1 Def:2)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,24,25,00:00:48,00:11:12,00:00:04,141,WAS,shot,Jabari Parker,,,,,,,,,Jordan McRae,2,,,made,,Running Jump Shot,2,-2,15,25.2,6.5,McRae 2' Running Jump Shot (2 PTS) (Parker 1 AST)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,24,25,00:00:48,00:11:12,00:00:00,143,PHX,foul,,,,,,,,Jordan McRae,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.PN) (M.Smith)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,25,25,00:00:48,00:11:12,00:00:00,145,WAS,free throw,,,,,,,1,,1,Jordan McRae,1,,,made,,Free Throw 1 of 1,,,,,,McRae Free Throw 1 of 1 (3 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,25,27,00:00:33,00:11:27,00:00:15,146,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,1,5,7,25.5,88.3,Booker 1' Driving Layup (15 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,27,27,00:00:14,00:11:46,00:00:19,147,WAS,shot,,,,,,,,,,Jordan McRae,2,,,made,,Step Back Jump Shot,13,-95,88,34.5,13.8,McRae 13' Step Back Jump Shot (5 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,27,29,00:00:00,00:12:00,00:00:14,148,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,1,11,2,26.1,88.8,Booker 1' Driving Layup (17 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,27,29,00:00:00,00:12:00,00:00:00,149,WAS,foul,,,,,,,,Devin Booker,,Jeff Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T4) (M.Smith)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,27,30,00:00:00,00:12:00,00:00:00,151,PHX,free throw,,,,,,,1,,1,Devin Booker,1,,,made,,Free Throw 1 of 1,,,,,,Booker Free Throw 1 of 1 (18 PTS)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,27,30,00:00:00,00:12:00,00:00:00,153,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,67,191,646,5.9,69.6,MISS Green 67' 3PT Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,27,30,00:00:00,00:12:00,00:00:00,154,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Bobby Portis,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Devin Booker,Troy Daniels,Richaun Holmes,Jamal Crawford,Ray Spalding,1,27,30,00:00:00,00:12:00,00:00:00,152,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Thomas Bryant,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Deandre Ayton,Troy Daniels,Jamal Crawford,Ray Spalding,Elie Okobo,2,27,30,00:12:00,00:00:00,00:-12:00,161,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Thomas Bryant,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Deandre Ayton,Troy Daniels,Jamal Crawford,Ray Spalding,Elie Okobo,2,27,30,00:11:46,00:00:14,00:00:14,162,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Reverse Layup,1,11,2,26.1,88.8,MISS Ayton 1' Reverse Layup
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Thomas Bryant,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Deandre Ayton,Troy Daniels,Jamal Crawford,Ray Spalding,Elie Okobo,2,27,30,00:11:44,00:00:16,00:00:02,163,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:5)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Thomas Bryant,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Deandre Ayton,Troy Daniels,Jamal Crawford,Ray Spalding,Elie Okobo,2,29,30,00:11:40,00:00:20,00:00:04,164,WAS,shot,Chasson Randle,,,,,,,,,Jabari Parker,2,,,made,,Running Dunk,1,-4,-6,25.4,4.4,Parker 1' Running Dunk (5 PTS) (Randle 1 AST)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Thomas Bryant,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Deandre Ayton,Troy Daniels,Jamal Crawford,Ray Spalding,Elie Okobo,2,29,30,00:11:25,00:00:35,00:00:15,166,PHX,turnover,,,,,,,,,,Elie Okobo,,,,,,unknown,,,,,,Okobo Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Thomas Bryant,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Deandre Ayton,Troy Daniels,Jamal Crawford,Ray Spalding,Elie Okobo,2,29,30,00:11:18,00:00:42,00:00:07,167,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,23,230,15,2.0,6.5,MISS Green  3PT Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Thomas Bryant,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Deandre Ayton,Troy Daniels,Jamal Crawford,Ray Spalding,Elie Okobo,2,29,30,00:11:16,00:00:44,00:00:02,168,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:1 Def:2)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Thomas Bryant,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Deandre Ayton,Troy Daniels,Jamal Crawford,Ray Spalding,Elie Okobo,2,29,30,00:11:16,00:00:44,00:00:00,169,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 2 Short 0)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Thomas Bryant,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Deandre Ayton,Troy Daniels,Jamal Crawford,Ray Spalding,Elie Okobo,2,29,30,00:11:03,00:00:57,00:00:13,170,PHX,turnover,,,,,,,,,,Ray Spalding,,,bad pass ,,Jeff Green,bad pass ,,,,,,"Green STEAL (1 STL), Spalding Bad Pass Turnover (P1.T6)"
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Thomas Bryant,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Deandre Ayton,Troy Daniels,Jamal Crawford,Ray Spalding,Elie Okobo,2,29,30,00:10:57,00:01:03,00:00:06,172,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,24,226,87,2.4,13.7,MISS Parker 24' 3PT Jump Shot
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Thomas Bryant,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Deandre Ayton,Troy Daniels,Jamal Crawford,Ray Spalding,Elie Okobo,2,29,30,00:10:54,00:01:06,00:00:03,173,PHX,rebound,,,,,,,,,,Ray Spalding,,,,,,rebound defensive,,,,,,Spalding REBOUND (Off:0 Def:2)
"=""0021801120""",2018-2019 Regular Season,2019-03-27,Thomas Bryant,Jabari Parker,Jordan McRae,Chasson Randle,Jeff Green,Deandre Ayton,Troy Daniels,Jamal Crawford,Ray Spalding,Elie Okobo,2,29,32,00:10:49,00:01:11,00:00:05,174,PHX,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Pullup Jump Shot,19,81,173,33.1,71.7,Crawford 19' Pullup Jump Shot (2 PTS)
