game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,31,32,00:09:38,00:02:22,00:00:04,190,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:1 Def:3)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,31,32,00:09:35,00:02:25,00:00:03,191,NOP,turnover,,,,,,,,,,Cheick Diallo,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Diallo Out of Bounds Lost Ball Turnover (P1.T7)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Paul George,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,2,31,32,00:09:26,00:02:34,00:00:09,192,NOP,foul,,,,,,,,Abdel Nader,,Frank Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P2.T1) (E.Dalen)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Frank Jackson,Cheick Diallo,Kenrich Williams,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Russell Westbrook,2,31,32,00:09:26,00:02:34,00:00:00,194,OKC,sub,,,,,Russell Westbrook,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Westbrook FOR George
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Cheick Diallo,Kenrich Williams,Ian Clark,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Russell Westbrook,2,31,32,00:09:26,00:02:34,00:00:00,195,NOP,sub,,,,,Ian Clark,Frank Jackson,,,,Frank Jackson,,,,,,sub,,,,,,SUB: Clark FOR Jackson
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Cheick Diallo,Kenrich Williams,Ian Clark,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Russell Westbrook,2,31,34,00:09:15,00:02:45,00:00:11,198,OKC,shot,Dennis Schroder,,,,,,,,,Nerlens Noel,2,,,made,,unknown,1,2,5,25.2,88.5,Noel 1' Driving Layup (2 PTS) (Schroder 2 AST)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Cheick Diallo,Kenrich Williams,Ian Clark,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Russell Westbrook,2,31,34,00:09:00,00:03:00,00:00:15,200,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,3,32,4,21.8,5.4,MISS Payton 3' Driving Layup
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Cheick Diallo,Kenrich Williams,Ian Clark,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Russell Westbrook,2,31,34,00:08:57,00:03:03,00:00:03,201,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:1)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Cheick Diallo,Kenrich Williams,Ian Clark,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Russell Westbrook,2,33,34,00:08:56,00:03:04,00:00:01,202,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,1,0,-6,25.0,4.4,Payton 1' Tip Layup Shot (4 PTS)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Cheick Diallo,Kenrich Williams,Ian Clark,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Russell Westbrook,2,33,34,00:08:45,00:03:15,00:00:11,203,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,25,-214,132,3.6,75.8,MISS Westbrook 25' 3PT Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Cheick Diallo,Kenrich Williams,Ian Clark,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Russell Westbrook,2,33,34,00:08:45,00:03:15,00:00:00,204,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound offensive,,,,,,Patterson REBOUND (Off:2 Def:0)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Cheick Diallo,Kenrich Williams,Ian Clark,Dennis Schroder,Nerlens Noel,Abdel Nader,Patrick Patterson,Russell Westbrook,2,33,34,00:08:42,00:03:18,00:00:03,205,NOP,foul,,,,,,,,Dennis Schroder,,Elfrid Payton,,,p.foul,,,p.foul,,,,,,Payton P.FOUL (P1.T2) (T.Maddox)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Cheick Diallo,Kenrich Williams,Ian Clark,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,33,34,00:08:42,00:03:18,00:00:00,207,OKC,sub,,,,,Steven Adams,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Adams FOR Noel
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,33,34,00:08:42,00:03:18,00:00:00,209,NOP,sub,,,,,Jahlil Okafor,Cheick Diallo,,,,Cheick Diallo,,,,,,sub,,,,,,SUB: Okafor FOR Diallo
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,33,34,00:08:38,00:03:22,00:00:04,211,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,1,2,6,25.2,88.4,MISS Westbrook 1' Driving Reverse Dunk Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,33,34,00:08:37,00:03:23,00:00:01,212,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,33,36,00:08:37,00:03:23,00:00:00,213,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Layup,1,-3,-5,24.7,89.5,Adams 1' Putback Layup (8 PTS)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,36,36,00:08:21,00:03:39,00:00:16,214,NOP,shot,Ian Clark,,,,,,,,,Elfrid Payton,3,,,made,,Jump Shot,26,155,206,9.5,25.6,Payton 26' 3PT Jump Shot (7 PTS) (Clark 1 AST)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,36,36,00:08:07,00:03:53,00:00:14,216,OKC,foul,,,,,,,,Kenrich Williams,,Russell Westbrook,,,offensive charge foul,,,offensive charge foul,,,,,,Westbrook Offensive Charge Foul (P1.T2) (E.Lewis)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,36,36,00:08:07,00:03:53,00:00:00,218,OKC,turnover,,,,,,,,,,Russell Westbrook,,,offensive foul turnover,,,offensive foul turnover,,,,,,Westbrook Offensive Foul Turnover (P1.T7)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Solomon Hill,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,36,36,00:07:52,00:04:08,00:00:15,219,OKC,violation,,,,,,,,,,Patrick Patterson,,,,,,violation:kicked ball,,,,,,Patterson Violation:Kicked Ball (T.Maddox)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Darius Miller,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,36,36,00:07:52,00:04:08,00:00:00,220,NOP,sub,,,,,Darius Miller,Solomon Hill,,,,Solomon Hill,,,,,,sub,,,,,,SUB: Miller FOR S. Hill
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Darius Miller,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,36,36,00:07:40,00:04:20,00:00:12,222,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Pullup Jump Shot,16,51,152,19.9,20.2,MISS Payton 16' Pullup Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Darius Miller,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,36,36,00:07:39,00:04:21,00:00:01,223,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Darius Miller,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,36,36,00:07:39,00:04:21,00:00:00,224,OKC,foul,,,,,,,,Jahlil Okafor,,Steven Adams,,,l.b.foul,,,l.b.foul,,,,,,Adams L.B.FOUL (P1.T3) (E.Dalen)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Darius Miller,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,39,36,00:07:34,00:04:26,00:00:05,226,NOP,shot,Elfrid Payton,,,,,,,,,Ian Clark,3,,,made,,Jump Shot,26,-131,228,38.1,27.8,Clark 26' 3PT Jump Shot (3 PTS) (Payton 3 AST)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Darius Miller,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,39,36,00:07:17,00:04:43,00:00:17,228,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Jump Shot,25,-201,150,4.9,74.0,MISS Nader 25' 3PT Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Darius Miller,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,39,36,00:07:15,00:04:45,00:00:02,229,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:1)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Darius Miller,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,39,38,00:07:13,00:04:47,00:00:02,230,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Layup,1,0,6,25.0,88.4,Adams 1' Putback Layup (10 PTS)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Darius Miller,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,39,38,00:07:04,00:04:56,00:00:09,231,NOP,turnover,,,,,,,,,,Darius Miller,,,bad pass ,,Russell Westbrook,bad pass ,,,,,,"Miller Bad Pass Turnover (P1.T8), Westbrook STEAL (2 STL)"
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Darius Miller,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,39,40,00:06:59,00:05:01,00:00:05,233,OKC,shot,Dennis Schroder,,,,,,,,,Russell Westbrook,2,,,made,,unknown,2,-4,19,24.6,87.1,Westbrook 2' Cutting Dunk Shot (6 PTS) (Schroder 3 AST)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Darius Miller,Dennis Schroder,Abdel Nader,Patrick Patterson,Russell Westbrook,Steven Adams,2,39,40,00:06:55,00:05:05,00:00:04,235,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.2 Short 0)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Darius Miller,Dennis Schroder,Patrick Patterson,Russell Westbrook,Steven Adams,Paul George,2,39,40,00:06:55,00:05:05,00:00:00,236,OKC,sub,,,,,Paul George,Abdel Nader,,,,Abdel Nader,,,,,,sub,,,,,,SUB: George FOR Nader
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Darius Miller,Dennis Schroder,Patrick Patterson,Russell Westbrook,Steven Adams,Paul George,2,39,40,00:06:48,00:05:12,00:00:07,238,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,22,-223,27,47.3,7.7,MISS Clark  3PT Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Darius Miller,Dennis Schroder,Patrick Patterson,Russell Westbrook,Steven Adams,Paul George,2,39,40,00:06:45,00:05:15,00:00:03,239,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:4)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Kenrich Williams,Ian Clark,Jahlil Okafor,Darius Miller,Dennis Schroder,Patrick Patterson,Russell Westbrook,Steven Adams,Paul George,2,39,40,00:06:35,00:05:25,00:00:10,240,NOP,foul,,,,,,,,Steven Adams,,Kenrich Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T3) (E.Dalen)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Dennis Schroder,Patrick Patterson,Russell Westbrook,Steven Adams,Paul George,2,39,40,00:06:35,00:05:25,00:00:00,242,NOP,sub,,,,,Jrue Holiday,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Holiday FOR Williams
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Dennis Schroder,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,2,39,40,00:06:35,00:05:25,00:00:00,244,OKC,sub,,,,,Jerami Grant,Patrick Patterson,,,,Patrick Patterson,,,,,,sub,,,,,,SUB: Grant FOR Patterson
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Dennis Schroder,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,2,39,42,00:06:28,00:05:32,00:00:07,246,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,0,2,-1,25.2,89.1,Westbrook  Driving Layup (8 PTS)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Dennis Schroder,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,2,39,42,00:06:10,00:05:50,00:00:18,247,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,23,227,17,2.3,6.7,MISS Payton  3PT Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Dennis Schroder,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,2,39,42,00:06:05,00:05:55,00:00:05,248,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:3 Def:2)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Dennis Schroder,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,2,39,42,00:06:05,00:05:55,00:00:00,249,OKC,foul,,,,,,,,Elfrid Payton,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P2.T4) (E.Dalen)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Dennis Schroder,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,2,40,42,00:06:05,00:05:55,00:00:00,251,NOP,free throw,,,,,,,1,,2,Elfrid Payton,1,,,made,,Free Throw 1 of 2,,,,,,Payton Free Throw 1 of 2 (8 PTS)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,40,42,00:06:05,00:05:55,00:00:00,252,OKC,sub,,,,,Terrance Ferguson,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Ferguson FOR Schroder
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,41,42,00:06:05,00:05:55,00:00:00,254,NOP,free throw,,,,,,,2,,2,Elfrid Payton,1,,,made,,Free Throw 2 of 2,,,,,,Payton Free Throw 2 of 2 (9 PTS)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,41,44,00:05:58,00:06:02,00:00:07,255,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Dunk,1,2,13,25.2,87.7,Adams 1' Alley Oop Dunk (12 PTS) (Westbrook 7 AST)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,43,44,00:05:41,00:06:19,00:00:17,257,NOP,shot,Elfrid Payton,,,,,,,,,Jahlil Okafor,2,,,made,,unknown,0,0,-5,25.0,4.5,Okafor 1' Cutting Layup Shot (8 PTS) (Payton 4 AST)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,43,44,00:05:26,00:06:34,00:00:15,259,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,-171,188,7.9,70.2,MISS George 25' 3PT Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,43,44,00:05:23,00:06:37,00:00:03,260,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:3 Def:3)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,45,44,00:05:07,00:06:53,00:00:16,261,NOP,shot,,,,,,,,,,Darius Miller,2,,,made,,unknown,1,9,10,24.1,6.0,Miller 1' Driving Layup (8 PTS)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,45,44,00:05:00,00:07:00,00:00:07,262,NOP,foul,,,,,,,,Russell Westbrook,,Darius Miller,,,s.foul,,,s.foul,,,,,,Miller S.FOUL (P1.T4) (T.Maddox)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,45,45,00:05:00,00:07:00,00:00:00,264,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (9 PTS)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,45,46,00:05:00,00:07:00,00:00:00,265,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (10 PTS)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,45,46,00:04:48,00:07:12,00:00:12,266,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,25,-185,175,43.5,22.5,MISS Payton 25' 3PT Jump Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,45,46,00:04:44,00:07:16,00:00:04,267,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:5)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,45,46,00:04:43,00:07:17,00:00:01,268,NOP,foul,,,,,,,,Russell Westbrook,,Darius Miller,,,s.foul,,,s.foul,,,,,,Miller S.FOUL (P2.PN) (E.Lewis)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,45,47,00:04:43,00:07:17,00:00:00,270,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (11 PTS)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,45,47,00:04:43,00:07:17,00:00:00,271,OKC,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Westbrook Free Throw 2 of 2
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,45,47,00:04:38,00:07:22,00:00:05,272,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:4 Def:1)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,45,47,00:04:38,00:07:22,00:00:00,273,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Adams 1' Tip Layup Shot
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,45,47,00:04:38,00:07:22,00:00:00,274,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:5)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,45,50,00:04:35,00:07:25,00:00:03,275,OKC,shot,Paul George,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,25,-185,173,6.5,71.7,Ferguson 25' 3PT Jump Shot (7 PTS) (George 2 AST)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Elfrid Payton,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,45,50,00:04:27,00:07:33,00:00:08,277,NOP,turnover,,,,,,,,,,Jrue Holiday,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Holiday Out of Bounds Lost Ball Turnover (P3.T9)
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Solomon Hill,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,45,50,00:04:27,00:07:33,00:00:00,278,NOP,sub,,,,,Solomon Hill,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: S. Hill FOR Payton
"=""0021800717""",2018-2019 Regular Season,2019-01-24,Ian Clark,Jahlil Okafor,Darius Miller,Jrue Holiday,Solomon Hill,Russell Westbrook,Steven Adams,Paul George,Jerami Grant,Terrance Ferguson,2,45,53,00:04:13,00:07:47,00:00:14,280,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,25,141,210,39.1,68.0,Grant 25' 3PT Jump Shot (8 PTS) (Westbrook 8 AST)
