game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,19,10,00:05:18,00:06:42,00:00:11,85,BOS,shot,Kyrie Irving,,,,,,,,,Jayson Tatum,2,,,made,,Driving Finger Roll Layup,1,14,4,26.4,88.6,Tatum 1' Driving Finger Roll Layup (6 PTS) (Irving 2 AST)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,21,10,00:05:01,00:06:59,00:00:17,87,SAC,shot,Buddy Hield,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,3,-22,25,27.2,7.5,Bjelica 3' Driving Layup (5 PTS) (Hield 2 AST)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,21,10,00:04:53,00:07:07,00:00:08,89,SAC,foul,,,,,,,,Kyrie Irving,,Buddy Hield,,,s.foul,,,s.foul,,,,,,Hield S.FOUL (P1.T2) (M.Kogut)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Nemanja Bjelica,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,21,11,00:04:53,00:07:07,00:00:00,91,BOS,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,Free Throw 1 of 2,,,,,,Irving Free Throw 1 of 2 (3 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,21,11,00:04:53,00:07:07,00:00:00,92,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,21,12,00:04:53,00:07:07,00:00:00,94,BOS,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,Free Throw 2 of 2,,,,,,Irving Free Throw 2 of 2 (4 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,21,12,00:04:44,00:07:16,00:00:09,95,BOS,foul,,,,,,,,De'Aaron Fox,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T4) (T.Brothers)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,21,12,00:04:40,00:07:20,00:00:04,97,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,20,126,151,12.4,20.1,MISS Fox 20' Pullup Jump Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,21,12,00:04:39,00:07:21,00:00:01,98,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,21,12,00:04:39,00:07:21,00:00:00,100,SAC,foul,,,,,,,,Gordon Hayward,,Marvin Bagley III,,,l.b.foul,,,l.b.foul,,,,,,Bagley III L.B.FOUL (P1.T3) (P.Ransom)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,21,12,00:04:31,00:07:29,00:00:08,102,BOS,foul,,,,,,,,De'Aaron Fox,,Jayson Tatum,,,off.foul,,,off.foul,,,,,,Tatum OFF.Foul (P1) (P.Ransom)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,21,12,00:04:31,00:07:29,00:00:00,104,BOS,turnover,,,,,,,,,,Jayson Tatum,,,offensive foul turnover,,,offensive foul turnover,,,,,,Tatum Offensive Foul Turnover (P1.T2)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,23,12,00:04:12,00:07:48,00:00:19,105,SAC,shot,Buddy Hield,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,9,8,24.1,5.8,Cauley-Stein 1' Driving Layup (2 PTS) (Hield 3 AST)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,23,12,00:03:57,00:08:03,00:00:15,106,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Pullup Jump Shot,15,144,22,39.4,86.8,MISS Brown 15' Pullup Jump Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,23,12,00:03:55,00:08:05,00:00:02,107,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,23,12,00:03:41,00:08:19,00:00:14,108,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,26,207,162,4.3,21.2,MISS Fox 26' 3PT Jump Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,23,12,00:03:39,00:08:21,00:00:02,109,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,23,12,00:03:24,00:08:36,00:00:15,110,BOS,turnover,,,,,,,,,,Jayson Tatum,,,lost ball ,,Harrison Barnes,lost ball ,,,,,,"Barnes STEAL (1 STL), Tatum Lost Ball Turnover (P2.T3)"
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,25,12,00:03:21,00:08:39,00:00:03,112,SAC,shot,Harrison Barnes,,,,,,,,,Buddy Hield,2,,,made,,Running Dunk,1,-2,7,25.2,5.7,Hield 1' Running Dunk (7 PTS) (Barnes 2 AST)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,25,12,00:03:12,00:08:48,00:00:09,114,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,1,8,4,25.8,88.6,MISS Irving 1' Driving Layup
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,25,12,00:03:11,00:08:49,00:00:01,115,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:1)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,25,12,00:03:04,00:08:56,00:00:07,116,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,unknown,2,-22,6,22.8,88.4,MISS Hayward 2' Driving Layup
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,25,12,00:03:03,00:08:57,00:00:01,117,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,25,14,00:03:02,00:08:58,00:00:01,118,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,unknown,1,0,-6,25.0,89.6,Baynes 1' Tip Layup Shot (2 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,28,14,00:02:56,00:09:04,00:00:06,119,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Pullup Jump Shot,26,-185,189,43.5,23.9,Hield 26' 3PT Pullup Jump Shot (10 PTS) (Fox 4 AST)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,28,16,00:02:48,00:09:12,00:00:08,121,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,2,,,made,,unknown,0,0,4,25.0,88.6,Brown  Driving Layup (2 PTS) (Irving 3 AST)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jayson Tatum,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,1,28,16,00:02:47,00:09:13,00:00:01,122,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,Semi Ojeleye,1,28,16,00:02:47,00:09:13,00:00:00,125,BOS,sub,,,,,Semi Ojeleye,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Ojeleye FOR Tatum
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Harry Giles III,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,Semi Ojeleye,1,28,16,00:02:47,00:09:13,00:00:00,126,SAC,sub,,,,,Harry Giles III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Giles III FOR Cauley-Stein
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,Semi Ojeleye,1,28,16,00:02:47,00:09:13,00:00:00,127,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,Semi Ojeleye,1,28,16,00:02:35,00:09:25,00:00:12,131,BOS,foul,,,,,,,,Marvin Bagley III,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.PN) (M.Kogut)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,Semi Ojeleye,1,29,16,00:02:35,00:09:25,00:00:00,133,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,1,,,made,,Free Throw 1 of 2,,,,,,Bagley III Free Throw 1 of 2 (1 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,Semi Ojeleye,1,30,16,00:02:35,00:09:25,00:00:00,134,SAC,free throw,,,,,,,2,,2,Marvin Bagley III,1,,,made,,Free Throw 2 of 2,,,,,,Bagley III Free Throw 2 of 2 (2 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,De'Aaron Fox,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,Semi Ojeleye,1,30,16,00:02:28,00:09:32,00:00:07,135,SAC,foul,,,,,,,,Kyrie Irving,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P2.T4) (M.Kogut)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,Semi Ojeleye,1,30,16,00:02:28,00:09:32,00:00:00,137,SAC,sub,,,,,Alec Burks,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Burks FOR Fox
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,Semi Ojeleye,1,30,18,00:02:20,00:09:40,00:00:08,139,BOS,shot,Gordon Hayward,,,,,,,,,Kyrie Irving,2,,,made,,Fadeaway Jumper,16,81,138,33.1,75.2,Irving 16' Fadeaway Jumper (6 PTS) (Hayward 1 AST)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,Semi Ojeleye,1,32,18,00:01:58,00:10:02,00:00:22,141,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,unknown,2,-16,10,26.6,6.0,Barnes 2' Driving Layup (11 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,Semi Ojeleye,1,32,18,00:01:53,00:10:07,00:00:05,142,SAC,foul,,,,,,,,Jaylen Brown,,Alec Burks,,,p.foul,,,p.foul,,,,,,Burks P.FOUL (P1.PN) (P.Ransom)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Aron Baynes,Gordon Hayward,Jaylen Brown,Semi Ojeleye,1,32,19,00:01:53,00:10:07,00:00:00,144,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (3 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Semi Ojeleye,Al Horford,1,32,19,00:01:53,00:10:07,00:00:00,145,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Semi Ojeleye,Al Horford,1,32,19,00:01:53,00:10:07,00:00:00,147,BOS,free throw,,,,,,,2,,2,Jaylen Brown,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Brown Free Throw 2 of 2
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Semi Ojeleye,Al Horford,1,32,19,00:01:53,00:10:07,00:00:00,148,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Semi Ojeleye,Al Horford,1,32,19,00:01:37,00:10:23,00:00:16,149,SAC,turnover,,,,,,,,,,Harry Giles III,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Giles III Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Semi Ojeleye,Al Horford,1,32,19,00:01:28,00:10:32,00:00:09,150,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,10,97,22,34.7,86.8,MISS Brown 10' Driving Floating Jump Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Semi Ojeleye,Al Horford,1,32,19,00:01:26,00:10:34,00:00:02,151,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:2)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Semi Ojeleye,Al Horford,1,34,19,00:01:16,00:10:44,00:00:10,152,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Step Back Jump Shot,14,136,22,11.4,7.2,Bogdanovic 14' Step Back Jump Shot (2 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Semi Ojeleye,Al Horford,1,34,19,00:01:07,00:10:53,00:00:09,153,SAC,foul,,,,,,,,Kyrie Irving,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.PN) (P.Ransom)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Semi Ojeleye,Al Horford,1,34,20,00:01:07,00:10:53,00:00:00,155,BOS,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,Free Throw 1 of 2,,,,,,Irving Free Throw 1 of 2 (7 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Semi Ojeleye,Al Horford,1,34,21,00:01:07,00:10:53,00:00:00,156,BOS,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,Free Throw 2 of 2,,,,,,Irving Free Throw 2 of 2 (8 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Semi Ojeleye,Al Horford,1,34,21,00:00:53,00:11:07,00:00:14,157,SAC,turnover,,,,,,,,,,Harry Giles III,,,lost ball ,,Al Horford,lost ball ,,,,,,"Giles III Lost Ball Turnover (P2.T3), Horford STEAL (1 STL)"
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Semi Ojeleye,Al Horford,1,34,23,00:00:48,00:11:12,00:00:05,159,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Reverse Layup,3,-27,10,22.3,88.0,Brown 3' Running Reverse Layup (5 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Semi Ojeleye,Al Horford,1,34,23,00:00:36,00:11:24,00:00:12,160,BOS,foul,,,,,,,,Marvin Bagley III,,Semi Ojeleye,,,s.foul,,,s.foul,,,,,,Ojeleye S.FOUL (P1.PN) (P.Ransom)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Semi Ojeleye,Al Horford,1,34,23,00:00:36,00:11:24,00:00:00,162,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bagley III Free Throw 1 of 2
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Semi Ojeleye,Al Horford,1,34,23,00:00:36,00:11:24,00:00:00,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Al Horford,Marcus Morris,1,34,23,00:00:36,00:11:24,00:00:00,164,BOS,sub,,,,,Marcus Morris,Semi Ojeleye,,,,Semi Ojeleye,,,,,,sub,,,,,,SUB: Morris FOR Ojeleye
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Al Horford,Marcus Morris,1,35,23,00:00:36,00:11:24,00:00:00,166,SAC,free throw,,,,,,,2,,2,Marvin Bagley III,1,,,made,,Free Throw 2 of 2,,,,,,Bagley III Free Throw 2 of 2 (3 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Al Horford,Marcus Morris,1,35,25,00:00:28,00:11:32,00:00:08,167,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,1,-9,11,24.1,87.9,Irving 1' Driving Layup (10 PTS)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Al Horford,Marcus Morris,1,38,25,00:00:05,00:11:55,00:00:23,168,SAC,shot,Alec Burks,,,,,,,,,Marvin Bagley III,3,,,made,,Jump Shot,24,235,26,1.5,7.6,Bagley III 24' 3PT Jump Shot (6 PTS) (Burks 1 AST)
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Al Horford,Marcus Morris,1,38,25,00:00:01,00:11:59,00:00:04,170,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,24,-100,213,15.0,67.7,MISS Horford 24' Jump Shot
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Al Horford,Marcus Morris,1,38,25,00:00:00,00:12:00,00:00:01,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Harrison Barnes,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Kyrie Irving,Gordon Hayward,Jaylen Brown,Al Horford,Marcus Morris,1,38,25,00:00:00,00:12:00,00:00:00,172,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801022""",2018-2019 Regular Season,2019-03-14,Marvin Bagley III,Harry Giles III,Bogdan Bogdanovic,Alec Burks,Corey Brewer,Marcus Morris,Al Horford,Marcus Smart,Gordon Hayward,Jaylen Brown,2,38,25,00:12:00,00:00:00,00:-12:00,177,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
