game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Mario Hezonja,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,16,18,00:04:00,00:08:00,00:00:07,82,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,3,-13,31,23.7,85.9,MISS Walker 3' Driving Layup
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Mario Hezonja,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,16,18,00:03:57,00:08:03,00:00:03,83,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:3)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Mario Hezonja,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,18,18,00:03:51,00:08:09,00:00:06,84,NYK,shot,Mario Hezonja,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,0,2,0,24.8,5.0,Hardaway Jr.  Driving Layup (10 PTS) (Hezonja 1 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Mario Hezonja,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,18,18,00:03:35,00:08:25,00:00:16,86,CHA,miss,,,,Trey Burke,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,96,233,34.6,65.7,"Burke BLOCK (1 BLK), MISS Walker 25' 3PT Jump Shot"
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Mario Hezonja,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,18,18,00:03:31,00:08:29,00:00:04,88,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:2 Def:0)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Mario Hezonja,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,18,21,00:03:30,00:08:30,00:00:01,89,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,26,-157,202,9.3,68.8,Batum 26' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 2 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Mario Hezonja,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,18,21,00:03:13,00:08:47,00:00:17,91,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Pullup Jump Shot,16,-14,162,26.4,21.2,MISS Knox 16' Pullup Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Mario Hezonja,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,18,21,00:03:10,00:08:50,00:00:03,92,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:3)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Mario Hezonja,Nicolas Batum,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,1,18,21,00:03:01,00:08:59,00:00:09,93,NYK,foul,,,,,,,,Willy Hernangomez,,Tim Hardaway Jr.,,,p.foul,,,p.foul,,,,,,Hardaway Jr. P.FOUL (P1.T1) (T.Maddox)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Trey Burke,Mario Hezonja,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,1,18,21,00:03:01,00:08:59,00:00:00,95,CHA,sub,,,,,Tony Parker,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Parker FOR Walker
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Noah Vonleh,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,1,18,21,00:03:01,00:08:59,00:00:00,96,NYK,sub,,,,,Allonzo Trier,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Trier FOR Burke
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,1,18,21,00:03:01,00:08:59,00:00:00,97,NYK,sub,,,,,Mitchell Robinson,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Robinson FOR Vonleh
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,1,18,21,00:02:50,00:09:10,00:00:11,101,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,unknown,2,14,18,26.4,87.2,MISS Kidd-Gilchrist 2' Driving Layup
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,1,18,21,00:02:47,00:09:13,00:00:03,102,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound offensive,,,,,,Lamb REBOUND (Off:1 Def:3)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,1,18,23,00:02:47,00:09:13,00:00:00,103,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Lamb 1' Putback Layup (7 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,1,18,23,00:02:37,00:09:23,00:00:10,104,CHA,foul,,,,,,,,Mitchell Robinson,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P1.T3) (K.Fitzgerald)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,1,18,23,00:02:37,00:09:23,00:00:00,106,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,1,18,23,00:02:37,00:09:23,00:00:00,107,CHA,sub,,,,,Miles Bridges,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Bridges FOR Lamb
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,1,18,23,00:02:37,00:09:23,00:00:00,109,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Robinson Free Throw 1 of 2
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,1,18,23,00:02:37,00:09:23,00:00:00,110,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,1,19,23,00:02:37,00:09:23,00:00:00,111,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,1,,,made,,Free Throw 2 of 2,,,,,,Robinson Free Throw 2 of 2 (1 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,1,19,23,00:02:14,00:09:46,00:00:23,112,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,Jump Shot,26,-202,160,4.8,73.0,MISS Hernangomez 26' 3PT Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,1,19,23,00:02:13,00:09:47,00:00:01,113,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:3 Def:0)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,1,19,25,00:02:12,00:09:48,00:00:01,114,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Putback Layup,2,3,17,25.3,87.3,Kidd-Gilchrist 2' Putback Layup (2 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,1,19,25,00:02:00,00:10:00,00:00:12,115,CHA,foul,,,,,,,,,,Willy Hernangomez,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,HORNETS T.Foul (Def. 3 Sec Hernangomez ) (K.Fitzgerald)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,1,19,25,00:02:00,00:10:00,00:00:00,116,NYK,free throw,,,,,,,1,,1,Tim Hardaway Jr.,0,,,missed,,Free Throw Technical,,,,,,MISS Hardaway Jr. Free Throw Technical
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Tim Hardaway Jr.,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,1,19,25,00:02:00,00:10:00,00:00:00,117,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,1,19,25,00:02:00,00:10:00,00:00:00,118,NYK,sub,,,,,Damyean Dotson,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Dotson FOR Hardaway Jr.
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,1,19,25,00:01:53,00:10:07,00:00:07,121,CHA,foul,,,,,,,,Mitchell Robinson,,Michael Kidd-Gilchrist,,,p.foul,,,p.foul,,,,,,Kidd-Gilchrist P.FOUL (P2.T4) (K.Fitzgerald)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,1,19,25,00:01:38,00:10:22,00:00:15,123,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,unknown,14,-60,129,31.0,17.9,MISS Hezonja 14' Driving Floating Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,1,19,25,00:01:32,00:10:28,00:00:06,124,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,1,21,25,00:01:32,00:10:28,00:00:00,125,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Robinson 1' Putback Dunk (3 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,1,21,25,00:01:14,00:10:46,00:00:18,127,CHA,sub,,,,,Malik Monk,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Monk FOR Batum
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,1,21,25,00:01:11,00:10:49,00:00:03,129,CHA,turnover,,,,,,,,,,Miles Bridges,,,bad pass ,,Mitchell Robinson,bad pass ,,,,,,"Robinson STEAL (1 STL), Bridges Bad Pass Turnover (P1.T2)"
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,1,24,25,00:01:05,00:10:55,00:00:06,131,NYK,shot,Kevin Knox,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,25,125,220,12.5,27.0,Dotson 25' 3PT Jump Shot (3 PTS) (Knox 1 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,1,24,27,00:00:51,00:11:09,00:00:14,133,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Floating Jump Shot,7,9,65,25.9,82.5,Parker 7' Floating Jump Shot (2 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,1,24,27,00:00:51,00:11:09,00:00:00,134,NYK,foul,,,,,,,,Tony Parker,,Allonzo Trier,,,s.foul,,,s.foul,,,,,,Trier S.FOUL (P1.T2) (T.Maddox)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,1,24,28,00:00:51,00:11:09,00:00:00,136,CHA,free throw,,,,,,,1,,1,Tony Parker,1,,,made,,Free Throw 1 of 1,,,,,,Parker Free Throw 1 of 1 (3 PTS)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,1,24,28,00:00:30,00:11:30,00:00:21,137,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,29,-27,287,27.7,33.7,MISS Hezonja 29' 3PT Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,1,24,28,00:00:24,00:11:36,00:00:06,138,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,1,24,30,00:00:08,00:11:52,00:00:16,139,CHA,shot,Tony Parker,,,,,,,,,Willy Hernangomez,2,,,made,,unknown,1,0,11,25.0,87.9,Hernangomez 1' Cutting Dunk Shot (4 PTS) (Parker 1 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,1,24,30,00:00:00,00:12:00,00:00:08,141,NYK,turnover,,,,,,,,,,Mario Hezonja,,,lost ball ,,Michael Kidd-Gilchrist,lost ball ,,,,,,"Hezonja Lost Ball Turnover (P1.T1), Kidd-Gilchrist STEAL (1 STL)"
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,1,24,30,00:00:00,00:12:00,00:00:00,143,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,54,-40,535,21.0,35.5,MISS Kidd-Gilchrist 54' 3PT Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,1,24,30,00:00:00,00:12:00,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Kevin Knox,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,1,24,30,00:00:00,00:12:00,00:00:00,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,24,30,00:12:00,00:00:00,00:-12:00,148,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,30,00:11:43,00:00:17,00:00:17,149,NYK,shot,Allonzo Trier,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Dunk,1,1,6,24.9,5.6,Robinson 1' Alley Oop Dunk (5 PTS) (Trier 1 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,30,00:11:30,00:00:30,00:00:13,151,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,27,131,241,38.1,64.9,MISS Monk 27' 3PT Jump Shot
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,30,00:11:27,00:00:33,00:00:03,152,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:2 Def:0)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,30,00:11:27,00:00:33,00:00:00,153,CHA,miss,,,,Mitchell Robinson,,,,,,Willy Hernangomez,0,,,missed,,Putback Layup,3,-25,21,22.5,86.9,"Robinson BLOCK (1 BLK), MISS Hernangomez 3' Putback Layup"
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,30,00:11:27,00:00:33,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,32,00:11:20,00:00:40,00:00:07,157,CHA,shot,Malik Monk,,,,,,,,,Willy Hernangomez,2,,,made,,Layup,2,14,17,26.4,87.3,Hernangomez 2' Layup (6 PTS) (Monk 1 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,32,00:11:20,00:00:40,00:00:00,159,NYK,violation,,,,,,,,,,Mitchell Robinson,,,,,,violation:defensive goaltending,,,,,,Robinson Violation:Defensive Goaltending (T.Maddox)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,32,00:11:05,00:00:55,00:00:15,160,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,Layup,2,7,16,24.3,6.6,MISS Trier 2' Layup
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,32,00:11:03,00:00:57,00:00:02,161,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:2 Def:1)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,34,00:11:00,00:01:00,00:00:03,162,CHA,shot,Tony Parker,,,,,,,,,Miles Bridges,2,,,made,,Running Layup,2,9,15,25.9,87.5,Bridges 2' Running Layup (2 PTS) (Parker 2 AST)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,34,00:11:00,00:01:00,00:00:00,164,NYK,foul,,,,,,,,Miles Bridges,,Damyean Dotson,,,s.foul,,,s.foul,,,,,,Dotson S.FOUL (P1.T1) (A.Moyer-Gleich)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,34,00:11:00,00:01:00,00:00:00,166,CHA,free throw,,,,,,,1,,1,Miles Bridges,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Bridges Free Throw 1 of 1
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,34,00:10:56,00:01:04,00:00:04,167,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,34,00:10:48,00:01:12,00:00:08,168,CHA,foul,,,,,,,,,,Willy Hernangomez,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,HORNETS T.Foul (Def. 3 Sec Hernangomez ) (K.Fitzgerald)
"=""0021800744""",2018-2019 Regular Season,2019-01-28,Mario Hezonja,Allonzo Trier,Mitchell Robinson,Damyean Dotson,Kadeem Allen,Michael Kidd-Gilchrist,Willy Hernangomez,Tony Parker,Miles Bridges,Malik Monk,2,26,34,00:10:48,00:01:12,00:00:00,169,NYK,free throw,,,,,,,1,,1,Damyean Dotson,0,,,missed,,Free Throw Technical,,,,,,MISS Dotson Free Throw Technical
