game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Dennis Smith Jr.,Allonzo Trier,1,9,20,00:05:13,00:06:47,00:00:02,79,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:3)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Dennis Smith Jr.,Allonzo Trier,1,9,20,00:05:04,00:06:56,00:00:09,80,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,unknown,1,6,13,25.6,87.7,MISS Knox 1' Driving Layup
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Dennis Smith Jr.,Allonzo Trier,1,9,20,00:05:02,00:06:58,00:00:02,81,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:3)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Dennis Smith Jr.,Allonzo Trier,1,9,22,00:05:02,00:06:58,00:00:00,82,NYK,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,89.6,Jordan 1' Tip Layup Shot (7 PTS)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,DeAndre Jordan,Dennis Smith Jr.,Allonzo Trier,1,9,22,00:04:56,00:07:04,00:00:06,83,NYK,foul,,,,,,,,Buddy Hield,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P2.T4) (B.Barnaky)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,Willie Cauley-Stein,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,1,9,22,00:04:56,00:07:04,00:00:00,85,NYK,sub,,,,,Mitchell Robinson,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Robinson FOR Jordan
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,1,9,22,00:04:56,00:07:04,00:00:00,86,SAC,sub,,,,,Harry Giles III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Giles III FOR Cauley-Stein
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Kevin Knox,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,1,9,22,00:04:56,00:07:04,00:00:00,89,NYK,sub,,,,,Henry Ellenson,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Ellenson FOR Thomas
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Kevin Knox,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,1,9,22,00:04:48,00:07:12,00:00:08,91,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Driving Finger Roll Layup,2,0,19,25.0,6.9,MISS Bjelica 2' Driving Finger Roll Layup
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Kevin Knox,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,1,9,22,00:04:47,00:07:13,00:00:01,92,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Kevin Knox,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,1,9,24,00:04:39,00:07:21,00:00:08,93,NYK,shot,Dennis Smith Jr.,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Dunk,2,5,16,25.5,87.4,Robinson 2' Alley Oop Dunk (2 PTS) (Smith Jr. 2 AST)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Kevin Knox,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,1,12,24,00:04:30,00:07:30,00:00:09,95,SAC,shot,Buddy Hield,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,27,127,235,12.3,28.5,Bjelica 27' 3PT Jump Shot (3 PTS) (Hield 1 AST)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Kevin Knox,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,1,12,26,00:04:17,00:07:43,00:00:13,97,NYK,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Driving Finger Roll Layup,3,-12,22,23.8,86.8,Smith Jr. 3' Driving Finger Roll Layup (10 PTS)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Kevin Knox,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,1,12,26,00:04:17,00:07:43,00:00:00,98,SAC,foul,,,,,,,,Dennis Smith Jr.,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T2) (J.Tiven)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Kevin Knox,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,1,12,27,00:04:17,00:07:43,00:00:00,100,NYK,free throw,,,,,,,1,,1,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Smith Jr. Free Throw 1 of 1 (11 PTS)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Kevin Knox,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,1,12,27,00:04:05,00:07:55,00:00:12,101,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Driving Finger Roll Layup,3,-25,21,27.5,7.1,MISS Hield 3' Driving Finger Roll Layup
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Kevin Knox,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,1,12,27,00:04:01,00:07:59,00:00:04,102,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound offensive,,,,,,Giles III REBOUND (Off:1 Def:0)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Kevin Knox,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,1,14,27,00:04:01,00:07:59,00:00:00,103,SAC,shot,,,,,,,,,,Harry Giles III,2,,,made,,unknown,1,0,-6,25.0,4.4,Giles III 1' Tip Dunk Shot (2 PTS)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Kevin Knox,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,1,14,27,00:03:59,00:08:01,00:00:02,104,NYK,turnover,,,,,,,,,,Kevin Knox,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Knox Step Out of Bounds Turnover (P1.T1)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Kevin Knox,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,1,14,27,00:03:50,00:08:10,00:00:09,105,SAC,miss,,,,Mitchell Robinson,,,,,,De'Aaron Fox,0,,,missed,,unknown,4,20,31,23.0,8.1,"MISS Fox 4' Driving Layup, Robinson BLOCK (1 BLK)"
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Kevin Knox,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,1,14,27,00:03:48,00:08:12,00:00:02,107,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:4)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,14,27,00:03:35,00:08:25,00:00:13,109,NYK,sub,,,,,Damyean Dotson,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Dotson FOR Knox
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,14,27,00:03:26,00:08:34,00:00:09,111,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Fadeaway Jumper,28,-174,221,7.6,66.9,MISS Smith Jr. 28' 3PT Fadeaway Jumper
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,14,27,00:03:26,00:08:34,00:00:00,112,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Dennis Smith Jr.,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,1,14,27,00:03:26,00:08:34,00:00:00,113,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,KNICKS Turnover: Shot Clock (T#2)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,14,27,00:03:26,00:08:34,00:00:00,118,NYK,sub,,,,,Emmanuel Mudiay,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Mudiay FOR Smith Jr.
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,14,27,00:03:15,00:08:45,00:00:11,114,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,unknown,2,-11,22,26.1,7.2,MISS Giles III 2' Driving Layup
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,14,27,00:03:15,00:08:45,00:00:00,115,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,14,27,00:03:03,00:08:57,00:00:12,121,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Step Back Jump Shot,12,-2,117,25.2,16.7,MISS Fox 12' Step Back Jump Shot
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,14,27,00:02:58,00:09:02,00:00:05,122,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:0)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,16,27,00:02:58,00:09:02,00:00:00,123,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,unknown,1,0,-6,25.0,4.4,Hield 1' Tip Dunk Shot (2 PTS)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,16,27,00:02:40,00:09:20,00:00:18,124,NYK,miss,,,,,,,,,,Henry Ellenson,0,,,missed,,Jump Shot,23,-234,21,1.6,86.9,MISS Ellenson  3PT Jump Shot
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,16,27,00:02:36,00:09:24,00:00:04,125,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:1 Def:1)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,16,27,00:02:31,00:09:29,00:00:05,126,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,52,245,19.8,29.5,MISS Hield 25' 3PT Jump Shot
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,16,27,00:02:27,00:09:33,00:00:04,127,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:3)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,16,27,00:02:21,00:09:39,00:00:06,128,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Driving Finger Roll Layup,2,9,16,25.9,87.4,MISS Dotson 2' Driving Finger Roll Layup
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,16,27,00:02:18,00:09:42,00:00:03,129,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:1 Def:1)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,Harrison Barnes,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,16,27,00:02:18,00:09:42,00:00:00,130,NYK,foul,,,,,,,,De'Aaron Fox,,Emmanuel Mudiay,,,p.foul,,,p.foul,,,,,,Mudiay P.FOUL (P1.PN) (J.Tiven)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Buddy Hield,Nemanja Bjelica,Harry Giles III,Corey Brewer,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,16,27,00:02:18,00:09:42,00:00:00,133,SAC,sub,,,,,Corey Brewer,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Brewer FOR Barnes
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,16,27,00:02:18,00:09:42,00:00:00,134,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,17,27,00:02:18,00:09:42,00:00:00,132,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,Free Throw 1 of 2,,,,,,Fox Free Throw 1 of 2 (9 PTS)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,17,27,00:02:18,00:09:42,00:00:00,137,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Fox Free Throw 2 of 2
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,17,27,00:02:17,00:09:43,00:00:01,138,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:2 Def:1)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,19,27,00:02:17,00:09:43,00:00:00,139,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,Layup,1,-2,9,25.2,5.9,Bjelica 1' Layup (5 PTS)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,19,27,00:02:17,00:09:43,00:00:00,140,NYK,foul,,,,,,,,Nemanja Bjelica,,Henry Ellenson,,,s.foul,,,s.foul,,,,,,Ellenson S.FOUL (P1.PN) (M.Boland)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,20,27,00:02:17,00:09:43,00:00:00,142,SAC,free throw,,,,,,,1,,1,Nemanja Bjelica,1,,,made,,Free Throw 1 of 1,,,,,,Bjelica Free Throw 1 of 1 (6 PTS)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,20,27,00:02:02,00:09:58,00:00:15,143,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,Pullup Jump Shot,21,-39,209,21.1,68.1,MISS Trier 21' Pullup Jump Shot
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,20,27,00:01:59,00:10:01,00:00:03,144,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,22,27,00:01:53,00:10:07,00:00:06,145,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,2,,,made,,Layup,0,-3,3,25.3,5.3,Bjelica  Layup (8 PTS) (Fox 1 AST)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,22,27,00:01:48,00:10:12,00:00:05,147,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,22,27,00:01:48,00:10:12,00:00:00,148,SAC,foul,,,,,,,,Mitchell Robinson,,Harry Giles III,,,p.foul,,,p.foul,,,,,,Giles III P.FOUL (P1.T3) (J.Tiven)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,22,27,00:01:40,00:10:20,00:00:08,150,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,Jump Shot,27,-197,184,5.3,70.6,MISS Trier 27' 3PT Jump Shot
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,22,27,00:01:36,00:10:24,00:00:04,151,NYK,rebound,,,,,,,,,,Henry Ellenson,,,,,,rebound offensive,,,,,,Ellenson REBOUND (Off:1 Def:0)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,22,27,00:01:35,00:10:25,00:00:01,152,NYK,miss,,,,Nemanja Bjelica,,,,,,Henry Ellenson,0,,,missed,,Layup,3,-18,25,23.2,86.5,"Bjelica BLOCK (1 BLK), MISS Ellenson 3' Layup"
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,22,27,00:01:32,00:10:28,00:00:03,154,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:2 Def:2)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,22,27,00:01:17,00:10:43,00:00:15,155,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Driving Reverse Layup,1,-11,6,26.1,5.6,MISS Bjelica 1' Driving Reverse Layup
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,22,27,00:01:15,00:10:45,00:00:02,156,NYK,rebound,,,,,,,,,,Henry Ellenson,,,,,,rebound defensive,,,,,,Ellenson REBOUND (Off:1 Def:1)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,22,27,00:01:07,00:10:53,00:00:08,157,SAC,foul,,,,,,,,Damyean Dotson,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.PN) (B.Barnaky)
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,22,27,00:01:07,00:10:53,00:00:00,159,NYK,free throw,,,,,,,1,,2,Damyean Dotson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dotson Free Throw 1 of 2
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,22,27,00:01:07,00:10:53,00:00:00,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800986""",2018-2019 Regular Season,2019-03-09,De'Aaron Fox,Nemanja Bjelica,Harry Giles III,Corey Brewer,Bogdan Bogdanovic,Allonzo Trier,Mitchell Robinson,Henry Ellenson,Damyean Dotson,Emmanuel Mudiay,1,22,28,00:01:07,00:10:53,00:00:00,161,NYK,free throw,,,,,,,2,,2,Damyean Dotson,1,,,made,,Free Throw 2 of 2,,,,,,Dotson Free Throw 2 of 2 (1 PTS)
