game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,15,21,00:03:32,00:08:28,00:00:08,83,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Reverse Layup,0,0,-3,25.0,89.3,DeRozan  Driving Reverse Layup (6 PTS)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Davis Bertans,1,15,21,00:03:32,00:08:28,00:00:00,84,NYK,foul,,,,,,,,DeMar DeRozan,,Damyean Dotson,,,s.foul,,,s.foul,,,,,,Dotson S.FOUL (P1.T2) (T.Washington)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Davis Bertans,Marco Belinelli,1,15,21,00:03:32,00:08:28,00:00:00,86,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,DeAndre Jordan,Damyean Dotson,Allonzo Trier,Kadeem Allen,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,15,21,00:03:32,00:08:28,00:00:00,87,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Noah Vonleh,Damyean Dotson,Allonzo Trier,Kadeem Allen,Lance Thomas,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,15,21,00:03:32,00:08:28,00:00:00,88,NYK,sub,,,,,Lance Thomas,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Thomas FOR Jordan
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Damyean Dotson,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,15,21,00:03:32,00:08:28,00:00:00,89,NYK,sub,,,,,Mitchell Robinson,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Robinson FOR Vonleh
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Damyean Dotson,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,15,22,00:03:32,00:08:28,00:00:00,94,SAS,free throw,,,,,,,1,,1,DeMar DeRozan,1,,,made,,Free Throw 1 of 1,,,,,,DeRozan Free Throw 1 of 1 (7 PTS)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Damyean Dotson,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,15,22,00:03:20,00:08:40,00:00:12,95,SAS,foul,,,,,,,,Mitchell Robinson,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T1) (T.Washington)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Damyean Dotson,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,15,22,00:03:20,00:08:40,00:00:00,97,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Robinson Free Throw 1 of 2
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Damyean Dotson,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,DeMar DeRozan,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,1,15,22,00:03:20,00:08:40,00:00:00,98,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Damyean Dotson,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,15,22,00:03:20,00:08:40,00:00:00,99,SAS,sub,,,,,Rudy Gay,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Gay FOR DeRozan
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Damyean Dotson,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,16,22,00:03:20,00:08:40,00:00:00,101,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,1,,,made,,Free Throw 2 of 2,,,,,,Robinson Free Throw 2 of 2 (1 PTS)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Damyean Dotson,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,16,22,00:02:58,00:09:02,00:00:22,102,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Turnaround Fadeaway ,18,111,139,36.1,75.1,MISS Bertans 18' Turnaround Fadeaway Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Damyean Dotson,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,16,22,00:02:56,00:09:04,00:00:02,103,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Damyean Dotson,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,16,22,00:02:46,00:09:14,00:00:10,104,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,24,235,38,1.5,8.8,MISS Thomas 24' 3PT Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Damyean Dotson,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,16,22,00:02:44,00:09:16,00:00:02,105,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Damyean Dotson,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,16,22,00:02:44,00:09:16,00:00:00,106,NYK,foul,,,,,,,,Jakob Poeltl,,Lance Thomas,,,l.b.foul,,,l.b.foul,,,,,,Thomas L.B.FOUL (P1.T3) (M.Boland)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,16,22,00:02:44,00:09:16,00:00:00,108,NYK,sub,,,,,John Jenkins,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Jenkins FOR Dotson
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,16,22,00:02:31,00:09:29,00:00:13,111,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,unknown,1,8,-1,25.8,89.1,MISS Belinelli 1' Cutting Layup Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,16,22,00:02:28,00:09:32,00:00:03,112,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:1)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,18,22,00:02:23,00:09:37,00:00:05,113,NYK,shot,,,,,,,,,,Allonzo Trier,2,,,made,,Pullup Jump Shot,20,73,188,17.7,23.8,Trier 20' Pullup Jump Shot (2 PTS)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,18,22,00:02:11,00:09:49,00:00:12,114,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,20,-77,180,17.3,71.0,MISS Mills 20' Pullup Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,18,22,00:02:11,00:09:49,00:00:00,115,NYK,rebound,,,,,,,,,,John Jenkins,,,,,,rebound defensive,,,,,,Jenkins REBOUND (Off:0 Def:1)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,18,22,00:01:54,00:10:06,00:00:17,116,NYK,turnover,,,,,,,,,,Kadeem Allen,,,,,,unknown,,,,,,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,18,24,00:01:45,00:10:15,00:00:09,117,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,21,-9,211,24.1,67.9,Mills 21' Pullup Jump Shot (2 PTS)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,20,24,00:01:22,00:10:38,00:00:23,118,NYK,shot,Mitchell Robinson,,,,,,,,,John Jenkins,2,,,made,,Pullup Jump Shot,21,50,200,20.0,25.0,Jenkins 21' Pullup Jump Shot (2 PTS) (Robinson 1 AST)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,20,26,00:01:08,00:10:52,00:00:14,120,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,6,-8,64,24.2,82.6,Gay 6' Pullup Jump Shot (2 PTS)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,20,26,00:00:55,00:11:05,00:00:13,121,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,Driving Reverse Layup,2,-5,17,25.5,6.7,MISS Trier 2' Driving Reverse Layup
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,20,26,00:00:52,00:11:08,00:00:03,122,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,20,28,00:00:45,00:11:15,00:00:07,123,SAS,shot,,,,,,,,,,Marco Belinelli,2,,,made,,Pullup Jump Shot,18,55,173,30.5,71.7,Belinelli 18' Pullup Jump Shot (2 PTS)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,20,28,00:00:33,00:11:27,00:00:12,124,NYK,miss,,,,Jakob Poeltl,,,,,,Allonzo Trier,0,,,missed,,unknown,2,7,21,24.3,7.1,"MISS Trier 2' Driving Layup, Poeltl BLOCK (1 BLK)"
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,20,28,00:00:30,00:11:30,00:00:03,126,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:3)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,20,31,00:00:15,00:11:45,00:00:15,127,SAS,shot,,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,25,-166,191,8.4,69.9,Mills 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,20,31,00:00:02,00:11:58,00:00:13,128,SAS,foul,,,,,,,,Allonzo Trier,,Marco Belinelli,,,personal take foul,,,personal take foul,,,,,,Belinelli Personal Take Foul (P1.T2) (M.Boland)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,20,31,00:00:00,00:12:00,00:00:02,130,NYK,miss,,,,Jakob Poeltl,,,,,,Allonzo Trier,0,,,missed,,Driving Finger Roll Layup,1,-3,5,25.3,5.5,"MISS Trier 1' Driving Finger Roll Layup, Poeltl BLOCK (2 BLK)"
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,20,31,00:00:00,00:12:00,00:00:00,132,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,20,31,00:00:00,00:12:00,00:00:00,133,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Allonzo Trier,Kadeem Allen,Lance Thomas,Mitchell Robinson,John Jenkins,Patty Mills,Davis Bertans,Marco Belinelli,Jakob Poeltl,Rudy Gay,1,20,31,00:00:00,00:12:00,00:00:00,134,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,20,31,00:12:00,00:00:00,00:-12:00,139,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,20,31,00:11:59,00:00:01,00:00:01,141,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mudiay Out of Bounds Lost Ball Turnover (P2.T3)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,20,31,00:11:51,00:00:09,00:00:08,142,SAS,miss,,,,Mitchell Robinson,,,,,,Derrick White,0,,,missed,,unknown,9,-54,78,19.6,81.2,"Robinson BLOCK (1 BLK), MISS White 9' Driving Floating Jump Shot"
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,20,31,00:11:48,00:00:12,00:00:03,144,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,20,31,00:11:45,00:00:15,00:00:03,145,NYK,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,23,-226,-7,47.6,4.3,MISS Jenkins  3PT Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,20,31,00:11:38,00:00:22,00:00:07,146,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:2)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,20,31,00:11:38,00:00:22,00:00:00,147,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,Putback Layup,1,0,-6,25.0,4.4,MISS Robinson 1' Putback Layup
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,20,31,00:11:37,00:00:23,00:00:01,148,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:1 Def:2)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,20,31,00:11:25,00:00:35,00:00:12,149,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Turnaround Jump Shot,9,-14,85,23.6,80.5,MISS Gay 9' Turnaround Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,20,31,00:11:22,00:00:38,00:00:03,150,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:3)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,22,31,00:11:10,00:00:50,00:00:12,151,NYK,shot,John Jenkins,,,,,,,,,Lance Thomas,2,,,made,,unknown,1,0,14,25.0,6.4,Thomas 1' Cutting Dunk Shot (2 PTS) (Jenkins 1 AST)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,22,33,00:10:44,00:01:16,00:00:26,153,SAS,shot,Marco Belinelli,,,,,,,,,Jakob Poeltl,2,,,made,,unknown,3,-3,29,24.7,86.1,Poeltl 3' Cutting Finger Roll Layup Shot (4 PTS) (Belinelli 1 AST)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,22,33,00:10:29,00:01:31,00:00:15,155,NYK,miss,,,,Derrick White,,,,,,Emmanuel Mudiay,0,,,missed,,Driving Finger Roll Layup,2,-5,16,25.5,6.6,"MISS Mudiay 2' Driving Finger Roll Layup, White BLOCK (1 BLK)"
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,22,33,00:10:28,00:01:32,00:00:01,157,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:1 Def:3)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,22,33,00:10:25,00:01:35,00:00:03,158,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,26,173,193,42.3,69.7,MISS Belinelli 26' 3PT Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,22,33,00:10:19,00:01:41,00:00:06,159,NYK,rebound,,,,,,,,,,John Jenkins,,,,,,rebound defensive,,,,,,Jenkins REBOUND (Off:0 Def:2)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,22,33,00:10:07,00:01:53,00:00:12,160,NYK,foul,,,,,,,,Derrick White,,Allonzo Trier,,,off.foul,,,off.foul,,,,,,Trier OFF.Foul (P1) (T.Washington)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Rudy Gay,2,22,33,00:10:07,00:01:53,00:00:00,162,NYK,turnover,,,,,,,,,,Allonzo Trier,,,offensive foul turnover,,,offensive foul turnover,,,,,,Trier Offensive Foul Turnover (P1.T4)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Davis Bertans,Marco Belinelli,Bryn Forbes,2,22,33,00:10:07,00:01:53,00:00:00,163,SAS,sub,,,,,Bryn Forbes,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Forbes FOR Gay
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Lance Thomas,Mitchell Robinson,John Jenkins,Jakob Poeltl,Derrick White,Marco Belinelli,Bryn Forbes,Dante Cunningham,2,22,33,00:10:07,00:01:53,00:00:00,164,SAS,sub,,,,,Dante Cunningham,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Cunningham FOR Bertans
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Mitchell Robinson,John Jenkins,Kevin Knox,Jakob Poeltl,Derrick White,Marco Belinelli,Bryn Forbes,Dante Cunningham,2,22,33,00:10:07,00:01:53,00:00:00,165,NYK,sub,,,,,Kevin Knox,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Knox FOR Thomas
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Mitchell Robinson,John Jenkins,Kevin Knox,Jakob Poeltl,Derrick White,Marco Belinelli,Bryn Forbes,Dante Cunningham,2,22,33,00:09:53,00:02:07,00:00:14,169,SAS,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,18,-180,38,7.0,85.2,MISS Cunningham 18' Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Mitchell Robinson,John Jenkins,Kevin Knox,Jakob Poeltl,Derrick White,Marco Belinelli,Bryn Forbes,Dante Cunningham,2,22,33,00:09:50,00:02:10,00:00:03,170,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:4)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Mitchell Robinson,John Jenkins,Kevin Knox,Jakob Poeltl,Derrick White,Marco Belinelli,Bryn Forbes,Dante Cunningham,2,22,33,00:09:41,00:02:19,00:00:09,172,NYK,miss,,,,,,,,,,John Jenkins,0,,,missed,,Pullup Jump Shot,16,-4,158,25.4,20.8,MISS Jenkins 16' Pullup Jump Shot
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Mitchell Robinson,John Jenkins,Kevin Knox,Jakob Poeltl,Derrick White,Marco Belinelli,Bryn Forbes,Dante Cunningham,2,22,33,00:09:37,00:02:23,00:00:04,173,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:4)
"=""0021801032""",2018-2019 Regular Season,2019-03-15,Emmanuel Mudiay,Allonzo Trier,Mitchell Robinson,John Jenkins,Kevin Knox,Jakob Poeltl,Derrick White,Marco Belinelli,Bryn Forbes,Dante Cunningham,2,22,35,00:09:31,00:02:29,00:00:06,174,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,unknown,1,-1,10,24.9,88.0,Poeltl 1' Cutting Dunk Shot (6 PTS) (White 2 AST)
