game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,11,15,00:05:31,00:06:29,00:00:00,83,SAC,sub,,,,,Harry Giles III,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Giles III FOR Hield
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,11,16,00:05:31,00:06:29,00:00:00,86,BKN,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (2 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,13,16,00:05:16,00:06:44,00:00:15,87,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Marvin Bagley III,2,,,made,,Floating Jump Shot,6,20,61,23.0,11.1,Bagley III 6' Floating Jump Shot (4 PTS) (Bogdanovic 1 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,13,16,00:05:05,00:06:55,00:00:11,89,SAC,foul,,,,,,,,Treveon Graham,,Harry Giles III,,,s.foul,,,s.foul,,,,,,Giles III S.FOUL (P1.T4) (J.Goble)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,13,16,00:05:05,00:06:55,00:00:00,91,BKN,free throw,,,,,,,1,,2,Treveon Graham,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Graham Free Throw 1 of 2
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,13,16,00:05:05,00:06:55,00:00:00,92,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,13,17,00:05:05,00:06:55,00:00:00,93,BKN,free throw,,,,,,,2,,2,Treveon Graham,1,,,made,,Free Throw 2 of 2,,,,,,Graham Free Throw 2 of 2 (1 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,13,17,00:04:55,00:07:05,00:00:10,94,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Jump Shot,15,-18,145,26.8,19.5,MISS Giles III 15' Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,13,17,00:04:52,00:07:08,00:00:03,95,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,13,20,00:04:32,00:07:28,00:00:20,96,BKN,shot,,,,,,,,,,Spencer Dinwiddie,3,,,made,,Step Back Jump Shot,25,162,193,41.2,69.7,Dinwiddie 25' 3PT Step Back Jump Shot (3 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,20,00:04:22,00:07:38,00:00:10,97,SAC,shot,Bogdan Bogdanovic,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,23,228,-2,2.2,4.8,Fox  3PT Jump Shot (5 PTS) (Bogdanovic 2 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,20,00:04:06,00:07:54,00:00:16,99,BKN,miss,,,,Iman Shumpert,,,,,,Joe Harris,0,,,missed,,unknown,2,14,12,26.4,87.8,"Shumpert BLOCK (1 BLK), MISS Harris 2' Driving Layup"
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,20,00:04:03,00:07:57,00:00:03,101,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:2)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,20,00:04:03,00:07:57,00:00:00,102,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Putback Layup,2,-6,17,24.4,87.3,MISS Harris 2' Putback Layup
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,20,00:04:03,00:07:57,00:00:00,103,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,20,00:04:03,00:07:57,00:00:00,104,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,20,00:03:46,00:08:14,00:00:17,105,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Step Back Jump Shot,24,232,68,1.8,11.8,MISS Bogdanovic 24' 3PT Step Back Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,20,00:03:43,00:08:17,00:00:03,106,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,22,00:03:41,00:08:19,00:00:02,107,BKN,shot,Spencer Dinwiddie,,,,,,,,,Joe Harris,2,,,made,,Running Layup,1,-3,10,24.7,88.0,Harris 1' Running Layup (4 PTS) (Dinwiddie 1 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,22,00:03:41,00:08:19,00:00:00,109,SAC,violation,,,,,,,,,,Harry Giles III,,,,,,violation:defensive goaltending,,,,,,Giles III Violation:Defensive Goaltending (R.Garretson)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,18,22,00:03:22,00:08:38,00:00:19,110,SAC,shot,Harry Giles III,,,,,,,,,De'Aaron Fox,2,,,made,,Fadeaway Jumper,10,49,87,20.1,13.7,Fox 10' Fadeaway Jumper (7 PTS) (Giles III 1 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,18,22,00:03:09,00:08:51,00:00:13,112,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,23,226,47,47.6,84.3,MISS Carroll  3PT Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,18,22,00:03:05,00:08:55,00:00:04,113,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:1)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,18,22,00:03:01,00:08:59,00:00:04,116,BKN,foul,,,,,,,,De'Aaron Fox,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P1.T1) (R.Garretson)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,18,22,00:03:01,00:08:59,00:00:00,118,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Fox Free Throw 1 of 2
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,18,22,00:03:01,00:08:59,00:00:00,119,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Treveon Graham,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,1,18,22,00:03:01,00:08:59,00:00:00,120,BKN,sub,,,,,Rondae Hollis-Jefferson,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Harris
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Jarrett Allen,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,1,18,22,00:03:01,00:08:59,00:00:00,121,BKN,sub,,,,,Ed Davis,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Davis FOR Graham
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,18,22,00:03:01,00:08:59,00:00:00,122,BKN,sub,,,,,D'Angelo Russell,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Russell FOR Allen
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,18,22,00:03:01,00:08:59,00:00:00,126,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Fox Free Throw 2 of 2
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,18,22,00:02:58,00:09:02,00:00:03,127,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,18,22,00:02:41,00:09:19,00:00:17,128,SAC,foul,,,,,,,,Spencer Dinwiddie,,Marvin Bagley III,,,s.foul,,,s.foul,,,,,,Bagley III S.FOUL (P1.PN) (R.Garretson)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Iman Shumpert,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,18,22,00:02:41,00:09:19,00:00:00,130,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,18,22,00:02:41,00:09:19,00:00:00,131,SAC,sub,,,,,Justin Jackson,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Jackson FOR Shumpert
"=""0021800696""",2018-2019 Regular Season,2019-01-21,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,18,22,00:02:41,00:09:19,00:00:00,133,BKN,free throw,,,,,,,1,,2,Spencer Dinwiddie,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dinwiddie Free Throw 1 of 2
"=""0021800696""",2018-2019 Regular Season,2019-01-21,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,18,22,00:02:41,00:09:19,00:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800696""",2018-2019 Regular Season,2019-01-21,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,18,23,00:02:41,00:09:19,00:00:00,135,BKN,free throw,,,,,,,2,,2,Spencer Dinwiddie,1,,,made,,Free Throw 2 of 2,,,,,,Dinwiddie Free Throw 2 of 2 (4 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,18,23,00:02:26,00:09:34,00:00:15,136,BKN,foul,,,,,,,,Marvin Bagley III,,Rondae Hollis-Jefferson,,,s.foul,,,s.foul,,,,,,Hollis-Jefferson S.FOUL (P1.T2) (R.Garretson)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,19,23,00:02:26,00:09:34,00:00:00,138,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,1,,,made,,Free Throw 1 of 2,,,,,,Bagley III Free Throw 1 of 2 (5 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,23,00:02:26,00:09:34,00:00:00,139,SAC,free throw,,,,,,,2,,2,Marvin Bagley III,1,,,made,,Free Throw 2 of 2,,,,,,Bagley III Free Throw 2 of 2 (6 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,23,00:02:16,00:09:44,00:00:10,141,BKN,turnover,,,,,,,,,,Ed Davis,,,offensive goaltending,,,offensive goaltending,,,,,,Davis Offensive Goaltending Turnover (P1.T3)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,23,00:02:16,00:09:44,00:00:00,142,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,23,00:02:07,00:09:53,00:00:09,144,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Floating Jump Shot,14,3,137,24.7,18.7,MISS Bogdanovic 14' Floating Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,23,00:02:02,00:09:58,00:00:05,146,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:2)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,23,00:02:02,00:09:58,00:00:00,147,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,,,,unknown,,,,,,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,23,00:01:53,00:10:07,00:00:09,148,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,25,0,253,25.0,30.3,MISS Bagley III 25' 3PT Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,23,00:01:50,00:10:10,00:00:03,149,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,23,00:01:36,00:10:24,00:00:14,150,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,25,-199,157,5.1,73.3,MISS Dinwiddie 25' 3PT Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,23,00:01:33,00:10:27,00:00:03,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,23,00:01:26,00:10:34,00:00:07,153,BKN,miss,,,,Yogi Ferrell,,,,,,D'Angelo Russell,0,,,missed,,unknown,5,20,41,27.0,84.9,"Ferrell BLOCK (1 BLK), MISS Russell 5' Driving Floating Bank Jump Shot"
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,23,00:01:24,00:10:36,00:00:02,154,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:1)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,23,00:01:13,00:10:47,00:00:11,155,SAC,turnover,,,,,,,,,,Harry Giles III,,,lost ball ,,Rondae Hollis-Jefferson,lost ball ,,,,,,"Giles III Lost Ball Turnover (P1.T2), Hollis-Jefferson STEAL (1 STL)"
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,26,00:00:55,00:11:05,00:00:18,157,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,156,194,40.6,69.6,Russell 25' 3PT Jump Shot (7 PTS) (Hollis-Jefferson 1 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,26,00:00:42,00:11:18,00:00:13,159,BKN,foul,,,,,,,,Marvin Bagley III,,Rondae Hollis-Jefferson,,,s.foul,,,s.foul,,,,,,Hollis-Jefferson S.FOUL (P2.T3) (J.Goble)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,26,00:00:42,00:11:18,00:00:00,162,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bagley III Free Throw 1 of 2
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,20,26,00:00:42,00:11:18,00:00:00,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,21,26,00:00:42,00:11:18,00:00:00,164,SAC,free throw,,,,,,,2,,2,Marvin Bagley III,1,,,made,,Free Throw 2 of 2,,,,,,Bagley III Free Throw 2 of 2 (7 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,21,26,00:00:32,00:11:28,00:00:10,165,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Turnaround Fadeaway ,8,18,83,26.8,80.7,MISS Hollis-Jefferson 8' Turnaround Fadeaway Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,21,26,00:00:29,00:11:31,00:00:03,166,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Marvin Bagley III,Bogdan Bogdanovic,Harry Giles III,Justin Jackson,Yogi Ferrell,Spencer Dinwiddie,DeMarre Carroll,Rondae Hollis-Jefferson,Ed Davis,D'Angelo Russell,1,23,26,00:00:13,00:11:47,00:00:16,167,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,8,36,67,21.4,11.7,Bogdanovic 8' Driving Floating Jump Shot (2 PTS)
