game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Stanley Johnson,E'Twaun Moore,Cheick Diallo,Frank Jackson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,43,26,00:10:28,00:01:32,00:00:11,191,NOP,shot,Frank Jackson,,,,,,,,,Julius Randle,3,,,made,,Jump Shot,28,153,239,9.7,28.9,Randle 28' 3PT Jump Shot (13 PTS) (Jackson 1 AST)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Stanley Johnson,E'Twaun Moore,Cheick Diallo,Frank Jackson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,43,26,00:10:07,00:01:53,00:00:21,193,NOP,foul,,,,,,,,,,Julius Randle,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Pelicans T.Foul (Def. 3 Sec Randle ) (H.Workman)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Stanley Johnson,E'Twaun Moore,Cheick Diallo,Frank Jackson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,43,27,00:10:07,00:01:53,00:00:00,194,IND,free throw,,,,,,,1,,1,Doug McDermott,1,,,made,,Free Throw Technical,,,,,,McDermott Free Throw Technical (4 PTS)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Stanley Johnson,E'Twaun Moore,Cheick Diallo,Frank Jackson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,43,29,00:09:57,00:02:03,00:00:10,197,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,unknown,1,13,0,26.3,89.0,Evans 1' Driving Layup (4 PTS)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Stanley Johnson,E'Twaun Moore,Cheick Diallo,Frank Jackson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,45,29,00:09:38,00:02:22,00:00:19,198,NOP,shot,Stanley Johnson,,,,,,,,,Cheick Diallo,2,,,made,,Jump Shot,16,-157,-5,40.7,4.5,Diallo 16' Jump Shot (2 PTS) (Johnson 4 AST)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Stanley Johnson,E'Twaun Moore,Cheick Diallo,Frank Jackson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,45,31,00:09:22,00:02:38,00:00:16,200,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,4,-43,7,20.7,88.3,Sabonis 4' Layup (6 PTS)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Stanley Johnson,E'Twaun Moore,Cheick Diallo,Frank Jackson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,45,31,00:09:22,00:02:38,00:00:00,201,NOP,foul,,,,,,,,Domantas Sabonis,,Cheick Diallo,,,s.foul,,,s.foul,,,,,,Diallo S.FOUL (P1.T1) (T.Brothers)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Stanley Johnson,E'Twaun Moore,Cheick Diallo,Frank Jackson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,45,32,00:09:22,00:02:38,00:00:00,203,IND,free throw,,,,,,,1,,1,Domantas Sabonis,1,,,made,,Free Throw 1 of 1,,,,,,Sabonis Free Throw 1 of 1 (7 PTS)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Stanley Johnson,E'Twaun Moore,Cheick Diallo,Frank Jackson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,45,32,00:09:07,00:02:53,00:00:15,205,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,24,236,21,1.4,7.1,MISS Jackson 24' 3PT Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Stanley Johnson,E'Twaun Moore,Cheick Diallo,Frank Jackson,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,45,32,00:09:03,00:02:57,00:00:04,206,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:2)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Stanley Johnson,E'Twaun Moore,Frank Jackson,Jahlil Okafor,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,45,32,00:08:59,00:03:01,00:00:04,208,NOP,sub,,,,,Jahlil Okafor,Cheick Diallo,,,,Cheick Diallo,,,,,,sub,,,,,,SUB: Okafor FOR Diallo
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Stanley Johnson,E'Twaun Moore,Frank Jackson,Jahlil Okafor,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,45,32,00:08:56,00:03:04,00:00:03,210,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,15,56,136,30.6,75.4,MISS McDermott 15' Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Stanley Johnson,E'Twaun Moore,Frank Jackson,Jahlil Okafor,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,45,32,00:08:53,00:03:07,00:00:03,211,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound offensive,,,,,,McDermott REBOUND (Off:1 Def:1)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Stanley Johnson,E'Twaun Moore,Frank Jackson,Jahlil Okafor,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,45,32,00:08:47,00:03:13,00:00:06,212,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,17,25,168,27.5,72.2,MISS Sabonis 17' Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Stanley Johnson,E'Twaun Moore,Frank Jackson,Jahlil Okafor,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,45,32,00:08:45,00:03:15,00:00:02,213,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,E'Twaun Moore,Frank Jackson,Jahlil Okafor,Elfrid Payton,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,45,32,00:08:45,00:03:15,00:00:00,215,NOP,sub,,,,,Elfrid Payton,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Payton FOR Johnson
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,45,32,00:08:45,00:03:15,00:00:00,216,NOP,sub,,,,,Jrue Holiday,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Holiday FOR Moore
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,45,32,00:08:22,00:03:38,00:00:23,219,NOP,turnover,,,,,,,,,,Julius Randle,,,,,,unknown,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,45,34,00:08:17,00:03:43,00:00:05,220,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Driving Reverse Layup,1,-9,4,24.1,88.6,Evans 1' Driving Reverse Layup (6 PTS)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,47,34,00:08:11,00:03:49,00:00:06,221,NOP,shot,Jrue Holiday,,,,,,,,,Frank Jackson,2,,,made,,unknown,1,5,9,24.5,5.9,Jackson 1' Driving Layup (2 PTS) (Holiday 1 AST)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,TJ Leaf,2,47,34,00:08:03,00:03:57,00:00:08,223,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 2 Short 0)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,47,34,00:08:03,00:03:57,00:00:00,224,IND,sub,,,,,Thaddeus Young,TJ Leaf,,,,TJ Leaf,,,,,,sub,,,,,,SUB: Young FOR Leaf
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,47,34,00:07:58,00:04:02,00:00:05,226,IND,miss,,,,Elfrid Payton,,,,,,Thaddeus Young,0,,,missed,,Layup,2,4,22,25.4,86.8,"Payton BLOCK (2 BLK), MISS Young 2' Layup"
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,47,34,00:07:56,00:04:04,00:00:02,228,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:2)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,50,34,00:07:48,00:04:12,00:00:08,229,NOP,shot,Frank Jackson,,,,,,,,,Elfrid Payton,3,,,made,,Jump Shot,27,210,162,4.0,21.2,Payton 27' 3PT Jump Shot (5 PTS) (Jackson 2 AST)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,50,34,00:07:28,00:04:32,00:00:20,231,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,23,232,17,48.2,87.3,MISS Joseph  3PT Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,50,34,00:07:25,00:04:35,00:00:03,232,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound offensive,,,,,,Joseph REBOUND (Off:1 Def:0)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,50,36,00:07:23,00:04:37,00:00:02,233,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Fadeaway Jumper,8,-51,65,19.9,82.5,Joseph 8' Fadeaway Jumper (2 PTS)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,2,50,36,00:07:08,00:04:52,00:00:15,234,IND,foul,,,,,,,,Jahlil Okafor,,Tyreke Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P1.T1) (M.Lindsay)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Kyle O'Quinn,2,50,36,00:07:08,00:04:52,00:00:00,236,IND,sub,,,,,Kyle O'Quinn,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: O'Quinn FOR Sabonis
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Kyle O'Quinn,2,50,36,00:06:58,00:05:02,00:00:10,238,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Pullup Jump Shot,10,-16,94,26.6,14.4,MISS Okafor 10' Pullup Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Kyle O'Quinn,2,50,36,00:06:56,00:05:04,00:00:02,239,IND,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:3)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Kyle O'Quinn,2,50,36,00:06:47,00:05:13,00:00:09,240,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Jump Shot,24,239,17,48.9,87.3,MISS Joseph 24' 3PT Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Kyle O'Quinn,2,50,36,00:06:43,00:05:17,00:00:04,241,IND,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound offensive,,,,,,O'Quinn REBOUND (Off:1 Def:3)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Kyle O'Quinn,2,50,38,00:06:41,00:05:19,00:00:02,242,IND,shot,Kyle O'Quinn,,,,,,,,,Cory Joseph,2,,,made,,unknown,0,-1,4,24.9,88.6,Joseph  Cutting Layup Shot (4 PTS) (O'Quinn 2 AST)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Kyle O'Quinn,2,50,38,00:06:33,00:05:27,00:00:08,244,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.2 Short 0)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Julius Randle,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cory Joseph,Tyreke Evans,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,2,50,38,00:06:33,00:05:27,00:00:00,245,IND,sub,,,,,Bojan Bogdanovic,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Bogdanovic FOR McDermott
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Cory Joseph,Tyreke Evans,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,2,50,38,00:06:33,00:05:27,00:00:00,246,NOP,sub,,,,,Cheick Diallo,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Diallo FOR Randle
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Cory Joseph,Tyreke Evans,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,2,52,38,00:06:15,00:05:45,00:00:18,249,NOP,shot,Elfrid Payton,,,,,,,,,Jahlil Okafor,2,,,made,,Pullup Jump Shot,3,13,30,23.7,8.0,Okafor 3' Pullup Jump Shot (4 PTS) (Payton 3 AST)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Tyreke Evans,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,2,52,38,00:05:53,00:06:07,00:00:22,252,IND,sub,,,,,Wesley Matthews,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Matthews FOR Joseph
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,52,38,00:05:53,00:06:07,00:00:00,253,IND,sub,,,,,Darren Collison,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Collison FOR Evans
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,52,38,00:05:50,00:06:10,00:00:03,256,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Step Back Jump Shot,18,-126,134,12.4,75.6,MISS Bogdanovic 18' Step Back Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,52,38,00:05:47,00:06:13,00:00:03,257,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:4)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,52,38,00:05:43,00:06:17,00:00:04,258,IND,foul,,,,,,,,Jahlil Okafor,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P2.T2) (H.Workman)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,54,38,00:05:38,00:06:22,00:00:05,260,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,2,-13,10,26.3,6.0,Payton 2' Driving Layup (7 PTS)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,54,38,00:05:38,00:06:22,00:00:00,261,IND,foul,,,,,,,,Elfrid Payton,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P2.T3) (T.Brothers)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,54,38,00:05:38,00:06:22,00:00:00,263,NOP,free throw,,,,,,,1,,1,Elfrid Payton,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Payton Free Throw 1 of 1
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,54,38,00:05:37,00:06:23,00:00:01,264,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:3)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,54,38,00:05:21,00:06:39,00:00:16,265,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,27,-207,181,4.3,70.9,MISS Young 27' 3PT Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,54,38,00:05:18,00:06:42,00:00:03,266,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:1 Def:0)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,54,41,00:05:15,00:06:45,00:00:03,267,IND,shot,Darren Collison,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,28,-175,217,7.5,67.3,Matthews 28' 3PT Jump Shot (6 PTS) (Collison 4 AST)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,57,41,00:05:02,00:06:58,00:00:13,269,NOP,shot,,,,,,,,,,Jrue Holiday,3,,,made,,Pullup Jump Shot,28,161,230,8.9,28.0,Holiday 28' 3PT Pullup Jump Shot (8 PTS)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,57,41,00:04:49,00:07:11,00:00:13,270,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,unknown,13,11,127,26.1,76.3,MISS Matthews 13' Driving Floating Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,57,41,00:04:47,00:07:13,00:00:02,271,IND,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound offensive,,,,,,O'Quinn REBOUND (Off:2 Def:3)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,57,43,00:04:33,00:07:27,00:00:14,272,IND,shot,Darren Collison,,,,,,,,,Kyle O'Quinn,2,,,made,,Jump Shot,13,133,10,38.3,88.0,O'Quinn 13' Jump Shot (4 PTS) (Collison 5 AST)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,57,43,00:04:22,00:07:38,00:00:11,280,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Layup,3,-2,27,25.2,7.7,MISS Diallo 3' Layup
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,57,43,00:04:21,00:07:39,00:00:01,281,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:2)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,59,43,00:04:21,00:07:39,00:00:00,274,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,unknown,1,-2,8,25.2,5.8,Okafor 1' Tip Layup Shot (6 PTS)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,59,45,00:04:11,00:07:49,00:00:10,275,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,unknown,0,2,-4,25.2,89.4,Young  Cutting Finger Roll Layup Shot (9 PTS) (Collison 6 AST)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,61,45,00:04:02,00:07:58,00:00:09,277,NOP,shot,Cheick Diallo,,,,,,,,,Frank Jackson,2,,,made,,Pullup Jump Shot,14,45,130,20.5,18.0,Jackson 14' Pullup Jump Shot (4 PTS) (Diallo 1 AST)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,61,48,00:03:39,00:08:21,00:00:23,278,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,28,-207,186,4.3,70.4,Bogdanovic 28' 3PT Jump Shot (8 PTS) (Collison 7 AST)
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,61,48,00:03:26,00:08:34,00:00:13,282,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,26,-161,205,41.1,25.5,MISS Holiday 26' 3PT Jump Shot
"=""0021800874""",2018-2019 Regular Season,2019-02-22,Frank Jackson,Jahlil Okafor,Elfrid Payton,Jrue Holiday,Cheick Diallo,Thaddeus Young,Kyle O'Quinn,Bojan Bogdanovic,Wesley Matthews,Darren Collison,2,61,48,00:03:23,00:08:37,00:00:03,283,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:4)
