game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,18,11,00:04:07,00:07:53,00:00:18,94,DEN,shot,Paul Millsap,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,25,221,117,2.9,16.7,Harris 25' 3PT Jump Shot (6 PTS) (Millsap 2 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,18,11,00:03:54,00:08:06,00:00:13,96,DEN,foul,,,,,,,,Kyrie Irving,,Monte Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T3) (D.Taylor)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,18,12,00:03:54,00:08:06,00:00:00,98,BOS,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,Free Throw 1 of 2,,,,,,Irving Free Throw 1 of 2 (3 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,18,12,00:03:54,00:08:06,00:00:00,99,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,18,12,00:03:54,00:08:06,00:00:00,100,DEN,sub,,,,,Malik Beasley,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Beasley FOR Harris
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,18,13,00:03:54,00:08:06,00:00:00,103,BOS,free throw,,,,,,,2,,2,Kyrie Irving,1,,,made,,Free Throw 2 of 2,,,,,,Irving Free Throw 2 of 2 (4 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,18,13,00:03:36,00:08:24,00:00:18,104,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Pullup Jump Shot,16,-119,101,36.9,15.1,MISS Beasley 16' Pullup Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,18,13,00:03:32,00:08:28,00:00:04,105,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,18,16,00:03:25,00:08:35,00:00:07,106,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,3,,,made,,Jump Shot,25,111,227,36.1,66.3,Horford 25' 3PT Jump Shot (8 PTS) (Smart 1 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,18,16,00:03:23,00:08:37,00:00:02,108,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,20,16,00:03:11,00:08:49,00:00:12,109,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,16,-156,29,40.6,7.9,Jokic 16' Jump Shot (6 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,20,16,00:02:58,00:09:02,00:00:13,110,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,25,26,251,27.6,63.9,MISS Irving 25' 3PT Pullup Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,20,16,00:02:57,00:09:03,00:00:01,111,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:2 Def:5)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,20,16,00:02:44,00:09:16,00:00:13,112,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,23,-228,9,47.8,5.9,MISS Beasley  3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Al Horford,Marcus Smart,Kyrie Irving,Aron Baynes,Jaylen Brown,1,20,16,00:02:42,00:09:18,00:00:02,113,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Al Horford,Kyrie Irving,Aron Baynes,Jaylen Brown,Terry Rozier,1,20,16,00:02:42,00:09:18,00:00:00,115,BOS,sub,,,,,Terry Rozier,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Rozier FOR Smart
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Al Horford,Kyrie Irving,Aron Baynes,Jaylen Brown,Terry Rozier,1,20,16,00:02:42,00:09:18,00:00:00,116,DEN,sub,,,,,Paul Millsap,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Millsap FOR Barton
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Al Horford,Kyrie Irving,Aron Baynes,Jaylen Brown,Terry Rozier,1,20,16,00:02:42,00:09:18,00:00:00,117,DEN,sub,,,,,Isaiah Thomas,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Thomas FOR Jokic
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Al Horford,Kyrie Irving,Aron Baynes,Jaylen Brown,Terry Rozier,1,22,16,00:02:36,00:09:24,00:00:06,121,DEN,shot,Paul Millsap,,,,,,,,,Monte Morris,2,,,made,,unknown,17,90,140,16.0,19.0,Morris 17' Driving Floating Jump Shot (2 PTS) (Millsap 3 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Al Horford,Kyrie Irving,Aron Baynes,Jaylen Brown,Terry Rozier,1,22,18,00:02:11,00:09:49,00:00:25,123,BOS,shot,Al Horford,,,,,,,,,Terry Rozier,2,,,made,,Driving Finger Roll Layup,1,-12,1,23.8,88.9,Rozier 1' Driving Finger Roll Layup (2 PTS) (Horford 1 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Al Horford,Kyrie Irving,Aron Baynes,Jaylen Brown,Terry Rozier,1,22,18,00:01:56,00:10:04,00:00:15,125,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Step Back Jump Shot,26,-215,138,46.5,18.8,MISS Beasley 26' 3PT Step Back Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Al Horford,Kyrie Irving,Aron Baynes,Jaylen Brown,Terry Rozier,1,22,18,00:01:55,00:10:05,00:00:01,126,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Al Horford,Kyrie Irving,Aron Baynes,Jaylen Brown,Terry Rozier,1,22,18,00:01:43,00:10:17,00:00:12,127,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,26,-109,232,14.1,65.8,MISS Rozier 26' 3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Al Horford,Kyrie Irving,Aron Baynes,Jaylen Brown,Terry Rozier,1,22,18,00:01:42,00:10:18,00:00:01,128,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Al Horford,Kyrie Irving,Aron Baynes,Jaylen Brown,Terry Rozier,1,24,18,00:01:26,00:10:34,00:00:16,129,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Turnaround Fadeaway ,8,18,75,23.2,12.5,Millsap 8' Turnaround Fadeaway (6 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Al Horford,Kyrie Irving,Aron Baynes,Jaylen Brown,Terry Rozier,1,24,18,00:01:12,00:10:48,00:00:14,130,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,25,3,249,25.3,64.1,MISS Horford 25' 3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Al Horford,Kyrie Irving,Aron Baynes,Jaylen Brown,Terry Rozier,1,24,18,00:01:11,00:10:49,00:00:01,131,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Al Horford,Kyrie Irving,Aron Baynes,Jaylen Brown,Terry Rozier,1,24,21,00:01:09,00:10:51,00:00:02,132,BOS,shot,Aron Baynes,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,26,193,170,44.3,72.0,Brown 26' 3PT Jump Shot (3 PTS) (Baynes 1 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Al Horford,Kyrie Irving,Aron Baynes,Jaylen Brown,Terry Rozier,1,24,21,00:00:54,00:11:06,00:00:15,134,DEN,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,unknown,8,-59,55,30.9,10.5,MISS Thomas 8' Driving Floating Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Al Horford,Kyrie Irving,Aron Baynes,Jaylen Brown,Terry Rozier,1,24,21,00:00:52,00:11:08,00:00:02,135,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Kyrie Irving,Aron Baynes,Jaylen Brown,Terry Rozier,Marcus Morris,1,24,21,00:00:52,00:11:08,00:00:00,137,BOS,sub,,,,,Marcus Morris,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Morris FOR Horford
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Kyrie Irving,Jaylen Brown,Terry Rozier,Marcus Morris,Daniel Theis,1,24,21,00:00:52,00:11:08,00:00:00,139,BOS,sub,,,,,Daniel Theis,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Theis FOR Baynes
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Kyrie Irving,Jaylen Brown,Terry Rozier,Marcus Morris,Daniel Theis,1,24,21,00:00:49,00:11:11,00:00:03,141,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Step Back Jump Shot,23,-226,27,47.6,7.7,MISS Morris  3PT Step Back Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Kyrie Irving,Jaylen Brown,Terry Rozier,Marcus Morris,Daniel Theis,1,24,21,00:00:47,00:11:13,00:00:02,142,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:2)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Kyrie Irving,Jaylen Brown,Terry Rozier,Marcus Morris,Daniel Theis,1,24,21,00:00:42,00:11:18,00:00:05,143,DEN,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,26,68,252,18.2,30.2,MISS Thomas 26' 3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Kyrie Irving,Jaylen Brown,Terry Rozier,Marcus Morris,Daniel Theis,1,24,21,00:00:40,00:11:20,00:00:02,144,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Kyrie Irving,Jaylen Brown,Terry Rozier,Marcus Morris,Daniel Theis,1,24,21,00:00:27,00:11:33,00:00:13,145,DEN,foul,,,,,,,,Daniel Theis,,Isaiah Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P1.T4) (D.Taylor)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Kyrie Irving,Jaylen Brown,Terry Rozier,Marcus Morris,Daniel Theis,1,24,21,00:00:27,00:11:33,00:00:00,147,BOS,free throw,,,,,,,1,,2,Daniel Theis,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Theis Free Throw 1 of 2
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Kyrie Irving,Jaylen Brown,Terry Rozier,Marcus Morris,Daniel Theis,1,24,21,00:00:27,00:11:33,00:00:00,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Kyrie Irving,Jaylen Brown,Terry Rozier,Marcus Morris,Daniel Theis,1,24,22,00:00:27,00:11:33,00:00:00,149,BOS,free throw,,,,,,,2,,2,Daniel Theis,1,,,made,,Free Throw 2 of 2,,,,,,Theis Free Throw 2 of 2 (1 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Kyrie Irving,Jaylen Brown,Terry Rozier,Marcus Morris,Daniel Theis,1,24,22,00:00:06,00:11:54,00:00:21,150,DEN,turnover,,,,,,,,,,Isaiah Thomas,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Thomas Step Out of Bounds Turnover (P1.T3)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Kyrie Irving,Jaylen Brown,Terry Rozier,Marcus Morris,Daniel Theis,1,24,22,00:00:00,00:12:00,00:00:06,152,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,28,27,274,27.7,61.6,MISS Rozier 28' 3PT Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Kyrie Irving,Jaylen Brown,Terry Rozier,Marcus Morris,Daniel Theis,1,24,22,00:00:00,00:12:00,00:00:00,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,Isaiah Thomas,Kyrie Irving,Jaylen Brown,Terry Rozier,Marcus Morris,Daniel Theis,1,24,22,00:00:00,00:12:00,00:00:00,154,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,24,22,00:12:00,00:00:00,00:-12:00,157,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,24,22,00:11:46,00:00:14,00:00:14,158,DEN,foul,,,,,,,,Jaylen Brown,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P2.T1) (T.Ford)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,24,23,00:11:46,00:00:14,00:00:00,160,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (4 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,24,23,00:11:46,00:00:14,00:00:00,161,DEN,sub,,,,,Torrey Craig,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Craig FOR Millsap
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,24,23,00:11:46,00:00:14,00:00:00,163,BOS,free throw,,,,,,,2,,2,Jaylen Brown,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Brown Free Throw 2 of 2
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,24,23,00:11:46,00:00:14,00:00:00,164,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,24,23,00:11:40,00:00:20,00:00:06,165,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass ,,Mason Plumlee,bad pass ,,,,,,"Plumlee STEAL (1 STL), Brown Bad Pass Turnover (P1.T3)"
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,23,00:11:26,00:00:34,00:00:14,167,DEN,shot,Isaiah Thomas,,,,,,,,,Monte Morris,2,,,made,,unknown,1,14,-5,23.6,4.5,Morris 1' Cutting Layup Shot (4 PTS) (Thomas 1 AST)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,23,00:11:13,00:00:47,00:00:13,169,BOS,turnover,,,,,,,,,,Jaylen Brown,,,lost ball ,,Malik Beasley,lost ball ,,,,,,"Beasley STEAL (1 STL), Brown Lost Ball Turnover (P2.T4)"
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,23,00:11:12,00:00:48,00:00:01,171,BOS,foul,,,,,,,,Malik Beasley,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (D.Taylor)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,23,00:10:57,00:01:03,00:00:15,173,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Turnaround Hook Shot,8,40,73,21.0,12.3,MISS Plumlee 8' Turnaround Hook Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,23,00:10:54,00:01:06,00:00:03,174,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,23,00:10:40,00:01:20,00:00:14,175,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Driving Finger Roll Layup,7,-40,58,21.0,83.2,MISS Tatum 7' Driving Finger Roll Layup
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,23,00:10:38,00:01:22,00:00:02,176,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,23,00:10:35,00:01:25,00:00:03,177,DEN,miss,,,,Terry Rozier,,,,,,Monte Morris,0,,,missed,,unknown,5,-30,46,28.0,9.6,"MISS Morris 5' Driving Layup, Rozier BLOCK (1 BLK)"
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,23,00:10:34,00:01:26,00:00:01,184,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,23,00:10:20,00:01:40,00:00:14,179,DEN,foul,,,,,,,,Jayson Tatum,,Malik Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T2) (J.Tiven)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,24,00:10:20,00:01:40,00:00:00,181,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (3 PTS)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,24,00:10:20,00:01:40,00:00:00,182,BOS,free throw,,,,,,,2,,2,Jayson Tatum,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Tatum Free Throw 2 of 2
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,24,00:10:17,00:01:43,00:00:03,183,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,24,00:09:58,00:02:02,00:00:19,187,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,unknown,11,-101,36,35.1,8.6,MISS Beasley 11' Driving Floating Bank Jump Shot
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,24,00:09:57,00:02:03,00:00:01,188,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021801052""",2018-2019 Regular Season,2019-03-18,Monte Morris,Mason Plumlee,Malik Beasley,Isaiah Thomas,Torrey Craig,Jayson Tatum,Marcus Morris,Jaylen Brown,Terry Rozier,Daniel Theis,2,26,24,00:09:57,00:02:03,00:00:00,189,BOS,foul,,,,,,,,Mason Plumlee,,Marcus Morris,,,l.b.foul,,,l.b.foul,,,,,,Morris L.B.FOUL (P1.T2) (J.Tiven)
