game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,28,32,00:10:41,00:01:19,00:00:00,180,WAS,free throw,,,,,,,1,,2,Sam Dekker,1,,,made,,Free Throw 1 of 2,,,,,,Dekker Free Throw 1 of 2 (5 PTS)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,28,32,00:10:41,00:01:19,00:00:00,181,WAS,free throw,,,,,,,2,,2,Sam Dekker,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Dekker Free Throw 2 of 2
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,28,32,00:10:37,00:01:23,00:00:04,182,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:1 Def:2)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,28,34,00:10:18,00:01:42,00:00:19,183,CHA,shot,,,,,,,,,,Frank Kaminsky,2,,,made,,unknown,2,-16,10,23.4,88.0,Kaminsky 2' Driving Layup (2 PTS)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,28,34,00:10:08,00:01:52,00:00:10,184,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,unknown,2,-18,4,26.8,5.4,MISS Parker 2' Driving Layup
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,28,34,00:10:05,00:01:55,00:00:03,185,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:1 Def:3)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,28,34,00:10:00,00:02:00,00:00:05,186,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,unknown,3,-17,23,23.3,86.7,MISS Bridges 3' Driving Layup
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,28,34,00:09:57,00:02:03,00:00:03,187,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:3)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,30,34,00:09:55,00:02:05,00:00:02,188,WAS,shot,Troy Brown Jr.,,,,,,,,,Sam Dekker,2,,,made,,Running Dunk,2,5,15,24.5,6.5,Dekker 2' Running Dunk (7 PTS) (Brown Jr. 2 AST)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,30,34,00:09:43,00:02:17,00:00:12,190,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,19,95,164,34.5,72.6,MISS Parker 19' Pullup Jump Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,30,34,00:09:40,00:02:20,00:00:03,191,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,30,34,00:09:30,00:02:30,00:00:10,192,WAS,miss,,,,,,,,,,Sam Dekker,0,,,missed,,Layup,2,-13,13,26.3,6.3,MISS Dekker 2' Layup
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,30,34,00:09:27,00:02:33,00:00:03,194,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:3)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,30,34,00:09:22,00:02:38,00:00:05,195,WAS,foul,,,,,,,,Michael Kidd-Gilchrist,,Tomas Satoransky,,,p.foul,,,p.foul,,,,,,Satoransky P.FOUL (P2.T1) (D.Guthrie)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Miles Bridges,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,2,30,34,00:09:22,00:02:38,00:00:00,197,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 2 Short 0)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Jeremy Lamb,Michael Kidd-Gilchrist,Frank Kaminsky,Tony Parker,Nicolas Batum,2,30,34,00:09:22,00:02:38,00:00:00,198,CHA,sub,,,,,Nicolas Batum,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Batum FOR Bridges
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Jeremy Lamb,Frank Kaminsky,Tony Parker,Nicolas Batum,Dwayne Bacon,2,30,34,00:09:22,00:02:38,00:00:00,199,CHA,sub,,,,,Dwayne Bacon,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Bacon FOR Kidd-Gilchrist
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Jeremy Lamb,Frank Kaminsky,Tony Parker,Nicolas Batum,Dwayne Bacon,2,30,36,00:09:09,00:02:51,00:00:13,202,CHA,shot,Jeremy Lamb,,,,,,,,,Frank Kaminsky,2,,,made,,Jump Bank Shot,4,-14,33,23.6,85.7,Kaminsky 4' Jump Bank Shot (4 PTS) (Lamb 1 AST)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Jeremy Lamb,Frank Kaminsky,Tony Parker,Nicolas Batum,Dwayne Bacon,2,30,36,00:08:51,00:03:09,00:00:18,204,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,25,230,106,2.0,15.6,MISS Satoransky 25' 3PT Jump Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Jeremy Lamb,Frank Kaminsky,Tony Parker,Nicolas Batum,Dwayne Bacon,2,30,36,00:08:48,00:03:12,00:00:03,205,CHA,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Tomas Satoransky,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Jeremy Lamb,Frank Kaminsky,Tony Parker,Nicolas Batum,Dwayne Bacon,2,30,36,00:08:40,00:03:20,00:00:08,206,CHA,turnover,,,,,,,,,,Tony Parker,,,traveling ,,,traveling ,,,,,,Parker Traveling Turnover (P1.T3)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Frank Kaminsky,Tony Parker,Nicolas Batum,Dwayne Bacon,2,30,36,00:08:40,00:03:20,00:00:00,207,WAS,sub,,,,,Bradley Beal,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Beal FOR Satoransky
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Frank Kaminsky,Tony Parker,Nicolas Batum,Dwayne Bacon,2,30,36,00:08:31,00:03:29,00:00:09,209,WAS,miss,,,,,,,,,,Jabari Parker,0,,,missed,,Jump Shot,26,239,95,1.1,14.5,MISS Parker 26' 3PT Jump Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Frank Kaminsky,Tony Parker,Nicolas Batum,Dwayne Bacon,2,30,36,00:08:27,00:03:33,00:00:04,210,CHA,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:2)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Frank Kaminsky,Tony Parker,Nicolas Batum,Dwayne Bacon,2,30,36,00:08:17,00:03:43,00:00:10,211,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,17,59,164,30.9,72.6,MISS Parker 17' Pullup Jump Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Frank Kaminsky,Tony Parker,Nicolas Batum,Dwayne Bacon,2,30,36,00:08:12,00:03:48,00:00:05,212,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Frank Kaminsky,Tony Parker,Nicolas Batum,Dwayne Bacon,2,32,36,00:08:06,00:03:54,00:00:06,213,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,18,-87,161,33.7,21.1,Beal 18' Pullup Jump Shot (2 PTS)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Frank Kaminsky,Tony Parker,Nicolas Batum,Dwayne Bacon,2,32,36,00:07:50,00:04:10,00:00:16,214,WAS,foul,,,,,,,,Jeremy Lamb,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P1.T2) (S.Wall)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Frank Kaminsky,Tony Parker,Nicolas Batum,Dwayne Bacon,2,32,37,00:07:50,00:04:10,00:00:00,216,CHA,free throw,,,,,,,1,,2,Jeremy Lamb,1,,,made,,Free Throw 1 of 2,,,,,,Lamb Free Throw 1 of 2 (6 PTS)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Tony Parker,Nicolas Batum,Dwayne Bacon,Cody Zeller,2,32,37,00:07:50,00:04:10,00:00:00,217,CHA,sub,,,,,Cody Zeller,Frank Kaminsky,,,,Frank Kaminsky,,,,,,sub,,,,,,SUB: Zeller FOR Kaminsky
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Tony Parker,Nicolas Batum,Dwayne Bacon,Cody Zeller,2,32,38,00:07:50,00:04:10,00:00:00,219,CHA,free throw,,,,,,,2,,2,Jeremy Lamb,1,,,made,,Free Throw 2 of 2,,,,,,Lamb Free Throw 2 of 2 (7 PTS)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Tony Parker,Nicolas Batum,Dwayne Bacon,Cody Zeller,2,32,38,00:07:41,00:04:19,00:00:09,220,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,19,87,171,16.3,22.1,MISS Beal 19' Pullup Jump Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Tony Parker,Nicolas Batum,Dwayne Bacon,Cody Zeller,2,32,38,00:07:38,00:04:22,00:00:03,221,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:4)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Tony Parker,Nicolas Batum,Dwayne Bacon,Cody Zeller,2,32,40,00:07:29,00:04:31,00:00:09,222,CHA,shot,Jeremy Lamb,,,,,,,,,Cody Zeller,2,,,made,,unknown,1,-3,13,24.7,87.7,Zeller 1' Cutting Layup Shot (6 PTS) (Lamb 2 AST)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Tony Parker,Nicolas Batum,Dwayne Bacon,Cody Zeller,2,34,40,00:07:12,00:04:48,00:00:17,224,WAS,shot,Bradley Beal,,,,,,,,,Jabari Parker,2,,,made,,unknown,2,11,15,23.9,6.5,Parker 2' Driving Dunk (5 PTS) (Beal 1 AST)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Tony Parker,Nicolas Batum,Dwayne Bacon,Cody Zeller,2,34,40,00:07:02,00:04:58,00:00:10,225,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,26,105,237,35.5,65.3,MISS Lamb 26' 3PT Jump Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Tony Parker,Nicolas Batum,Dwayne Bacon,Cody Zeller,2,34,40,00:06:58,00:05:02,00:00:04,226,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:4)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Tony Parker,Nicolas Batum,Dwayne Bacon,Cody Zeller,2,36,40,00:06:53,00:05:07,00:00:05,227,WAS,shot,,,,,,,,,,Troy Brown Jr.,2,,,made,,Running Layup,1,0,13,25.0,6.3,Brown Jr. 1' Running Layup (2 PTS)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Tony Parker,Nicolas Batum,Dwayne Bacon,Cody Zeller,2,36,40,00:06:36,00:05:24,00:00:17,228,CHA,turnover,,,,,,,,,,Tony Parker,,,lost ball ,,Bradley Beal,lost ball ,,,,,,"Beal STEAL (1 STL), Parker Lost Ball Turnover (P2.T4)"
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Tony Parker,Nicolas Batum,Dwayne Bacon,Cody Zeller,2,36,40,00:06:34,00:05:26,00:00:02,230,CHA,foul,,,,,,,,Troy Brown Jr.,,Dwayne Bacon,,,p.foul,,,p.foul,,,,,,Bacon P.FOUL (P1.T3) (D.Guthrie)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Jeremy Lamb,Tony Parker,Nicolas Batum,Dwayne Bacon,Cody Zeller,2,36,40,00:06:34,00:05:26,00:00:00,231,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Tony Parker,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,2,36,40,00:06:34,00:05:26,00:00:00,233,CHA,sub,,,,,Kemba Walker,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Walker FOR Lamb
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Troy Brown Jr.,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,36,40,00:06:34,00:05:26,00:00:00,234,CHA,sub,,,,,Marvin Williams,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Williams FOR Parker
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Tomas Satoransky,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,36,40,00:06:34,00:05:26,00:00:00,235,WAS,sub,,,,,Tomas Satoransky,Troy Brown Jr.,,,,Troy Brown Jr.,,,,,,sub,,,,,,SUB: Satoransky FOR Brown Jr.
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Tomas Satoransky,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,38,40,00:06:20,00:05:40,00:00:14,239,WAS,shot,Tomas Satoransky,,,,,,,,,Thomas Bryant,2,,,made,,Dunk,2,6,16,24.4,6.6,Bryant 2' Dunk (2 PTS) (Satoransky 2 AST)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Tomas Satoransky,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,38,40,00:06:11,00:05:49,00:00:09,241,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,-65,252,18.5,63.8,MISS Batum 26' 3PT Jump Shot
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Tomas Satoransky,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,38,40,00:06:07,00:05:53,00:00:04,242,WAS,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound defensive,,,,,,Dekker REBOUND (Off:2 Def:2)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Tomas Satoransky,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,38,40,00:06:01,00:05:59,00:00:06,243,CHA,foul,,,,,,,,Thomas Bryant,,Dwayne Bacon,,,s.foul,,,s.foul,,,,,,Bacon S.FOUL (P2.T4) (D.Guthrie)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Tomas Satoransky,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,39,40,00:06:01,00:05:59,00:00:00,245,WAS,free throw,,,,,,,1,,2,Thomas Bryant,1,,,made,,Free Throw 1 of 2,,,,,,Bryant Free Throw 1 of 2 (3 PTS)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Tomas Satoransky,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,40,40,00:06:01,00:05:59,00:00:00,246,WAS,free throw,,,,,,,2,,2,Thomas Bryant,1,,,made,,Free Throw 2 of 2,,,,,,Bryant Free Throw 2 of 2 (4 PTS)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Tomas Satoransky,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,40,42,00:05:44,00:06:16,00:00:17,247,CHA,shot,,,,,,,,,,Dwayne Bacon,2,,,made,,unknown,1,-5,13,24.5,87.7,Bacon 1' Driving Layup (2 PTS)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Thomas Bryant,Bradley Beal,Tomas Satoransky,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,40,42,00:05:44,00:06:16,00:00:00,248,WAS,foul,,,,,,,,Dwayne Bacon,,Thomas Bryant,,,s.foul,,,s.foul,,,,,,Bryant S.FOUL (P2.T3) (S.Wall)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Bradley Beal,Tomas Satoransky,Jeff Green,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,40,42,00:05:44,00:06:16,00:00:00,250,WAS,sub,,,,,Jeff Green,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Green FOR Bryant
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Bradley Beal,Tomas Satoransky,Jeff Green,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,40,43,00:05:44,00:06:16,00:00:00,252,CHA,free throw,,,,,,,1,,1,Dwayne Bacon,1,,,made,,Free Throw 1 of 1,,,,,,Bacon Free Throw 1 of 1 (3 PTS)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Bradley Beal,Tomas Satoransky,Jeff Green,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,42,43,00:05:35,00:06:25,00:00:09,253,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,unknown,1,-6,-7,25.6,4.3,Beal 1' Cutting Dunk Shot (4 PTS) (Satoransky 3 AST)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Bradley Beal,Tomas Satoransky,Jeff Green,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,42,43,00:05:22,00:06:38,00:00:13,255,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,3,0,29,25.0,86.1,MISS Walker 3' Driving Layup
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Bradley Beal,Tomas Satoransky,Jeff Green,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,42,43,00:05:20,00:06:40,00:00:02,256,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Bradley Beal,Tomas Satoransky,Jeff Green,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,44,43,00:05:16,00:06:44,00:00:04,257,WAS,shot,Bradley Beal,,,,,,,,,Jabari Parker,2,,,made,,Jump Shot,12,116,3,13.4,5.3,Parker 12' Jump Shot (7 PTS) (Beal 2 AST)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Bradley Beal,Tomas Satoransky,Jeff Green,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,44,43,00:05:02,00:06:58,00:00:14,259,CHA,turnover,,,,,,,,,,Nicolas Batum,,,lost ball ,,Jabari Parker,lost ball ,,,,,,"Parker STEAL (1 STL), Batum Lost Ball Turnover (P1.T5)"
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Bradley Beal,Tomas Satoransky,Jeff Green,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,44,43,00:05:01,00:06:59,00:00:01,261,WAS,turnover,,,,,,,,,,Jabari Parker,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Parker Step Out of Bounds Turnover (P1.T7)
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Bradley Beal,Tomas Satoransky,Jeff Green,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,44,43,00:04:51,00:07:09,00:00:10,262,CHA,turnover,,,,,,,,,,Cody Zeller,,,bad pass ,,Bradley Beal,bad pass ,,,,,,"Beal STEAL (2 STL), Zeller Bad Pass Turnover (P1.T6)"
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Bradley Beal,Tomas Satoransky,Jeff Green,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,44,43,00:04:48,00:07:12,00:00:03,264,WAS,miss,,,,Kemba Walker,,,,,,Bradley Beal,0,,,missed,,unknown,2,-9,14,25.9,6.4,"MISS Beal 2' Driving Layup, Walker BLOCK (1 BLK)"
"=""0021800977""",2018-2019 Regular Season,2019-03-08,Jabari Parker,Sam Dekker,Bradley Beal,Tomas Satoransky,Jeff Green,Nicolas Batum,Dwayne Bacon,Cody Zeller,Kemba Walker,Marvin Williams,2,44,43,00:04:48,00:07:12,00:00:00,266,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
